date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600325,15.3700,16.11,15.27,16.08,18395451,290811369.0000,3,2.251459,1,5.581100,18.439890,2.748823,3.507580,6.477413,0,15.32999999999999,15.238,15.405500000000004,1,1,1,1,-1,55.670397683176155,38.30334125538918,90.4045105387501,1,-0.48099857118355693,-0.6940202761711078,0.2130217049875509
2010-02-26,sh.600325,16.0800,16.25,15.9,15.99,10164622,162909516.0000,3,1.244070,1,-0.559700,18.336682,2.733438,3.487948,6.441159,0,15.46399999999999,15.284,15.392000000000005,1,1,1,1,1,76.19306622910051,54.14030648421078,120.29858571887996,1,-0.396136329037871,-0.6344434867444605,0.2383071577065895
2010-03-01,sh.600325,16.0000,16.2,15.71,16.12,11802406,188568499.0000,3,1.444522,1,0.813000,18.485761,2.755661,3.516305,6.493526,0,15.68599999999999,15.387,15.393000000000004,1,1,1,1,1,91.458960465583,74.44080812595321,125.49526514484259,1,-0.3147640728948069,-0.5705076039745298,0.2557435310797229
2010-03-02,sh.600325,16.1000,16.2,15.83,16.1,10708818,171506373.0000,3,1.310676,1,-0.124100,18.462825,2.752242,3.511943,6.485469,0,15.903999999999991,15.517,15.430500000000004,1,1,1,1,1,89.09090909090916,85.58097859519755,96.11077008233238,1,-0.2490192673936047,-0.5062099366583448,0.2571906692647401
2010-03-03,sh.600325,16.0800,16.35,15.9,16.12,12708977,205223278.0000,3,1.555479,1,0.124200,18.485761,2.755661,3.516305,6.493526,0,16.08199999999999,15.622,15.477500000000003,1,1,1,1,1,89.96248196248202,90.17078383965804,89.54587820812998,-1,-0.19307653638960254,-0.44358325660459635,0.2505067202149938
2010-03-04,sh.600325,16.1700,16.58,15.6,15.64,18457071,297418657.0000,3,2.259001,1,-2.977700,17.935316,2.673606,3.411601,6.300170,0,15.993999999999991,15.662,15.493000000000004,-1,-1,1,1,1,76.76382876382883,85.27240660573999,59.7466730800065,-1,-0.18533705726806815,-0.3919340167372907,0.20659695946922257
2010-03-05,sh.600325,15.5800,16.04,15.56,15.89,7810261,123209432.0000,3,0.955915,1,1.598500,18.222006,2.716343,3.466135,6.400876,0,15.97399999999999,15.719,15.526500000000002,-1,1,1,1,1,68.17797017797024,78.30142696809366,47.9310565977234,-1,-0.15721823963987802,-0.3449908613178082,0.18777262167793018
2010-03-08,sh.600325,15.9200,16.2,15.74,16.01,7253037,116176703.0000,3,0.887715,1,0.755200,18.359617,2.736857,3.492311,6.449215,0,15.95199999999999,15.818999999999999,15.5585,1,1,1,1,1,62.962962962963076,69.30158730158736,50.285714285714505,-1,-0.1238235165449737,-0.3007573923632413,0.17693387581826758
2010-03-09,sh.600325,16.0100,16.8,15.89,16.57,21777402,358960160.0000,3,2.665384,1,3.497800,19.001802,2.832587,3.614465,6.674797,0,16.04599999999999,15.975,15.626500000000002,1,1,1,1,1,73.7769855416915,68.30597289420825,84.71901083665801,1,-0.05157610082623165,-0.2509211340558394,0.19934503322960773
2010-03-10,sh.600325,16.5800,16.67,15.97,16.14,12267577,200019468.0000,3,1.501456,1,-2.595100,18.508696,2.759080,3.520668,6.501582,0,16.04999999999999,16.066000000000003,15.6465,1,1,1,-1,1,67.65121167398213,68.13038672621222,66.69286156952197,-1,-0.028686232661106814,-0.20647415377689288,0.17778792111578606
2010-03-11,sh.600325,16.0800,16.29,15.85,15.89,6822855,109252390.0000,3,0.835064,1,-1.548900,18.222006,2.716343,3.466135,6.400876,0,16.099999999999987,16.047000000000004,15.642499999999998,-1,-1,1,1,1,52.78480567854384,64.73766763140581,28.879081772819887,-1,-0.030368686575481973,-0.1712530603366107,0.14088437376112872
2010-03-12,sh.600325,15.9400,15.95,15.4,15.42,8314198,129675017.0000,3,1.017593,1,-2.957800,17.683029,2.635998,3.363612,6.211549,0,16.00599999999999,15.99,15.637,-1,-1,-1,1,1,24.93855606758834,48.45819114003809,-22.100714077311153,-1,-0.06883364406879089,-0.15076917708304674,0.08193553301425585
2010-03-15,sh.600325,15.4200,15.52,15.19,15.31,6286770,96215706.0000,3,0.769452,1,-0.713400,17.556886,2.617194,3.339617,6.167238,0,15.865999999999989,15.909,15.648000000000001,-1,-1,-1,-1,1,11.831630267815436,29.851664004649194,-24.20843720585208,-1,-0.10696050655991485,-0.14200744297842036,0.03504693641850551
2010-03-16,sh.600325,15.3800,15.45,15.07,15.34,5557384,84939616.0000,3,0.680180,1,0.196000,17.591288,2.622322,3.346161,6.179323,0,15.619999999999987,15.833000000000002,15.675,-1,-1,-1,-1,-1,8.162974664608265,14.977720333337336,-5.466516672849874,-1,-0.1332198944767793,-0.14024993327809215,0.007030038801312866
