date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-06-21,sh.603028,26.5000,27.8,26.3,27.25,15100569,407754512.0000,3,27.356103,1,2.174700,128.492788,9.211605,11.018650,30.281745,0,25.889999999999986,25.990999999999996,25.349000000000007,1,1,1,-1,1,61.56405990016636,49.399149565538885,85.89388056942131,1,1.1509093692308312,1.3779880568019685,-0.22707868757113725
2016-06-22,sh.603028,27.0000,28.23,26.7,27.69,13662612,376894528.0000,3,24.751109,1,1.614700,130.567534,9.360342,11.196566,30.770698,0,26.46199999999999,26.122999999999998,25.59850000000001,1,1,1,1,1,74.83969931213453,61.6076867923421,101.30372435171937,1,1.2121320530654636,1.3448168560546674,-0.13268480298920382
2016-06-23,sh.603028,27.4500,30.46,27.08,30.46,28377691,830657856.0000,3,51.408861,1,10.003600,143.629002,10.296715,12.316627,33.848879,0,27.577999999999992,26.313999999999993,26.030500000000007,1,1,1,1,1,87.15251129216779,74.5187568348229,112.42002020685757,1,1.4672537335277482,1.3693042315492836,0.09794950197846464
2016-06-24,sh.603028,29.8000,31.9,28.12,30.73,28114557,843700384.0000,3,50.932168,1,0.886400,144.902142,10.387986,12.425803,34.148918,0,28.55999999999999,26.675999999999995,26.436000000000007,1,1,1,1,1,91.92473742919243,84.63898267783158,106.49624693191416,1,1.6719530132799356,1.429833987895414,0.24211902538452157
2016-06-27,sh.603028,29.9800,31.97,29.5,31.37,22290825,691766976.0000,3,40.381929,1,2.082700,147.919954,10.604332,12.684589,34.860123,0,29.49999999999999,27.37299999999999,26.868500000000004,1,1,1,1,1,93.38269696291621,90.81998189475881,98.50812709923102,1,1.8643304773219072,1.5167332857807128,0.3475971915411944
2016-06-28,sh.603028,30.7900,31.65,30.25,30.59,16734492,515794912.0000,3,30.316109,1,-2.486500,144.241995,10.340660,12.369193,33.993342,0,30.16799999999999,28.02899999999999,27.148500000000006,1,1,1,1,1,87.00266922366518,90.77003453859128,79.46793859381299,-1,1.9315854080975576,1.5997037102440816,0.331881697853476
2016-06-29,sh.603028,30.6100,32.97,29.7,32.08,22805855,711503232.0000,3,41.314955,1,4.870900,151.267840,10.844340,12.971681,35.649115,0,31.045999999999992,28.75399999999999,27.50350000000001,1,1,1,1,1,87.69522332846515,89.36019650501551,84.36527697536442,-1,2.081126047216973,1.6959881776386598,0.385137869578313
2016-06-30,sh.603028,30.9000,31.19,29.26,29.41,15503970,470272032.0000,3,28.086902,1,-8.322900,138.677904,9.941772,11.892055,32.682060,0,30.83599999999999,29.206999999999994,27.664000000000005,-1,1,1,1,1,75.04337729668242,83.24708994960424,58.63595199083878,-1,1.9615795274704517,1.7491064476050182,0.2124730798654335
2016-07-01,sh.603028,29.4600,30.3,29.4,29.96,9135757,273901424.0000,3,16.550284,1,1.870100,141.271336,10.127694,12.114450,33.293251,0,30.681999999999988,29.62099999999999,27.811500000000006,-1,1,1,1,1,66.38092627531377,76.37317563348711,46.396427558967105,-1,1.889438185475651,1.7771727951791447,0.11226539029650628
2016-07-04,sh.603028,29.5100,31.74,29.51,31.48,14005373,435986160.0000,3,25.372053,1,5.073400,148.438641,10.641516,12.729068,34.982361,0,30.703999999999986,30.101999999999993,28.012000000000008,1,1,1,1,1,62.09077877831195,67.83836078343604,50.59561476806377,-1,1.932638693195102,1.8082659747823362,0.12437271841276587
2016-07-05,sh.603028,32.0000,33.18,31.0,33.07,21266955,685059472.0000,3,38.527092,1,5.050800,155.936018,11.179001,13.371992,36.749259,0,31.19999999999998,30.68399999999999,28.337500000000013,1,1,1,1,1,76.43510989557119,68.30227164973229,92.70078638724897,1,2.0712984790927322,1.8608724756444155,0.21042600344831675
2016-07-06,sh.603028,33.2000,33.79,31.8,32.89,17918742,588662832.0000,3,32.461489,1,-0.544300,155.087258,11.118153,13.299208,36.549233,0,31.361999999999984,31.20399999999999,28.66350000000001,1,1,1,1,1,86.18658336518558,74.90415734635623,108.7514354028443,1,2.141971548054208,1.917092290126374,0.22487925792783403
2016-07-07,sh.603028,32.5500,34.46,32.26,34.1,19510773,654727600.0000,3,35.345603,1,3.678900,160.792810,11.527182,13.788476,37.893853,0,32.29999999999998,31.567999999999994,28.941000000000013,1,1,1,1,1,91.80020950512751,84.80730092196143,105.7860266714597,1,2.2694564704820976,1.9875651261975187,0.28189134428457896
2016-07-08,sh.603028,33.8200,34.2,32.09,32.24,13872030,461243872.0000,3,25.130489,1,-5.454500,152.022293,10.898427,13.036378,35.826916,0,32.755999999999986,31.718999999999994,29.197500000000012,-1,1,1,1,1,78.17053317053315,85.38577534694873,63.74004881770199,-1,2.1950989997862003,2.029071900915255,0.16602709887094536
2016-07-11,sh.603028,31.5000,32.48,29.7,30.16,12717246,391050560.0000,3,23.038489,1,-6.451600,142.214403,10.195303,12.195321,33.515502,0,32.49199999999998,31.597999999999995,29.485500000000012,-1,-1,1,1,1,55.89743589743586,75.28939285769883,17.113521976909936,-1,1.9459004230325938,2.0124376053387225,-0.0665371823061287
2016-07-12,sh.603028,30.1900,31.8,29.41,31.55,10157384,309961072.0000,3,18.401058,1,4.608800,148.768714,10.665179,12.757373,35.060149,0,32.18799999999999,31.694,29.861500000000014,-1,-1,1,1,1,39.55128205128201,57.873083706417,2.9076787410120204,-1,1.8393670603563201,1.977823496342242,-0.13845643598592194
2016-07-13,sh.603028,31.5500,32.0,30.8,31.05,8937559,281359136.0000,3,16.191230,1,-1.584800,146.411048,10.496159,12.555196,34.504520,0,31.819999999999993,31.591,30.172500000000007,-1,-1,1,1,1,31.318283166109214,42.25566703827569,9.443515421776269,-1,1.6950532626999077,1.9212694496137752,-0.22621618691386747
2016-07-14,sh.603028,30.9000,31.66,30.81,31.49,6485785,202535280.0000,3,11.749611,1,1.417100,148.485794,10.644897,12.733112,34.993473,0,31.297999999999995,31.799,30.503000000000007,1,-1,1,-1,1,39.27842533417217,36.71599685052112,44.40328230147426,1,1.5977697658158228,1.8565695128541848,-0.25879974703836206
2016-07-15,sh.603028,31.4800,32.9,31.3,32.23,11547983,372248992.0000,3,20.920259,1,2.350000,151.975139,10.895047,13.032334,35.815803,0,31.295999999999992,32.026,30.823500000000006,1,1,1,-1,1,43.212799540823575,37.93650268036831,53.76539326173412,1,1.5623736384472018,1.7977303379727883,-0.23535669952558647
2016-07-18,sh.603028,31.7300,32.15,31.05,31.36,6881170,216860673.0000,3,12.465888,1,-2.699300,147.872801,10.600951,12.680546,34.849010,0,31.53599999999999,32.014,31.05800000000001,-1,-1,1,-1,1,45.21452145214513,42.56858210904695,50.506400138341476,1,1.4474350926347803,1.7276712889051866,-0.2802361962704063
2016-07-19,sh.603028,31.3600,32.4,30.76,31.74,7528269,238467664.0000,3,13.638168,1,1.211700,149.664627,10.729407,12.834201,35.271288,0,31.57399999999999,31.881000000000007,31.28250000000001,1,-1,1,-1,1,46.864686468646774,45.09733582053848,50.39938776486336,1,1.3712019289055668,1.6563774169052627,-0.28517548799969594
2016-07-20,sh.603028,31.7800,32.07,30.81,30.85,6685718,209387792.0000,3,12.111808,1,-2.804000,145.467982,10.428551,12.474325,34.282269,0,31.533999999999992,31.67700000000001,31.440500000000007,-1,-1,-1,-1,1,38.27170190923053,43.450303276674134,27.91449917434332,-1,1.2248517074207932,1.5700722750083689,-0.3452205675875757
2016-07-21,sh.603028,30.6000,30.79,29.74,29.81,7929480,238758668.0000,3,14.365000,1,-3.371200,140.564037,10.076988,12.053797,33.126562,0,31.19799999999999,31.248000000000008,31.408000000000005,-1,-1,-1,-1,-1,29.220854131042966,38.11908083630674,11.424400720515408,-1,1.0132684660019997,1.4587115132070951,-0.4454430472050954
2016-07-22,sh.603028,29.8300,30.0,28.51,29.24,6434552,187758173.0000,3,11.656797,1,-1.912100,137.876298,9.884305,11.823315,32.493146,0,30.599999999999994,30.948000000000008,31.333500000000004,-1,-1,-1,-1,-1,19.38421670875859,28.95892424967735,0.23480162692107598,-1,0.7904808157052017,1.3250653737067164,-0.5345845580015147
2016-07-25,sh.603028,29.4400,30.3,28.8,29.39,5704695,169047310.0000,3,10.334592,1,0.513000,138.583597,9.935011,11.883968,32.659834,0,30.205999999999996,30.871000000000002,31.234500000000004,-1,-1,-1,-1,-1,16.045192577556367,21.55008780578596,5.035402121097185,-1,0.6188895704218957,1.1838302130497522,-0.5649406426278565
2016-07-26,sh.603028,29.2000,29.77,29.2,29.5,3644157,107597234.0000,3,6.601734,1,0.374300,139.102284,9.972196,11.928447,32.782073,0,29.757999999999992,30.666000000000004,31.18,-1,-1,-1,-1,-1,19.741837509491198,18.390415598602036,22.44468133126952,1,0.4861740412634994,1.0442989786925017,-0.5581249374290023
2016-07-27,sh.603028,29.5600,29.67,26.6,27.17,8089720,225734456.0000,3,14.655290,1,-7.898300,128.115561,9.184561,10.986302,30.192844,0,29.02199999999999,30.278000000000002,30.934499999999996,-1,-1,-1,-1,-1,17.214809993853226,17.66728002696691,16.30986992762586,-1,0.19078524729309265,0.8735962324126199,-0.6828109851195272
2016-07-28,sh.603028,27.1800,27.35,26.0,27.09,4974866,133582812.0000,3,9.012438,1,-0.294400,127.738335,9.157518,10.953954,30.103944,0,28.47799999999999,29.838,30.8185,-1,-1,-1,-1,-1,16.21004063166644,17.722229378336937,13.185663138325445,-1,-0.04920067672695083,0.6890368505847058,-0.7382375273116566
2016-07-29,sh.603028,26.8800,27.88,26.43,27.68,7330664,202704208.0000,3,13.280188,1,2.177900,130.520380,9.356962,11.192523,30.759585,0,28.16599999999999,29.383,30.704499999999996,-1,-1,-1,-1,-1,17.44295634920631,16.955935658241973,18.416997731134977,1,-0.18959761803351327,0.513309956861062,-0.7029075748945752
2016-08-01,sh.603028,27.4000,27.44,25.0,26.17,4031271,105978132.0000,3,7.303027,1,-5.455200,123.400229,8.846521,10.581948,29.081588,0,27.52199999999999,28.863999999999997,30.438999999999993,-1,-1,-1,-1,-1,19.943349245638814,17.865448742170503,24.099150252575434,1,-0.41789040546134615,0.32706988439658036,-0.7449602898579265
2016-08-02,sh.603028,26.1700,26.58,26.09,26.35,2700920,71043675.0000,3,4.892971,1,0.687800,124.248989,8.907368,10.654732,29.281614,0,26.89199999999999,28.325,30.10299999999999,-1,-1,-1,-1,-1,22.03828663769409,19.808197410846386,26.498465091389498,1,-0.5776310177713455,0.14612970396299518,-0.7237607217343407
2016-08-03,sh.603028,26.3300,27.46,26.0,27.43,7788394,210870380.0000,3,14.109409,1,4.098700,129.341547,9.272452,11.091434,30.481771,0,26.94399999999999,27.982999999999997,29.82999999999999,1,-1,-1,-1,-1,28.571305505618614,23.517647129650484,38.67862225755488,1,-0.6100473833387632,-0.005105713497356501,-0.6049416698414067
2016-08-04,sh.603028,27.4800,28.36,27.2,27.31,7079590,195587249.0000,3,12.825344,1,-0.437500,128.775708,9.231887,11.042912,30.348420,0,26.98799999999999,27.732999999999997,29.490499999999987,1,-1,-1,-1,-1,37.58334148010554,29.397644541139396,53.95473535803783,1,-0.6380653633891491,-0.13169764347571503,-0.5063677199134341
2016-08-05,sh.603028,26.9000,27.0,26.17,26.33,4396145,117097690.0000,3,7.964031,1,-3.588400,124.154683,8.900607,10.646645,29.259389,0,26.717999999999982,27.441999999999997,29.194999999999986,-1,-1,-1,-1,-1,39.105520614954514,35.08672253355954,47.14311677774447,1,-0.730922010284587,-0.2515425168374894,-0.4793794934470976
2016-08-08,sh.603028,25.9900,26.56,25.4,26.51,3335298,86730936.0000,3,6.042207,1,0.683600,125.003442,8.961455,10.719428,29.459415,0,26.785999999999984,27.153999999999996,29.01249999999999,-1,-1,-1,-1,-1,34.60051745009923,37.09645984838641,29.60863265352488,-1,-0.780984374544154,-0.3574308883788223,-0.4235534861653317
2016-08-09,sh.603028,26.5500,26.79,26.3,26.63,3343433,88817649.0000,3,6.056944,1,0.452700,125.569282,9.002019,10.767951,29.592766,0,26.841999999999985,26.866999999999997,28.76649999999999,-1,-1,-1,-1,-1,36.2428504839417,36.6496295163318,35.4292924191615,-1,-0.8017342682000077,-0.4462915643430594,-0.3554427038569483
2016-08-10,sh.603028,26.6500,27.18,26.38,26.88,4629060,124082615.0000,3,8.385978,1,0.938800,126.748115,9.086530,10.869039,29.870580,0,26.73199999999998,26.837999999999994,28.557999999999993,1,1,-1,-1,-1,45.59944427449776,38.814270736179544,59.16979135113421,1,-0.7889117145890658,-0.5148155943922607,-0.2740961201968052
2016-08-11,sh.603028,26.7000,27.35,26.48,26.61,4888108,131892506.0000,3,8.855268,1,-1.004500,125.474975,8.995259,10.759864,29.570541,0,26.591999999999985,26.789999999999992,28.313999999999993,1,-1,-1,-1,-1,50.79365079365075,44.21198185069672,63.95698867955879,1,-0.7914135690011292,-0.5701351893140344,-0.22127837968709485
2016-08-12,sh.603028,26.4000,26.91,26.13,26.9,3998990,106598606.0000,3,7.244547,1,1.089800,126.842422,9.093290,10.877126,29.892805,0,26.70599999999998,26.71199999999999,28.047499999999992,1,1,-1,-1,-1,51.51490776490772,49.30266761101873,55.9393880726857,1,-0.761220850161564,-0.6083523214835403,-0.1528685286780237
2016-08-15,sh.603028,27.1300,27.89,26.91,27.69,6248633,171889905.0000,3,11.319987,1,2.936800,130.567534,9.360342,11.196566,30.770698,0,26.941999999999986,26.863999999999987,27.863999999999994,1,1,-1,1,-1,58.65240240240238,53.6536536536536,68.64989989989995,1,-0.6658707616102078,-0.6198560095088739,-0.04601475210133388
2016-08-16,sh.603028,27.8000,28.43,27.8,28.03,6058272,170423141.0000,3,10.975130,1,1.227900,132.170746,9.475276,11.334047,31.148525,0,27.221999999999987,27.03199999999999,27.678499999999993,1,1,1,1,-1,71.61307346950912,60.59346121227305,93.65229798398126,1,-0.5564554983678605,-0.6071759072806712,0.05072040891281071
2016-08-17,sh.603028,28.3000,30.83,28.29,30.83,7255983,219839322.0000,3,13.144897,1,9.989300,145.373675,10.421790,12.466238,34.260044,0,28.01199999999999,27.371999999999986,27.67749999999999,1,1,1,1,1,88.05451491095056,72.773330260954,118.61688421094368,1,-0.24102809271225567,-0.5339463443669881,0.2929182516547324
2016-08-18,sh.603028,31.6000,32.28,30.36,30.96,18172207,568969808.0000,3,32.920665,1,0.421700,145.986668,10.465735,12.518804,34.404507,0,28.881999999999987,27.736999999999984,27.734999999999996,1,1,1,1,1,89.20421111878626,82.95726649974863,101.69810035686154,1,0.01921877032517827,-0.4233133214285548,0.4425320917537331
2016-08-19,sh.603028,30.3000,30.74,29.61,29.81,9304159,279603184.0000,3,16.855361,1,-3.714500,140.564037,10.076988,12.053797,33.126562,0,29.463999999999988,28.084999999999987,27.763499999999993,1,1,1,1,1,80.2171172874519,85.82528110572956,69.00078965089656,-1,0.13115897617701577,-0.3124188619074407,0.4435778380844565
2016-08-22,sh.603028,29.5900,29.67,28.3,28.62,7161439,206589928.0000,3,12.973621,1,-3.991900,134.952792,9.674720,11.572616,31.804167,0,29.649999999999988,28.295999999999985,27.724999999999994,-1,1,1,1,1,60.37971891346816,76.60034910656876,27.93845852726696,-1,0.12243795254324752,-0.22544749901730307,0.3478854515605506
2016-08-23,sh.603028,28.7200,29.25,28.62,29.05,5877148,170206451.0000,3,10.647007,1,1.502400,136.980385,9.820078,11.746488,32.282007,0,29.853999999999992,28.53799999999999,27.702499999999993,-1,1,1,1,1,49.268292682926784,63.288376294615595,21.22812545954916,-1,0.14851193171857702,-0.15065561287012705,0.2991675445887041
2016-08-24,sh.603028,29.0000,29.18,28.32,28.49,4883752,139864110.0000,3,8.847377,1,-1.927700,134.339799,9.630775,11.520050,31.659703,0,29.38599999999999,28.69899999999999,27.768499999999996,-1,-1,1,1,1,42.113821138211335,50.58727757820208,25.166908258229853,-1,0.1225754546426252,-0.09600939936757659,0.21858485401020178
2016-08-25,sh.603028,28.0000,28.0,27.28,27.94,5135874,142336501.0000,3,9.304120,1,-1.930500,138.262630,9.279184,11.942865,57.432403,0,28.78199999999999,28.831999999999987,27.810999999999996,-1,-1,1,-1,1,35.01143056123294,42.13118146079034,20.77192876211815,-1,0.05698333779232101,-0.06541085193559706,0.12239418972791807
2016-08-26,sh.603028,28.0500,28.77,27.81,27.92,4189725,118611658.0000,3,7.590082,1,-0.071600,138.163659,9.272542,11.934316,57.391292,0,28.403999999999986,28.93399999999999,27.822999999999997,-1,-1,1,-1,1,23.45153896231695,33.52559688725372,3.3034231124434115,-1,0.0033486782908873636,-0.05165894589030018,0.05500762418118754
2016-08-29,sh.603028,27.4800,28.65,27.32,28.52,4476207,125938367.0000,3,8.109071,1,2.149000,141.132792,9.471808,12.190784,58.624629,0,28.383999999999986,29.01699999999999,27.940499999999997,1,-1,1,-1,1,18.92687771570448,25.7966157464181,5.187401654277245,-1,0.009152307703825358,-0.03949669517147507,0.048649002875300426
2016-08-30,sh.603028,28.4000,28.69,28.13,28.25,3112370,88023348.0000,3,5.638351,1,-0.946700,139.796682,9.382138,12.075373,58.069627,0,28.22399999999999,29.038999999999987,28.035499999999995,1,-1,1,-1,1,18.999999999999936,20.4594722260071,16.081055547985606,-1,-0.007943450536224361,-0.03318604624442493,0.025242595708200567
2016-08-31,sh.603028,28.3300,28.5,27.56,28.32,3371991,94777119.0000,3,6.108679,1,0.247800,140.143081,9.405386,12.105294,58.213517,0,28.18999999999999,28.78799999999999,28.080000000000002,1,-1,1,-1,1,24.7526011560693,20.89315962392455,32.471484220358796,1,-0.01566299388057857,-0.029681435771655655,0.014018441891077087
2016-09-01,sh.603028,28.3100,28.45,27.54,27.6,3429770,96250054.0000,3,6.213351,1,-2.542400,136.580121,9.166266,11.797533,56.733512,0,28.121999999999993,28.45199999999999,28.094500000000004,-1,-1,-1,-1,1,20.94897493570669,21.567192030591954,19.712540745936167,-1,-0.0789684709295102,-0.039538842803226566,-0.03942962812628364
2016-09-02,sh.603028,27.3000,27.65,27.0,27.18,3171684,86529179.0000,3,5.745804,1,-1.521700,134.501728,9.026780,11.618005,55.870176,0,27.97399999999999,28.188999999999993,28.137,-1,-1,-1,-1,-1,17.148974935706693,20.950183675827542,9.546557455464999,-1,-0.16117112706836778,-0.06386529965625481,-0.09730582741211297
2016-09-05,sh.603028,27.2100,27.58,26.96,27.0,2118318,57718565.0000,3,3.837533,1,-0.662253,133.610988,8.967000,11.541064,55.500175,0,27.669999999999995,28.026999999999994,28.1615,-1,-1,-1,-1,-1,7.730307713571253,15.276085861661523,-7.361248582609289,-1,-0.238097183848744,-0.09871167649475265,-0.13938550735399136
2016-09-06,sh.603028,26.8300,27.34,26.52,27.27,2801195,75608435.0000,3,5.074629,1,1.000002,134.947098,9.056670,11.656475,56.055176,0,27.473999999999997,27.84899999999999,28.1935,-1,-1,-1,-1,-1,14.378378378378315,13.085887009218732,16.96336111669748,1,-0.27411506669549013,-0.13379235453490015,-0.14032271216058997
2016-09-07,sh.603028,27.3800,27.76,27.15,27.32,3047110,83666413.0000,3,5.520127,1,0.183349,135.194526,9.073275,11.677847,56.157955,0,27.273999999999994,27.73199999999999,28.215500000000002,1,-1,-1,-1,-1,23.563563563563516,15.22408321850434,40.242524253681864,1,-0.2952217832655002,-0.16607824028102017,-0.12914354298448003
2016-09-08,sh.603028,27.2100,27.68,27.21,27.45,2181504,59902390.0000,3,3.952000,1,0.475846,135.837838,9.116450,11.733416,56.425178,0,27.243999999999993,27.682999999999986,28.257500000000004,1,-1,-1,-1,-1,37.248677248677204,25.063539730206326,61.61895228561895,1,-0.29802366338997643,-0.19246732490281143,-0.105556338487165
2016-09-09,sh.603028,27.5300,28.06,27.31,27.9,4388436,121858177.0000,3,7.950065,1,1.639340,138.064688,9.265900,11.925767,57.350180,0,27.387999999999995,27.680999999999983,28.307500000000005,1,1,-1,-1,-1,47.335722819593705,36.04932121061145,69.9085260375582,1,-0.26092515165399277,-0.2061588902530477,-0.054766261400945065
2016-09-12,sh.603028,27.9100,28.65,27.2,28.07,8340583,234574417.0000,3,15.109752,1,0.609319,138.905942,9.322358,11.998433,57.699626,0,27.601999999999993,27.635999999999985,28.326500000000003,1,1,-1,-1,-1,59.74052198495627,48.1083073510757,83.00495125271739,1,-0.21532460654285046,-0.20799203351100826,-0.0073325730318422044
