date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-18,sh.600847,13.8700,14.4,13.3,14.22,469714,6478773.0000,3,0.529792,1,2.523400,-6197.849683,24.128683,11.265675,703.128208,1,14.07599999999999,14.125999999999994,14.528500000000005,1,1,-1,-1,-1,54.42871482468585,50.99461328459972,61.296917904858105,1,-0.1979968039650899,-0.12104759829170046,-0.07694920567338943
2010-05-19,sh.600847,14.2000,14.78,14.01,14.45,320475,4643442.0000,3,0.361465,1,1.617400,-6298.096197,24.518950,11.447890,714.500886,1,14.23199999999999,14.077999999999992,14.527500000000003,1,1,-1,1,-1,57.451118391122066,54.599029148400255,63.155296876565686,1,-0.16848617227168994,-0.13053531308769836,-0.037950859183991575
2010-05-20,sh.600847,14.3900,14.78,14.16,14.53,647366,9391034.0000,3,0.730167,1,0.553600,-6332.964550,24.654695,11.511270,718.456600,1,14.303999999999991,14.105999999999991,14.509500000000003,1,1,1,1,-1,73.39177853443438,61.757203916747414,96.66092776980832,1,-0.13706347026379362,-0.13184094452291742,-0.005222525740876199
2010-05-21,sh.600847,14.5500,14.98,13.86,14.9,666396,9836706.0000,3,0.751631,1,2.546500,-6494.230681,25.282516,11.804399,736.751779,1,14.393999999999991,14.180999999999992,14.501500000000002,1,1,1,1,-1,85.82240860377546,72.22176850977729,113.0236887917718,1,-0.0813668978044575,-0.12174613517922543,0.04037923737476794
2010-05-24,sh.600847,14.6800,15.65,14.68,15.43,787893,12150430.0000,3,0.888668,1,3.557000,-6725.233517,26.181827,12.224287,762.958386,1,14.705999999999992,14.345999999999993,14.516500000000002,1,1,1,1,1,89.95639553188003,83.05686089002995,103.75546481558018,1,0.0054764783138754325,-0.09630161248060526,0.10177809079448069
2010-05-25,sh.600847,15.3800,15.58,15.11,15.49,421533,6475010.0000,3,0.475449,1,0.388900,-6751.384782,26.283636,12.271822,765.925171,1,14.95999999999999,14.517999999999992,14.529000000000002,1,1,1,1,1,93.13351507946265,89.63743973837272,100.12566576164252,1,0.07824007523491971,-0.06139327493750026,0.13963335017241998
2010-05-26,sh.600847,15.4900,15.56,15.25,15.36,173612,2673490.0000,3,0.195818,1,-0.839300,-6694.723709,26.063050,12.168830,759.497136,1,15.14199999999999,14.686999999999994,14.541000000000002,1,1,1,1,1,90.56146572104014,91.2171254441276,89.25014627486522,-1,0.1239865961817781,-0.024317300713644588,0.14830389689542267
2010-05-27,sh.600847,15.5000,15.78,15.27,15.63,661303,10306944.0000,3,0.745887,1,1.757800,-6812.404399,26.521190,12.382735,772.847671,1,15.36199999999999,14.832999999999995,14.576500000000001,1,1,1,1,1,91.60089224433766,91.76529101494681,91.27209470311934,-1,0.17995339639733032,0.016536838708550397,0.16341655768877994
2010-05-28,sh.600847,15.6300,15.7,15.2,15.55,827008,12716077.0000,3,0.932786,1,-0.511800,-6777.536046,26.385444,12.319356,768.891957,1,15.49199999999999,14.942999999999998,14.600500000000002,1,1,1,1,1,90.77899794097459,90.98045196878412,90.37608988535553,-1,0.2153695117069816,0.05630337330823664,0.15906613839874495
2010-05-31,sh.600847,15.4000,15.62,15.12,15.14,248207,3821886.0000,3,0.279954,1,-2.636700,-6598.835739,25.689751,11.994537,748.618922,1,15.433999999999992,15.069999999999999,14.625500000000002,-1,1,1,1,1,83.78136200716848,88.72041739749358,73.90325122651831,-1,0.2079562742805603,0.08663395350270137,0.12132232077785893
2010-06-01,sh.600847,15.0800,15.08,14.42,14.8,339720,4994008.0000,3,0.383172,1,-2.245700,-6450.645240,25.112835,11.725175,731.807136,1,15.295999999999992,15.128,14.627000000000004,-1,-1,1,1,1,68.78360215053767,81.11465403289357,44.1214983858259,-1,0.17265580308572304,0.1038383234193057,0.06881747966641734
2010-06-02,sh.600847,14.7800,15.0,14.6,14.98,298624,4440596.0000,3,0.336819,1,1.216200,-6529.099033,25.418261,11.867778,740.707493,1,15.219999999999994,15.181000000000001,14.629500000000004,-1,-1,1,1,1,57.98611111111115,70.18369175627242,33.59094982078861,-1,0.15739012561870602,0.11454868385918576,0.04284144175952026
2010-06-03,sh.600847,15.0600,15.18,14.85,14.99,192445,2887310.0000,3,0.217060,1,0.066800,-6533.457578,25.435229,11.875701,741.201957,1,15.091999999999993,15.227,14.666500000000005,-1,-1,1,-1,1,49.73447712418304,58.83473012861061,31.5339711153279,-1,0.14443393813749594,0.1205257347148478,0.02390820342264814
2010-06-04,sh.600847,14.8700,15.1,14.62,14.93,153501,2285301.0000,3,0.173134,1,-0.400300,-6507.306313,25.333420,11.828166,738.235172,1,14.967999999999995,15.23,14.705500000000006,-1,-1,1,-1,1,45.91503267973857,51.21187363834425,35.32135076252722,-1,0.1278507834084852,0.12199074445357529,0.005860038954909927
2010-06-07,sh.600847,14.4900,15.67,14.48,15.22,227378,3440107.0000,3,0.256461,1,1.942400,-6633.704091,25.825496,12.057916,752.574636,1,14.983999999999995,15.209,14.777500000000009,1,1,1,-1,1,46.07843137254903,47.24264705882354,43.750000000000014,-1,0.1365351974138651,0.12489963504563326,0.01163556236823185
2010-06-08,sh.600847,15.1100,15.28,15.11,15.28,185176,2816596.0000,3,0.208861,1,0.394200,-6659.855356,25.927305,12.105451,755.541421,1,15.079999999999995,15.187999999999999,14.853000000000009,1,1,1,-1,1,53.18627450980392,48.39324618736384,62.77233115468408,1,0.14656959360139687,0.12923362675678599,0.01733596684461089
2010-06-09,sh.600847,15.5000,15.62,15.22,15.48,430101,6652502.0000,3,0.485113,1,1.308899,-6747.026238,26.266668,12.263899,765.430707,1,15.179999999999996,15.199999999999998,14.943500000000009,1,1,1,-1,1,68.29044117647062,55.85171568627453,93.16789215686282,1,0.16871540721155576,0.13712998284773995,0.03158542436381581
2010-06-10,sh.600847,15.5000,15.5,15.17,15.41,246872,3780728.0000,3,0.278448,1,-0.452200,-6716.516429,26.147891,12.208442,761.969457,1,15.263999999999996,15.177999999999997,15.005500000000008,1,1,1,1,1,75.0825980392157,65.51977124183009,94.20825163398692,1,0.17855938759317347,0.14541586379682664,0.03314352379634683
2010-06-11,sh.600847,15.4700,15.47,14.78,14.91,451824,6794409.0000,3,0.509614,1,-3.244600,-6498.589225,25.299484,11.812321,737.246243,1,15.259999999999996,15.113999999999995,15.028500000000012,-1,-1,-1,1,1,67.07083333333335,70.1479575163399,60.91658496732026,-1,0.14435100313326465,0.14520289166411424,-0.0008518885308495816
2010-06-17,sh.600847,14.7600,15.0,14.76,14.81,149400,2221524.0000,3,0.168509,1,-0.670700,-6455.003784,25.129803,11.733097,732.301600,1,15.177999999999997,15.080999999999994,15.07550000000001,-1,-1,-1,1,1,48.710364145658254,63.62126517273577,18.888562091503232,-1,0.10792732866315546,0.1377477790639225,-0.02982045040076703
2010-06-18,sh.600847,14.8100,14.96,14.45,14.55,336106,4911139.0000,3,0.379095,1,-1.755600,-6341.681638,24.688631,11.527114,719.445529,1,15.031999999999996,15.055999999999994,15.09200000000001,-1,-1,-1,-1,-1,25.04260458281676,46.94126735393612,-18.75472095942196,-1,0.05741957996249347,0.12168213924363669,-0.06426255928114322
2010-06-21,sh.600847,14.4800,14.78,14.26,14.68,171629,2481991.0000,3,0.193581,1,0.893500,-6398.342711,24.909217,11.630106,725.873565,1,14.871999999999996,15.025999999999996,15.103500000000011,-1,-1,-1,-1,-1,21.905015930334482,31.885994886269827,1.9430580184637876,-1,0.027563998160406555,0.10285851102699066,-0.0752945128665841
2010-06-22,sh.600847,14.4100,15.08,14.41,14.92,336227,4989453.0000,3,0.379232,1,1.634900,-6502.947769,25.316452,11.820244,737.740707,1,14.773999999999997,15.018999999999995,15.123000000000014,1,-1,-1,-1,-1,28.264155330775505,25.070591947975576,34.65128209637536,1,0.023004052325035218,0.08688761928659958,-0.06388356696156436
2010-06-23,sh.600847,14.8200,15.09,14.76,15.07,346856,5197002.0000,3,0.391220,1,1.005400,-6568.325930,25.570974,11.939080,745.157672,1,14.806000000000001,15.032999999999992,15.131500000000013,1,1,-1,-1,-1,45.38485607008761,31.851342443732523,72.45188332279778,1,0.03113510271242248,0.07573711597176416,-0.04460201325934168
2010-06-24,sh.600847,15.2500,15.3,15.02,15.3,435658,6623292.0000,3,0.491381,1,1.526200,-6668.572444,25.961241,12.121296,756.530350,1,14.904,15.040999999999993,15.125000000000014,1,1,1,-1,-1,60.94597413433462,44.864995178399234,93.10793204620539,1,0.05549834614741478,0.07168936200689428,-0.016191015859479505
2010-06-25,sh.600847,14.9000,16.07,14.9,16.07,2279684,36155484.0000,3,2.571266,1,5.032700,-7004.180338,27.267787,12.731322,794.604100,1,15.207999999999998,15.119999999999994,15.154000000000014,1,1,1,1,1,78.67647058823532,61.669100264219175,112.69121123626762,1,0.13537839902500082,0.08442716941051559,0.05095122961448523
