date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600486,39.2900,40.59,38.81,40.44,1567235,61932886.0000,3,1.981321,1,2.927000,33.135986,3.496935,3.434264,12.060553,0,40.012,41.156,40.79799999999999,1,-1,-1,-1,-1,16.146898665520744,14.02621669113581,20.388262614290614,1,-0.45350429895737676,-0.35986211077405983,-0.09364218818331693
2010-03-12,sh.600486,40.4000,40.5,39.5,40.01,1580800,62949342.0000,3,1.998470,1,-1.063300,32.783650,3.459752,3.397748,11.932313,0,40.001999999999995,40.842,40.87299999999999,1,-1,-1,-1,-1,22.90659972204736,16.12147928699886,36.47684059214436,1,-0.4764536197094742,-0.3831804125611427,-0.09327320714833148
2010-03-15,sh.600486,39.6000,40.6,39.31,40.27,1527935,61429839.0000,3,1.931637,1,0.649800,32.996690,3.482235,3.419827,12.009853,0,39.995999999999995,40.567,40.94599999999999,1,-1,-1,-1,-1,33.00714415478358,24.0202141807839,50.98100410278294,1,-0.4682634451453396,-0.4001970190779821,-0.06806642606735747
2010-03-16,sh.600486,40.4600,40.46,39.57,40.15,501643,20066036.0000,3,0.634184,1,-0.298000,32.898364,3.471858,3.409637,11.974065,0,40.032,40.339,40.97149999999999,1,-1,-1,-1,-1,31.589215513700594,29.167653130177182,36.43234028074742,1,-0.4660829557273445,-0.4133742064078546,-0.05270874931948988
2010-03-17,sh.600486,39.9000,41.05,39.9,41.0,1228732,49859355.0000,3,1.553381,1,2.117100,33.594842,3.545360,3.481821,12.227564,0,40.374,40.172,41.02999999999999,1,1,-1,1,-1,55.025183150183175,39.873847606222455,85.3278542381046,1,-0.39125684059099086,-0.40895073324448183,0.017693892653490972
2010-03-18,sh.600486,41.0500,41.99,41.03,41.19,1300289,53895540.0000,3,1.643844,1,0.463400,33.750526,3.561789,3.497956,12.284228,0,40.524,40.267999999999994,41.05449999999998,1,1,1,1,-1,68.27405429999766,51.62948432129381,101.56319425740536,1,-0.3130169288392537,-0.3897639723634362,0.07674704352418249
2010-03-19,sh.600486,41.4400,41.49,40.58,41.29,858721,35172117.0000,3,1.085607,1,0.242800,33.832464,3.570437,3.506448,12.314051,0,40.78,40.391,41.05899999999998,1,1,1,1,-1,83.53268194070075,68.94397313029386,112.71009956151457,1,-0.24017350021508577,-0.3598458779337661,0.11967237771868033
2010-03-22,sh.600486,41.5700,41.57,41.05,41.32,713154,29445843.0000,3,0.901580,1,0.072700,33.857046,3.573031,3.508996,12.322998,0,40.989999999999995,40.492999999999995,41.09999999999998,1,1,1,1,-1,77.25366876310261,76.35346833460034,79.05406962010716,1,-0.1779722555640646,-0.3234711534598258,0.1454988978957612
2010-03-23,sh.600486,41.6000,42.18,40.7,40.9,1225928,50629567.0000,3,1.549836,1,-1.016500,33.512903,3.536712,3.473329,12.197740,0,41.14,40.58599999999999,41.130499999999984,-1,1,-1,1,1,72.9786810493377,77.92167725104702,63.092688645919054,-1,-0.16071518632963233,-0.2909199600337871,0.13020477370415479
2010-03-24,sh.600486,41.1000,41.18,39.83,40.27,2450505,98487470.0000,3,3.097964,1,-1.540300,32.996690,3.482235,3.419827,12.009853,0,40.994,40.68399999999998,41.029499999999985,-1,-1,-1,1,-1,58.13269970542728,69.45501650595587,35.48806610437009,-1,-0.19561958865217122,-0.27185988575746395,0.07624029710529273
2010-03-25,sh.600486,40.2000,41.6,40.11,41.39,2855215,116639560.0000,3,3.609604,1,2.781200,33.914403,3.579084,3.514941,12.343875,0,41.034000000000006,40.77899999999998,40.96749999999999,1,1,1,1,1,55.9803830340126,62.36392126292586,43.213306576186085,-1,-0.13139233020228147,-0.24376637464642745,0.11237404444414598
2010-03-26,sh.600486,41.4600,42.95,41.3,42.39,2655578,112406893.0000,3,3.357220,1,2.416000,34.733789,3.665556,3.599863,12.642108,0,41.254000000000005,41.01699999999998,40.92949999999998,1,1,1,1,1,63.11843253681901,59.07717175875296,71.20095409295111,1,0.00019759969666210964,-0.19497357977780955,0.19517117947447166
2010-03-29,sh.600486,42.5000,43.35,42.01,42.57,2321748,99271284.0000,3,2.935187,1,0.424600,34.881279,3.681121,3.615149,12.695790,0,41.504000000000005,41.246999999999986,40.90699999999999,1,1,1,1,1,77.91557644981656,65.67146400688272,102.40380133568422,1,0.11765184563233788,-0.13244849469578007,0.25010034032811795
2010-03-30,sh.600486,43.2000,43.2,42.21,42.84,1714442,73351238.0000,3,2.167422,1,0.634200,35.102513,3.704468,3.638078,12.776313,0,41.89200000000001,41.515999999999984,40.927499999999995,1,1,1,1,1,82.2614084633315,74.43180581665568,97.92061375668314,1,0.22987210275422143,-0.059984375205779775,0.2898564779600012
2010-03-31,sh.600486,42.8200,43.42,42.02,42.84,2715899,116269412.0000,3,3.433479,1,0.000000,35.102513,3.704468,3.638078,12.776313,0,42.406000000000006,41.69999999999999,40.93599999999999,1,1,1,1,1,82.39876128977801,80.85858206764202,85.47911973404999,1,0.3151743315220301,0.015047366139782206,0.3001269653822479
2010-04-01,sh.600486,42.9800,43.1,42.21,42.84,2406565,102604198.0000,3,3.042414,1,0.000000,35.102513,3.704468,3.638078,12.776313,0,42.69600000000001,41.86499999999999,41.0665,1,1,1,1,1,84.39979530682876,83.01998835331274,87.15940921386081,1,0.37841483176435986,0.08772085926469775,0.2906939724996621
2010-04-02,sh.600486,42.7800,44.12,42.53,44.05,2802286,122416610.0000,3,3.542690,1,2.824500,36.093971,3.809100,3.740834,13.137175,0,43.028000000000006,42.140999999999984,41.266,1,1,1,1,1,88.68544021747364,85.16133227136011,95.73365610970072,1,0.5201740290281336,0.17421149321738494,0.34596253581074865
2010-04-06,sh.600486,44.5000,45.0,43.3,43.93,2551018,112375933.0000,3,3.225034,1,-0.272400,35.995644,3.798723,3.730644,13.101387,0,43.30000000000001,42.40199999999999,41.4475,1,1,1,1,1,87.17199485290517,86.75241012573584,88.01116430724383,1,0.6157383684339024,0.26251686826068843,0.35322150017321396
2010-04-07,sh.600486,43.8900,43.89,42.64,43.18,2129979,91815642.0000,3,2.692750,1,-1.707300,35.381104,3.733869,3.666952,12.877712,0,43.36800000000001,42.62999999999999,41.60799999999999,-1,1,1,1,1,80.15105317024124,85.33616274687334,69.78083401697702,-1,0.6237646928294893,0.3347664331744486,0.2889982596550407
2010-04-08,sh.600486,42.4000,42.58,41.8,41.98,2582430,108755536.0000,3,3.264745,1,-2.779100,34.397841,3.630102,3.565045,12.519832,0,43.19600000000001,42.800999999999995,41.74249999999999,-1,-1,1,1,1,53.48774650693457,73.60359817669365,13.256043167416408,-1,0.5272181983493383,0.37325678620942654,0.1539614121399117
2010-04-09,sh.600486,41.9100,43.2,41.87,43.01,2436191,103453690.0000,3,3.079868,1,2.453500,35.241809,3.719169,3.652515,12.827012,0,43.230000000000004,42.962999999999994,41.870999999999995,-1,1,1,1,1,39.65735482414927,57.765384833775016,3.4412948048977796,-1,0.5277334155133389,0.404152112070209,0.12358130344312984
2010-04-12,sh.600486,43.2900,43.93,40.58,40.63,4401298,184119059.0000,3,5.564184,1,-5.533600,33.291669,3.513365,3.450399,12.117217,0,42.54600000000001,42.78699999999999,41.901999999999994,-1,-1,-1,-1,1,19.107366699278465,37.41748934345409,-17.51287858907279,-1,0.33226546980976224,0.3897747836181197,-0.05750931380835744
2010-04-13,sh.600486,40.0000,40.0,36.78,37.88,7794113,298468498.0000,3,9.853430,1,-6.768400,31.831971,3.247527,3.249032,11.723669,0,41.336,42.318,41.78249999999999,-1,-1,-1,-1,-1,17.441905617759,25.40220904706224,1.521298759152522,-1,-0.044038652548422874,0.3030120963848112,-0.34705074893323407
2010-04-14,sh.600486,37.6900,38.17,37.11,37.81,3679797,138400873.0000,3,4.652052,1,-0.184800,31.773148,3.241526,3.243028,11.702004,0,40.262,41.81499999999999,41.665499999999994,-1,-1,-1,-1,-1,9.014543492860389,15.187938603299278,-3.3322467280173917,-1,-0.3439460002359027,0.1736204770606684,-0.5175664772965711
2010-04-15,sh.600486,37.8900,38.15,36.8,37.05,3541107,132260132.0000,3,4.476718,1,-2.010100,31.134491,3.176370,3.177841,11.466788,0,39.275999999999996,41.236,41.467999999999996,-1,-1,-1,-1,-1,9.732360097323573,12.062936402647646,5.07120748667543,-1,-0.6356233125239754,0.011771719143739645,-0.6473950316677151
2010-04-16,sh.600486,37.1000,37.57,37.01,37.24,1996920,74550995.0000,3,2.524535,1,0.512800,31.294155,3.192659,3.194138,11.525592,0,38.122,40.676,41.27049999999999,-1,-1,-1,-1,-1,7.13706407137061,8.627989220518183,4.155213773075467,-1,-0.8417451576211974,-0.15893165620924776,-0.6828135014119496
2010-04-19,sh.600486,37.2000,37.56,35.73,35.82,2562493,94762236.0000,3,3.239541,1,-3.813100,30.100877,3.070919,3.072342,11.086110,0,37.160000000000004,39.852999999999994,40.997,-1,-1,-1,-1,-1,3.3261131881391592,6.731845785611107,-3.4853520068047352,-1,-1.1069204475677878,-0.34852941448095576,-0.7583910330868321
2010-04-20,sh.600486,35.8600,36.29,34.76,35.03,2323966,81937896.0000,3,2.937991,1,-2.205500,29.437010,3.003191,3.004582,10.841608,0,36.59,38.963,40.68249999999999,-1,-1,-1,-1,-1,3.2126839639950795,4.558620407834942,0.5208110763153542,-1,-1.3650843306020874,-0.5518403977051821,-0.8132439328969053
2010-04-21,sh.600486,34.9300,36.15,34.93,36.14,2493215,89436386.0000,3,3.151958,1,3.168700,30.369785,3.098353,3.099789,11.185148,0,36.25600000000001,38.259,40.44449999999999,-1,-1,-1,-1,-1,6.363672633454807,4.300823261863008,10.489371376638404,1,-1.4632459559924698,-0.7341215093626396,-0.7291244466298301
2010-04-22,sh.600486,36.0900,37.1,35.88,37.0,3666326,134528580.0000,3,4.635022,1,2.379600,31.092474,3.172083,3.173552,11.451314,0,36.246,37.760999999999996,40.28099999999999,1,-1,-1,-1,-1,14.140312613595057,7.905556403681641,26.60982503342189,1,-1.4548740561588076,-0.8782720187218732,-0.5766020374369344
2010-04-23,sh.600486,37.2000,37.8,36.82,37.29,3166828,118156360.0000,3,4.003550,1,0.783800,31.336172,3.196945,3.198426,11.541067,0,36.256,37.189,40.07599999999999,1,1,-1,-1,-1,29.25299890948745,16.58566138551243,54.58767395743749,1,-1.408601210919798,-0.9843378571614582,-0.4242633537583399
2010-04-26,sh.600486,36.9600,37.25,36.54,36.63,1655967,61050222.0000,3,2.093497,1,-1.769900,30.830791,3.041430,3.542185,13.057399,0,36.418,36.789,39.788,1,-1,-1,-1,-1,42.51621111384717,28.636507545643223,70.27561825025506,1,-1.4089446944400095,-1.0692592246171684,-0.3396854698228411
2010-04-27,sh.600486,36.5400,36.54,33.9,35.1,2376130,83472482.0000,3,3.003938,1,-4.176900,29.543018,2.914393,3.394231,12.512004,0,36.432,36.511,39.41449999999999,-1,-1,-1,-1,-1,43.78548218105269,38.518230734795765,54.319985073566556,1,-1.5152087377172165,-1.158449127237178,-0.35675961048003857
2010-04-28,sh.600486,34.6500,34.65,33.78,34.18,1208452,41184905.0000,3,1.527742,1,-2.621100,28.768671,2.838004,3.305266,12.184054,0,36.04,36.148,38.98149999999999,-1,-1,-1,-1,-1,31.00808418376179,39.10325915955388,14.817734232177614,-1,-1.6545870196270798,-1.2576767057151583,-0.39691031391192144
2010-04-29,sh.600486,34.3200,34.9,33.7,33.83,1106036,37946396.0000,3,1.398267,1,-1.024000,28.474083,2.808943,3.271420,12.059291,0,35.40599999999999,35.826,38.53099999999999,-1,-1,-1,-1,-1,13.785424860394306,29.526330408402924,-17.69638623562293,-1,-1.772851063634782,-1.360711577299083,-0.4121394863356991
2010-04-30,sh.600486,34.0000,34.0,32.38,33.07,1178108,38663766.0000,3,1.489381,1,-2.246500,27.834405,2.745839,3.197927,11.788376,0,34.562,35.409,38.04249999999999,-1,-1,-1,-1,-1,8.617202589936277,17.80357054469745,-9.755533319586071,-1,-1.9059314278728934,-1.469755547413845,-0.4361758804590483
2010-05-04,sh.600486,32.3000,33.18,32.1,32.88,721670,23562887.0000,3,0.912346,1,-0.574500,27.674486,2.730064,3.179553,11.720647,0,33.812,35.114999999999995,37.483999999999995,-1,-1,-1,-1,-1,9.861856513301923,10.754827987877496,8.075913564150778,-1,-2.003633349394235,-1.5765311078099231,-0.427102241584312
2010-05-05,sh.600486,32.5200,33.82,32.52,33.7,870727,28969661.0000,3,1.100786,1,2.493900,28.364664,2.798149,3.258849,12.012950,0,33.532,34.982,36.9725,1,-1,-1,-1,-1,18.161671090395114,12.213576731211097,30.057859808763144,1,-1.9919339050090272,-1.6596116672497438,-0.3323222377592834
2010-05-06,sh.600486,34.1900,34.85,33.0,33.13,1314765,44765463.0000,3,1.662145,1,-1.691400,27.884906,2.750821,3.203729,11.809764,0,33.32199999999999,34.681,36.47,-1,-1,-1,-1,-1,19.941520467836273,15.988349357177762,27.8478626891533,1,-2.0055376576415966,-1.7287968653281145,-0.27674079231348214
2010-05-07,sh.600486,33.1300,33.13,33.13,33.13,0,0.0000,3,,0,0.000000,27.884906,2.750821,3.203729,11.809764,0,33.181999999999995,34.294,36.027499999999996,-1,-1,-1,-1,-1,22.04678362573101,20.049991727987457,26.040367421218114,1,-1.9933407383919928,-1.7817056399408902,-0.21163509845110262
2010-05-10,sh.600486,33.1100,33.15,31.5,32.16,1222917,39162762.0000,3,1.546029,1,-2.927900,27.068475,2.670281,3.109928,11.463990,0,32.99999999999999,33.78099999999999,35.485,-1,-1,-1,-1,-1,17.055137844611508,19.681147312726257,11.803118908382011,-1,-2.0384475311349846,-1.833054018179709,-0.20539351295527553
2010-05-11,sh.600486,32.5500,33.28,31.03,31.07,881994,28057946.0000,3,1.115030,1,-3.389300,26.151042,2.579777,3.004523,11.075441,0,32.63799999999999,33.224999999999994,35.007,-1,-1,-1,-1,-1,11.37627660883471,16.826066026392404,0.476697773719323,-1,-2.137509006575968,-1.8939450158589608,-0.24356399071700707
2010-05-12,sh.600486,30.9000,30.9,29.8,30.56,1670409,50504088.0000,3,2.111755,1,-1.641500,25.721785,2.537431,2.955205,10.893642,0,32.00999999999999,32.770999999999994,34.641,-1,-1,-1,-1,-1,9.676930203605933,12.702781552350713,3.625227506116371,-1,-2.2314459573451018,-1.961445204156189,-0.2700007531889128
2010-05-13,sh.600486,30.5000,31.25,30.3,31.25,1274584,39117131.0000,3,1.611347,1,2.257900,26.302545,2.594723,3.021929,11.139605,0,31.633999999999993,32.477999999999994,34.313,-1,-1,-1,-1,-1,14.882807934236153,11.978671582225594,20.69108063825727,1,-2.224570964844048,-2.014070356293761,-0.21050060855028718
2010-05-14,sh.600486,31.1000,31.2,30.55,30.83,787374,24337155.0000,3,0.995410,1,-1.344000,25.949039,2.559850,2.981315,10.989889,0,31.17399999999999,32.17799999999999,34.002,-1,-1,-1,-1,-1,21.336957225134224,15.298898454325434,33.413074766751805,1,-2.2273376121455755,-2.056723807464124,-0.1706138046814516
2010-05-17,sh.600486,30.8700,30.87,28.83,28.91,1314805,38993009.0000,3,1.662195,1,-6.227700,24.333010,2.400430,2.795647,10.305471,0,30.52399999999999,31.761999999999993,33.5855,-1,-1,-1,-1,-1,16.812604848524686,17.67745666929835,15.082901206977354,-1,-2.35728484165935,-2.116836014303169,-0.24044882735618112
2010-05-18,sh.600486,28.9000,29.36,28.06,29.19,1354746,38717847.0000,3,1.712689,1,0.968500,24.568681,2.423679,2.822724,10.405282,0,30.14799999999999,31.392999999999994,33.254000000000005,-1,-1,-1,-1,-1,12.789021341425832,16.979527805028244,4.408008414221008,-1,-2.4098955218577878,-2.1754479158140927,-0.23444760604369508
2010-05-19,sh.600486,29.0000,29.48,28.68,28.85,928573,27032854.0000,3,1.173915,1,-1.164800,24.282509,2.395448,2.789845,10.284083,0,29.80599999999999,30.907999999999998,32.94500000000001,-1,-1,-1,-1,-1,11.035041345725146,13.545555845225216,6.0140123467250035,-1,-2.4507740260376742,-2.230513137858809,-0.22026088817886524
2010-05-20,sh.600486,20.3600,22.1,20.2,21.71,834781,18118163.0000,3,0.811802,1,-1.497300,23.754775,2.343388,2.729213,10.060578,0,27.89799999999999,29.766,32.22350000000001,-1,-1,-1,-1,-1,14.440187630111874,12.754750105754278,17.811062678827067,1,-3.0244449449702024,-2.389299499281088,-0.6351454456891146
2010-05-21,sh.600486,20.9100,21.74,20.55,21.55,1404048,29703109.0000,3,1.365398,1,-0.737000,23.579705,2.326117,2.709099,9.986433,0,26.04199999999999,28.607999999999997,31.451000000000004,-1,-1,-1,-1,-1,12.333181013978228,12.60280332993841,11.793936382057865,-1,-3.452199141342181,-2.6018794276933064,-0.8503197136488745
2010-05-24,sh.600486,21.7100,22.57,21.7,22.46,2127135,47466793.0000,3,2.068581,1,4.222700,24.575415,2.424343,2.823497,10.408134,0,24.751999999999992,27.637999999999998,30.70950000000001,-1,-1,-1,-1,-1,14.105977370953076,13.626448671681054,15.065034769497117,1,-3.675400302131141,-2.8165836025808733,-0.858816699550268
2010-05-25,sh.600486,22.2800,23.1,22.07,22.49,1575379,35777844.0000,3,1.532013,1,0.133600,24.608240,2.427581,2.827269,10.422036,0,23.411999999999992,26.78,30.00250000000001,-1,-1,-1,-1,-1,17.16585716855548,14.535005184495589,22.427561136675266,1,-3.805994940331825,-3.0144658701310636,-0.7915290702007614
2010-05-26,sh.600486,22.4000,22.8,22.02,22.27,797714,17808188.0000,3,0.775755,1,-0.978200,24.367519,2.403834,2.799612,10.320086,0,22.09599999999999,25.951,29.361000000000008,1,-1,-1,-1,-1,19.998217468805684,17.09001733610474,25.814617734207573,1,-3.8824893726505145,-3.1880705706349537,-0.6944188020155608
2010-05-27,sh.600486,22.1000,22.57,22.0,22.49,937549,20917673.0000,3,0.911741,1,0.987900,24.608240,2.427581,2.827269,10.422036,0,22.25199999999999,25.075,28.77650000000001,1,-1,-1,-1,-1,20.334735610053958,19.1662700824717,22.671666665218474,1,-3.8806261572574634,-3.3265816879594556,-0.5540444692980078
2010-05-28,sh.600486,22.8000,23.04,22.53,22.76,1195849,27267546.0000,3,1.162930,1,1.200500,24.903670,2.456725,2.861211,10.547156,0,22.493999999999993,24.268,28.223000000000006,1,-1,-1,-1,-1,22.622143942087046,20.98503234031556,25.896367145630016,1,-3.8134042516673787,-3.42394620070104,-0.38945805096633856
2010-05-31,sh.600486,22.7500,22.76,21.78,21.79,998454,22296179.0000,3,0.970969,1,-4.261900,23.842310,2.352023,2.739270,10.097651,0,22.359999999999992,23.556,27.659000000000002,-1,-1,-1,-1,-1,22.060623565911495,21.67250103935083,22.83686861903282,1,-3.794658835587768,-3.4980887276783856,-0.2965701079093823
2010-06-01,sh.600486,21.5300,21.53,20.52,21.0,1475082,30879031.0000,3,1.434477,1,-3.625500,22.977903,2.266750,2.639958,9.731559,0,22.06199999999999,22.737000000000002,27.065000000000005,-1,-1,-1,-1,-1,24.10201149425286,22.928259667417134,26.44951514792431,1,-3.799748223723828,-3.5584206268874743,-0.24132759683635374
2010-06-02,sh.600486,20.8000,21.12,20.55,21.0,912803,19017293.0000,3,0.887676,1,0.000000,22.977903,2.266750,2.639958,9.731559,0,21.807999999999993,21.952,26.430000000000007,-1,-1,-1,-1,-1,21.10815958299918,22.42359821438784,18.477282320221853,-1,-3.760433662021608,-3.598823233914301,-0.16161042810730697
2010-06-03,sh.600486,21.2400,21.38,20.7,20.87,1227404,25830351.0000,3,1.193617,1,-0.619000,22.835659,2.252718,2.623615,9.671316,0,21.483999999999995,21.868000000000002,25.817000000000007,-1,-1,-1,-1,-1,19.918916510736874,21.70969586266297,16.337357806884683,-1,-3.6971480804939816,-3.6184882032302372,-0.07865987726374435
2010-06-04,sh.600486,20.4000,20.88,20.29,20.85,904565,18579425.0000,3,0.879665,1,-0.095800,22.813775,2.250559,2.621101,9.662048,0,21.101999999999993,21.798,25.20300000000001,-1,-1,-1,-1,-1,17.366456086144918,19.464510726626987,13.170346805180777,-1,-3.6070280598612925,-3.6161961745564484,0.009168114695155882
2010-06-07,sh.600486,20.4800,22.39,20.1,22.23,2816307,60171587.0000,3,2.738781,1,6.618700,24.323752,2.399517,2.794584,10.301550,0,21.189999999999994,21.775,24.706500000000013,1,1,-1,-1,-1,35.314565562493605,24.199979386458466,57.54373791456388,1,-3.3852300031278624,-3.570002940270731,0.1847729371428688
2010-06-08,sh.600486,22.1300,22.48,21.86,22.17,2240717,49745239.0000,3,2.179036,1,-0.269900,24.258101,2.393040,2.787041,10.273746,0,21.423999999999996,21.742999999999995,24.261500000000012,1,1,-1,-1,-1,54.26198949330624,35.64767038064826,91.4906277186222,1,-3.1776648019477918,-3.4915353126061435,0.3138705106583517
2010-06-09,sh.600486,22.3000,22.45,21.66,22.29,1968376,43407806.0000,3,1.914192,1,0.541276,24.389403,2.405993,2.802126,10.329355,0,21.681999999999995,21.744999999999994,23.848000000000013,1,1,-1,-1,-1,72.44897959183673,54.00851154921219,109.32991567708581,1,-2.9692571394625773,-3.38707967797743,0.41782253851485285
2010-06-10,sh.600486,22.1100,22.48,21.9,21.97,2241219,49907826.0000,3,2.179524,1,-1.435600,24.039263,2.371452,2.761898,10.181064,0,21.901999999999994,21.69299999999999,23.384000000000015,1,1,-1,1,-1,71.73290368779085,66.14795759097792,82.90279588141672,1,-2.797664160142677,-3.2691965744104796,0.47153241426780257
2010-06-11,sh.600486,22.0800,22.28,21.55,21.69,1640202,35781441.0000,3,1.595052,1,-1.274500,23.732891,2.341229,2.726699,10.051310,0,22.069999999999993,21.58599999999999,22.927000000000014,-1,1,-1,1,-1,70.532423495714,71.57143559178051,68.45439930358097,-1,-2.653679185916058,-3.146093096711595,0.4924139107955372
2010-06-17,sh.600486,21.9500,21.95,21.6,21.73,761191,16563475.0000,3,0.740237,1,0.184400,23.776659,2.345546,2.731728,10.069846,0,21.96999999999999,21.57999999999999,22.568000000000016,-1,1,-1,1,-1,68.53162317558595,70.26565011969693,65.063569287364,-1,-2.5074382039901764,-3.0183621181673113,0.5109239141771349
2010-06-18,sh.600486,21.6600,21.7,20.4,21.05,1191276,25140770.0000,3,1.158483,1,-3.129300,23.032612,2.272147,2.646243,9.754729,0,21.74599999999999,21.584999999999994,22.161000000000016,-1,-1,-1,1,-1,58.40336134453778,65.82246933861258,43.56514535638817,-1,-2.4185321559970774,-2.8983961257332647,0.4798639697361873
2010-06-21,sh.600486,20.5800,21.45,20.58,21.32,860413,18229595.0000,3,0.836728,1,1.282700,23.328043,2.301291,2.680186,9.879849,0,21.551999999999992,21.616999999999994,21.784500000000016,-1,-1,-1,-1,-1,53.221288515406115,60.05209101184328,39.559683522531785,-1,-2.2997763388401253,-2.7786721683546367,0.4788958295145114
2010-06-22,sh.600486,21.3000,21.4,21.2,21.33,547199,11658809.0000,3,0.532136,1,0.046900,23.338984,2.302370,2.681443,9.884483,0,21.423999999999992,21.662999999999993,21.765500000000014,-1,-1,-1,-1,-1,47.61904761904754,53.081232492997145,36.69467787114834,-1,-2.179728033787356,-2.6588833414411805,0.47915530765382464
2010-06-23,sh.600486,21.1000,21.12,20.57,20.82,947120,19728086.0000,3,0.921048,1,-2.391000,22.780950,2.247321,2.617329,9.648146,0,21.249999999999993,21.659999999999993,21.729000000000013,-1,-1,-1,-1,-1,41.04449472096526,47.29494361847296,28.543596925949856,-1,-2.101516649101711,-2.5474100029732867,0.44589335387157547
2010-06-24,sh.600486,20.6200,20.9,20.52,20.75,734820,15201068.0000,3,0.714592,1,-0.336200,22.704357,2.239765,2.608530,9.615707,0,21.053999999999995,21.511999999999993,21.643500000000014,-1,-1,-1,-1,-1,29.56663434604609,39.410058895352954,9.879785247432366,-1,-2.021875061110375,-2.4423030146007045,0.42042795349032946
2010-06-25,sh.600486,20.6000,20.72,20.25,20.34,740736,15125462.0000,3,0.720345,1,-1.975900,22.255740,2.195509,2.556987,9.425710,0,20.911999999999995,21.328999999999994,21.536000000000012,-1,-1,-1,-1,-1,13.685035069564234,28.098721378858517,-15.142337549024333,-1,-1.9691430470304319,-2.34767102108665,0.37852797405621796
