date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-07,sh.600016,7.7700,7.77,7.65,7.68,85743905,659852690.0000,3,0.455527,1,-1.285300,18.094432,2.868359,4.368387,3.353752,0,7.732000000000005,7.6480000000000015,7.528500000000001,-1,1,1,1,1,79.22321527088157,82.09570046710066,73.4782448784434,-1,0.09298701565982537,0.06388836832480821,0.029098647335017158
2010-04-08,sh.600016,7.6800,7.68,7.5,7.56,95532699,725301756.0000,3,0.507532,1,-1.562500,17.811707,2.823541,4.300131,3.301350,0,7.706000000000005,7.660000000000002,7.538500000000001,-1,-1,1,1,1,65.49707602339178,76.67439037846187,43.14244731325161,-1,0.07975011369926666,0.0670607173996999,0.012689396299566752
2010-04-09,sh.600016,7.5600,7.64,7.53,7.59,81973944,620616611.0000,3,0.435499,1,0.396800,17.882388,2.834746,4.317195,3.314450,0,7.674000000000004,7.686000000000003,7.545,-1,-1,1,-1,1,46.19883040935665,63.63970723454335,11.317076758983262,-1,0.07086365075353829,0.06782130407046758,0.0030423466830707124
2010-04-12,sh.600016,7.6000,7.62,7.38,7.46,160689979,1198259191.0000,3,0.853689,1,-1.712800,17.576102,2.786193,4.243251,3.257681,0,7.614000000000004,7.684000000000002,7.5485000000000015,-1,-1,-1,-1,1,29.418785057882754,47.03823049687708,-5.820105820105894,-1,0.052723388892884415,0.06480172103495094,-0.012078332142066522
2010-04-13,sh.600016,7.4500,7.69,7.43,7.68,193136027,1464884867.0000,3,1.026064,1,2.949100,18.094432,2.868359,4.368387,3.353752,0,7.594000000000004,7.6750000000000025,7.570000000000002,1,1,1,-1,1,34.622269960615775,36.746628475951745,30.37355292994384,-1,0.05545995422835048,0.06293336767363085,-0.007473413445280366
2010-04-14,sh.600016,7.6800,7.72,7.61,7.69,112744712,865473260.0000,3,0.598973,1,0.130200,18.117993,2.872094,4.374075,3.358119,0,7.596000000000004,7.664000000000003,7.588000000000001,1,1,1,-1,1,46.93877551020409,36.99327684290089,66.82977284481048,1,0.05776968542589955,0.06190063122408459,-0.004130945798185036
2010-04-15,sh.600016,7.7100,7.76,7.6,7.71,108075349,828860038.0000,3,0.574166,1,0.260100,18.165114,2.879564,4.385451,3.366853,0,7.626000000000003,7.666000000000002,7.601000000000002,1,1,1,-1,1,63.94557823129251,48.50220790070414,94.83231889246925,1,0.0605164014875017,0.06162378527676801,-0.0011073837892663085
2010-04-16,sh.600016,7.6800,7.68,7.52,7.53,72027350,545994109.0000,3,0.382656,1,-2.334600,17.741025,2.812337,4.283067,3.288249,0,7.6140000000000025,7.644000000000003,7.606500000000002,-1,-1,-1,-1,1,53.741496598639486,54.87528344671205,51.473922902494365,-1,0.047619767045879335,0.05882298163059028,-0.011203214584710942
2010-04-19,sh.600016,7.4000,7.42,7.07,7.08,288937671,2076773835.0000,3,1.535024,1,-5.976100,16.680805,2.644269,4.027107,3.091740,0,7.538000000000002,7.576000000000002,7.588000000000004,-1,-1,-1,-1,-1,33.12925170068027,50.27210884353744,-1.1564625850340633,-1,0.00107545496716277,0.04727347629790478,-0.04619802133074201
2010-04-20,sh.600016,7.1500,7.19,6.99,7.09,194422077,1376066796.0000,3,1.032896,1,0.141200,13.040280,1.792938,3.752723,3.192031,0,7.420000000000002,7.507000000000002,7.565000000000003,-1,-1,-1,-1,-1,15.00927643784786,33.960008245722555,-22.892187177901533,-1,-0.034605421504392275,0.030897696737445367,-0.06550311824183765
2010-04-21,sh.600016,7.1000,7.15,6.97,7.15,193196591,1362765299.0000,3,1.026386,1,0.846300,13.150635,1.808111,3.784481,3.219044,0,7.312000000000002,7.454000000000002,7.551000000000004,-1,-1,-1,-1,-1,12.400131514055564,20.179553217527918,-3.1587118928891442,-1,-0.05737983558889326,0.013242190272177642,-0.0706220258610709
2010-04-22,sh.600016,7.0800,7.08,6.91,6.96,199151585,1390069959.0000,3,1.058022,1,-2.657300,12.801177,1.760064,3.683915,3.133503,0,7.162000000000002,7.394000000000001,7.527000000000004,-1,-1,-1,-1,-1,13.88472535159058,13.764711101164687,14.124753852442364,1,-0.08972583140337242,-0.007351414062932372,-0.08237441734044006
2010-04-23,sh.600016,6.9500,7.01,6.85,6.92,160982761,1114797299.0000,3,0.855245,1,-0.574700,12.727607,1.749948,3.662743,3.115494,0,7.040000000000002,7.327000000000001,7.506500000000003,-1,-1,-1,-1,-1,12.119823586688838,12.801560150778348,10.756350458509818,-1,-0.11723650241011985,-0.029328431732369868,-0.08790807067774997
2010-04-26,sh.600016,6.9500,6.97,6.85,6.86,92359533,637265979.0000,3,0.490674,1,-0.867100,12.617252,1.734775,3.630985,3.088481,0,6.996000000000002,7.267000000000001,7.475500000000004,-1,-1,-1,-1,-1,4.891187244128445,10.298578727469307,-5.92359572255328,-1,-0.1422407431999062,-0.05191089402587713,-0.09032984917402907
2010-04-27,sh.600016,6.8700,6.88,6.69,6.74,123569833,833850106.0000,3,0.656483,1,-1.749300,12.396542,1.704430,3.567469,3.034455,0,6.926000000000002,7.173,7.424000000000004,-1,-1,-1,-1,-1,4.48803532915685,7.166348719991397,-0.8685914525122449,-1,-0.16978263278506756,-0.07548524177771522,-0.09429739100735234
2010-04-28,sh.600016,6.7200,6.77,6.65,6.72,85824959,576008631.0000,3,0.455958,1,-0.296700,12.359757,1.699372,3.556883,3.025451,0,6.840000000000002,7.0760000000000005,7.370000000000003,-1,-1,-1,-1,-1,4.189304933339048,4.522842502208134,3.5222297956008735,-1,-0.191021633083583,-0.09859252003888877,-0.09242911304469423
2010-04-29,sh.600016,6.7800,6.97,6.73,6.85,158035293,1083464277.0000,3,0.839586,1,1.934500,12.598860,1.732247,3.625692,3.083979,0,6.818000000000002,6.99,7.328000000000003,1,-1,-1,-1,-1,12.481013225047286,7.052784495847749,23.337470683446362,1,-0.19511462040482996,-0.117896940112077,-0.07721768029275296
2010-04-30,sh.600016,6.9800,7.08,6.87,7.02,179656627,1255029247.0000,3,0.954453,1,2.481800,11.264321,1.686227,3.420393,1.601586,0,6.838000000000003,6.939,7.291500000000004,1,1,-1,-1,-1,33.76288699913286,16.81106838583975,67.66652422571909,1,-0.18253659485418527,-0.13082487106049867,-0.051711723793686604
2010-05-04,sh.600016,6.9000,7.01,6.82,6.9,106742646,738457242.0000,3,0.567086,1,-1.709400,11.071768,1.657402,3.361925,1.574209,0,6.846000000000002,6.921000000000001,7.248500000000004,1,-1,-1,-1,-1,48.164181497514754,31.469360573898324,81.5538233447476,1,-0.1801744768888165,-0.14069479222616224,-0.03947968466265425
2010-05-05,sh.600016,6.8400,7.07,6.82,7.02,111839709,777963556.0000,3,0.594165,1,1.739100,11.264321,1.686227,3.420393,1.601586,0,6.902000000000001,6.914,7.210500000000005,1,1,-1,-1,-1,68.18834338214174,50.03847062626314,104.48808889389893,1,-0.1666978947006923,-0.14589541272106826,-0.020802481979624032
2010-05-06,sh.600016,6.9800,6.99,6.7,6.71,140004446,954278260.0000,3,0.743794,1,-4.416000,10.766894,1.611764,3.269350,1.530861,0,6.900000000000001,6.87,7.162000000000004,-1,-1,-1,1,-1,49.999999999999936,55.45084162655217,39.09831674689546,-1,-0.1789689725339212,-0.15251012468363884,-0.026458847850282352
2010-05-07,sh.600016,6.6000,6.73,6.54,6.65,105405662,700844521.0000,3,0.559983,1,-0.894200,10.670617,1.597352,3.240116,1.517172,0,6.860000000000001,6.839,7.116500000000005,-1,-1,-1,1,-1,40.123456790123406,52.77060005742172,14.829170255526776,-1,-0.19132985718919837,-0.16027407118475073,-0.03105578600444764
2010-05-10,sh.600016,6.6800,6.85,6.62,6.82,92125357,620242179.0000,3,0.489430,1,2.556400,10.943400,1.638186,3.322946,1.555957,0,6.820000000000002,6.828999999999999,7.078000000000005,-1,-1,-1,-1,-1,28.725236864771755,39.61623121829839,6.943248157718486,-1,-0.18527266018476674,-0.16527378898475392,-0.019998871200012813
2010-05-11,sh.600016,6.9600,6.98,6.6,6.66,153394425,1040204156.0000,3,0.814931,1,-2.346000,10.686663,1.599754,3.244988,1.519454,0,6.772000000000003,6.808999999999999,7.038000000000004,-1,-1,-1,-1,-1,31.48148148148152,33.44339171212559,27.55766102019338,-1,-0.1911791564327494,-0.170454862474353,-0.020724293958396395
2010-05-12,sh.600016,6.6200,6.88,6.54,6.82,140636089,949141149.0000,3,0.747150,1,2.402400,10.943400,1.638186,3.322946,1.555957,0,6.732000000000002,6.816999999999998,6.995000000000003,1,1,-1,-1,-1,41.975308641975346,34.0606756627429,57.80457460044023,1,-0.18086454059931434,-0.17253679809934527,-0.008327742499969065
2010-05-13,sh.600016,6.7800,6.93,6.76,6.87,141367024,970709080.0000,3,0.751033,1,0.733100,11.023630,1.650196,3.347308,1.567364,0,6.764000000000001,6.831999999999999,6.954000000000003,1,1,-1,-1,-1,45.06172839506175,39.50617283950623,56.17283950617279,1,-0.16673355052355365,-0.17137614858418695,0.004642598060633302
2010-05-14,sh.600016,6.8300,6.88,6.8,6.81,85889141,587039987.0000,3,0.456299,1,-0.873400,10.927354,1.635784,3.318074,1.553676,0,6.796000000000002,6.8279999999999985,6.909000000000003,1,-1,-1,-1,-1,54.635453063126,47.22416336672106,69.45803245593589,1,-0.15854848934711985,-0.16881061673677353,0.01026212738965368
2010-05-17,sh.600016,6.7500,6.75,6.6,6.61,101644471,676647241.0000,3,0.540001,1,-2.936900,10.606433,1.587743,3.220627,1.508046,0,6.754000000000002,6.786999999999999,6.863000000000004,-1,-1,-1,-1,-1,41.75401816911249,47.15039987576677,30.96125475580392,-1,-0.16628328769211187,-0.1683051509278412,0.0020218632357293376
2010-05-18,sh.600016,6.6300,6.8,6.61,6.76,112114349,751290572.0000,3,0.595624,1,2.269300,10.847124,1.623774,3.293712,1.542268,0,6.774000000000003,6.772999999999999,6.847000000000003,-1,-1,-1,1,-1,37.679944095038394,44.689805109092326,23.66022206693053,-1,-0.15848253667816437,-0.16634062807790584,0.007858091399741474
2010-05-19,sh.600016,6.6900,6.81,6.6,6.72,74776860,503043613.0000,3,0.397263,1,-0.591700,10.782940,1.614166,3.274223,1.533142,0,6.754000000000002,6.742999999999999,6.828500000000003,-1,-1,-1,1,-1,34.335175655930335,37.92304597336044,27.159435021070138,-1,-0.15375565156264237,-0.16382363277485315,0.01006798121221078
2010-05-20,sh.600016,6.6800,6.79,6.64,6.66,64181710,430050241.0000,3,0.340975,1,-0.892900,10.686663,1.599754,3.244988,1.519454,0,6.7120000000000015,6.7379999999999995,6.804000000000002,-1,-1,-1,-1,-1,39.02356902356897,37.01289625817926,43.04491455434838,1,-0.15308637517227464,-0.16167618125433744,0.008589806082062806
2010-05-21,sh.600016,6.5400,6.7,6.52,6.69,88256266,584338737.0000,3,0.468875,1,0.450500,10.734802,1.606960,3.259606,1.526298,0,6.688000000000002,6.742,6.7905000000000015,1,-1,-1,-1,-1,35.046113306982875,36.13495266216075,32.868434596627125,-1,-0.14842427685877002,-0.15902580037522396,0.010601523516453937
2010-05-24,sh.600016,6.7100,6.92,6.71,6.86,159396483,1087253030.0000,3,0.846818,1,2.541100,11.007584,1.647794,3.342436,1.565083,0,6.738000000000002,6.746,6.787500000000003,1,1,1,-1,-1,49.05202609338355,41.04056947464516,65.07493933086035,1,-0.1295189374181751,-0.1531244277838142,0.02360549036563908
2010-05-25,sh.600016,6.7900,6.81,6.61,6.64,100319839,674353028.0000,3,0.532964,1,-3.207000,10.654571,1.594950,3.235244,1.514891,0,6.714000000000003,6.7440000000000015,6.776500000000001,-1,-1,-1,-1,-1,49.71721456345008,44.60511798793886,59.941407714472504,1,-0.1307809200511194,-0.14865572623727524,0.017874806186155834
2010-05-26,sh.600016,6.6600,6.7,6.62,6.64,72815788,484417695.0000,3,0.386845,1,0.000000,10.654571,1.594950,3.235244,1.514891,0,6.698000000000003,6.726000000000001,6.7715000000000005,-1,-1,-1,-1,-1,47.398373983739894,48.72253821352454,44.7500455241706,-1,-0.13027927202791467,-0.14498043539540312,0.014701163367488446
2010-05-27,sh.600016,6.6700,6.73,6.59,6.72,70285078,468193216.0000,3,0.373400,1,1.204800,10.782940,1.614166,3.274223,1.533142,0,6.7100000000000035,6.711000000000001,6.7715000000000005,1,1,-1,-1,-1,36.42276422764228,44.512784258277456,20.24272416637193,-1,-0.12201981249944538,-0.14038831081621156,0.01836849831676618
2010-05-28,sh.600016,6.7700,6.79,6.65,6.68,80932675,542992210.0000,3,0.429967,1,-0.595200,10.718755,1.604558,3.254733,1.524017,0,6.708000000000004,6.698000000000002,6.763000000000001,-1,-1,-1,1,-1,40.0,41.273712737127425,37.45257452574515,-1,-0.11734906999139216,-0.13578046265124769,0.018431392659855522
2010-05-31,sh.600016,6.6500,6.7,6.53,6.54,91941201,606958295.0000,3,0.488451,1,-2.095800,10.494111,1.570929,3.186520,1.492076,0,6.644000000000004,6.6910000000000025,6.739,-1,-1,-1,-1,-1,31.666666666666703,36.02981029810302,22.94037940379407,-1,-0.1235204361746387,-0.13332845735592588,0.00980802118128718
2010-06-01,sh.600016,6.5300,6.59,6.38,6.44,104896048,678455322.0000,3,0.557276,1,-1.529100,10.333650,1.546909,3.137797,1.469261,0,6.604000000000004,6.659000000000003,6.715999999999999,-1,-1,-1,-1,-1,18.70370370370377,30.123456790123523,-4.135802469135733,-1,-0.13492511980909505,-0.13364778984655973,-0.001277329962535323
2010-06-02,sh.600016,6.4200,6.44,6.34,6.42,80121590,511658358.0000,3,0.425658,1,-0.310600,10.301558,1.542105,3.128052,1.464699,0,6.560000000000004,6.629000000000003,6.686,-1,-1,-1,-1,-1,9.968071519795728,20.112813963388763,-10.321413367390342,-1,-0.14391824664738273,-0.13570188120672433,-0.008216365440658402
2010-06-03,sh.600016,6.4500,6.45,6.32,6.33,91996852,588851203.0000,3,0.488747,1,-1.401900,10.157144,1.520487,3.084201,1.444165,0,6.482000000000004,6.596000000000004,6.667,-1,-1,-1,-1,-1,8.85696040868457,12.509578544061386,1.551724137930936,-1,-0.15650353694350727,-0.13986221235408092,-0.016641324589426354
2010-06-04,sh.600016,6.3000,6.34,6.2,6.25,118644330,742620610.0000,3,0.630316,1,-1.263800,10.028776,1.501270,3.045222,1.425914,0,6.3960000000000035,6.552000000000004,6.647,-1,-1,-1,-1,-1,7.885497142139298,8.903509690206562,5.84947204600477,-1,-0.17096205740977588,-0.14608218136521992,-0.024879876044555965
2010-06-07,sh.600016,6.1500,6.2,6.06,6.07,114205261,698838002.0000,3,0.606732,1,-2.880000,9.739947,1.458034,2.957520,1.384847,0,6.302000000000004,6.473000000000004,6.6095,-1,-1,-1,-1,-1,3.744416997280247,6.828958182701402,-2.4246653735620622,-1,-0.19470064686443322,-0.15580587446506258,-0.03889477239937064
2010-06-08,sh.600016,6.0800,6.12,6.0,6.06,78707545,477461497.0000,3,0.418146,1,-0.164700,9.723901,1.455632,2.952647,1.382566,0,6.2260000000000035,6.4150000000000045,6.5795,-1,-1,-1,-1,-1,5.72050701134494,5.783473716921525,5.5945736001917705,-1,-0.21187816684327387,-0.16702033294070484,-0.04485783390256903
2010-06-09,sh.600016,6.0900,6.46,6.06,6.35,180367895,1132135388.0000,3,0.958231,1,4.785478,10.189236,1.525291,3.093945,1.448728,0,6.212000000000003,6.386000000000005,6.556,1,-1,-1,-1,-1,17.75619906363794,9.073707690754405,35.121181809405016,1,-0.19978786862905196,-0.17357384007837426,-0.026214028550677698
2010-06-10,sh.600016,6.2500,6.28,6.15,6.16,129555542,804368111.0000,3,0.688283,1,-2.992100,9.884361,1.479652,3.001371,1.405381,0,6.1780000000000035,6.330000000000005,6.5205,-1,-1,-1,-1,-1,24.918625678119323,16.131777251034098,42.49232253228977,1,-0.20319532309222232,-0.17949813668114387,-0.023697186411078458
2010-06-11,sh.600016,6.2100,6.29,6.16,6.19,84620868,526472665.0000,3,0.449561,1,0.487000,9.932499,1.486858,3.015988,1.412225,0,6.166000000000004,6.281000000000005,6.4895,1,-1,-1,-1,-1,33.12144338533526,25.265422709030872,48.83348473794405,1,-0.20115620253667466,-0.18382974985225004,-0.01732645268442462
2010-06-17,sh.600016,6.2400,6.29,6.18,6.2,85258027,530989078.0000,3,0.452946,1,0.161600,9.948546,1.489260,3.020860,1.414506,0,6.192000000000004,6.247000000000005,6.468999999999999,1,-1,-1,-1,-1,32.84626451907222,30.295444527508966,37.94790450219873,1,-0.19646850178760822,-0.18635750023932168,-0.010111001548286536
2010-06-18,sh.600016,6.2000,6.2,6.2,6.2,0,0.0000,3,,0,0.000000,9.948546,1.489260,3.020860,1.414506,0,6.220000000000004,6.223000000000006,6.441,-1,-1,-1,-1,-1,39.719970523213014,35.2292261425402,48.70145928455864,1,-0.19055684448520438,-0.1871973690884982,-0.0033594753967061686
2010-06-21,sh.600016,6.2300,6.43,6.2,6.39,170512591,1082966830.0000,3,0.905874,1,3.064500,10.253420,1.534899,3.113435,1.457854,0,6.228000000000004,6.220000000000006,6.424499999999999,1,1,-1,1,-1,57.246376811594196,43.270870617959844,85.19738919886291,1,-0.16859692102052737,-0.18347727947490405,0.014880358454376685
2010-06-22,sh.600016,6.3700,6.44,6.35,6.39,76659875,490380164.0000,3,0.407267,1,0.000000,10.253420,1.534899,3.113435,1.457854,0,6.2740000000000045,6.226000000000006,6.410999999999999,1,1,-1,1,-1,71.01449275362314,55.99361336281015,101.05625153524915,1,-0.1494705203456883,-0.1766759276490609,0.027205407303372592
2010-06-23,sh.600016,6.3600,6.38,6.27,6.31,74335067,470251205.0000,3,0.394916,1,-1.252000,10.125052,1.515683,3.074456,1.439602,0,6.298000000000004,6.232000000000006,6.391999999999999,1,1,-1,1,-1,78.98550724637674,69.08212560386472,98.79227053140076,1,-0.13916384722043595,-0.1691735115633359,0.03000966434289995
