date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-05-22,sh.603012,35.7000,39.19,34.68,39.19,19855311,735056032.0000,3,24.943858,1,9.991600,54.516604,5.462069,9.374170,12.638987,0,36.117999999999995,32.372,29.472500000000004,1,1,1,1,1,78.2819293625948,75.15799935868166,84.52978937042107,1,2.755413479422586,1.666794080774549,1.088619398648037
2015-05-25,sh.603012,40.3000,43.11,40.0,43.11,21419222,898015104.0000,3,26.908570,1,10.002600,59.969656,6.008415,10.311826,13.903208,0,37.52199999999999,34.04,30.300000000000004,1,1,1,1,1,89.1006428128872,78.7202993996246,109.86132963941242,1,3.3809695749614903,2.009629179611937,1.371340395349553
2015-05-26,sh.603012,46.9900,47.42,44.0,47.42,18388359,864487264.0000,3,23.100954,1,9.997700,65.965230,6.609117,11.342770,15.293206,0,40.04799999999999,36.088,31.311500000000002,1,1,1,1,1,98.73605947955387,88.70621055167862,118.79575733530436,1,4.176365723033719,2.4429764882962934,1.7333892347374253
2015-05-27,sh.603012,51.4700,52.16,50.0,52.16,13725066,710188160.0000,3,17.242545,1,9.995800,72.558971,7.269750,12.476569,16.821882,0,43.501999999999995,38.592,32.55,1,1,1,1,1,99.99999999999999,95.9455674308137,108.10886513837255,1,5.130065090064285,2.9803942086498916,2.1496708814143934
2015-05-28,sh.603012,57.3700,57.38,46.94,46.96,13272687,723298032.0000,3,16.674230,1,-9.969300,65.325332,6.545005,11.232739,15.144854,0,45.767999999999994,40.30499999999999,33.49,1,1,1,1,1,85.45505304299273,94.73037084084888,66.90441744728042,-1,5.4039883538054525,3.4651130376810038,1.9388753161244487
2015-05-29,sh.603012,43.3300,51.47,43.33,48.48,31060942,1463246704.0000,3,39.021284,1,3.236800,67.439780,6.756854,11.596320,15.635062,0,47.62599999999999,41.872,34.5525,1,1,1,1,1,73.03182579564488,86.16229294621253,46.770891494509584,-1,5.678270245866983,3.9077444793181995,1.7705257665487837
2015-06-01,sh.603012,47.0000,49.5,44.0,45.63,21671280,993586800.0000,3,27.225226,1,-5.878700,63.475189,6.359638,10.914605,14.715922,0,48.129999999999995,42.826,35.49,-1,1,1,1,1,56.43578059790476,71.64088647884746,26.025568836019346,-1,5.601103406361155,4.246416264726791,1.354687141634364
2015-06-02,sh.603012,45.0000,45.49,41.81,43.52,20160838,874873792.0000,3,25.327686,1,-4.624200,60.540001,6.065558,10.409898,14.035435,0,47.349999999999994,43.699,36.350500000000004,-1,-1,1,1,1,51.40445636847134,60.29068758734033,33.63199393073336,-1,5.308495729752757,4.458832157731984,0.8496635720207726
2015-06-03,sh.603012,43.6700,45.99,42.5,44.8,15074230,673986032.0000,3,18.937475,1,2.941200,62.320589,6.243957,10.716071,14.448242,0,45.878,44.69,37.305,-1,1,1,1,1,45.35484954827146,51.06502883821586,33.93449096838266,-1,5.1208572853472845,4.5912371832550445,0.52962010209224
2015-06-04,sh.603012,45.0000,45.3,40.32,41.03,14565294,605402864.0000,3,18.298108,1,-8.415200,57.076200,5.718517,9.814295,13.232397,0,44.69199999999999,45.23,38.122,-1,-1,1,-1,1,30.593012122306167,42.45077267968299,6.877491007552521,-1,4.614749019384618,4.595939550480959,0.018809468903659088
2015-06-05,sh.603012,42.1000,42.69,38.84,40.72,13071710,535543696.0000,3,16.421746,1,-0.755500,56.644964,5.675311,9.740143,13.132420,0,43.14,45.382999999999996,38.8775,-1,-1,1,-1,1,20.21602908364795,32.05463025140853,-3.4611732518732197,-1,4.140906372041968,4.5049329147931605,-0.3640265427511924
2015-06-08,sh.603012,40.9900,41.28,38.95,39.19,11588544,460061088.0000,3,14.558472,1,-3.757400,54.516604,5.462069,9.374170,12.638987,0,41.852,44.99099999999999,39.515499999999996,-1,-1,-1,-1,1,5.984799864608113,18.931280356854085,-19.908161119883832,-1,3.6004210344140546,4.32403053871734,-0.7236095043032851
2015-06-09,sh.603012,39.2500,40.99,38.68,40.37,10296532,413429264.0000,3,12.935342,1,3.011000,56.158084,5.626530,9.656424,13.019543,0,41.221999999999994,44.28599999999999,40.187,-1,-1,1,-1,1,7.0218268733402525,11.074218607198782,-1.0829565943768067,-1,3.2300644760512895,4.105237326184129,-0.8751728501328397
2015-06-10,sh.603012,39.4300,42.5,39.43,42.1,14337961,598356224.0000,3,18.012514,1,4.285400,58.564661,5.867647,10.070236,13.577478,0,40.682,43.279999999999994,40.93599999999999,1,-1,1,-1,-1,12.554961213112072,8.520529317020157,20.623825005295902,1,3.041094927749384,3.8924088464971804,-0.8513139187477963
2015-06-11,sh.603012,41.8000,45.6,41.43,44.84,17731613,770071392.0000,3,22.275896,1,6.508300,62.376232,6.249532,10.725639,14.461142,0,41.444,43.068,41.686499999999995,1,1,1,-1,-1,30.902893877395275,16.82656065461588,59.05556032295407,1,3.0769610089630106,3.7293192789903467,-0.652358270027336
2015-06-12,sh.603012,45.0000,45.3,42.18,42.36,14981961,647703840.0000,3,18.821559,1,-5.530800,58.926342,5.903885,10.132428,13.661329,0,41.772000000000006,42.455999999999996,42.163999999999994,1,-1,1,-1,-1,44.671081913709166,29.376312334738845,75.26062107164981,1,2.8721613744840724,3.557887698089092,-0.6857263236050195
2015-06-15,sh.603012,42.3900,42.39,38.12,38.23,12674623,500728864.0000,3,15.922893,1,-9.749800,53.181163,5.328270,9.144540,12.329382,0,41.58,41.715999999999994,42.270999999999994,-1,-1,-1,-1,-1,36.22377274355127,37.26591617821858,34.139485874216646,-1,2.349515947191641,3.316213347909602,-0.966697400717961
2015-06-16,sh.603012,37.4000,37.94,35.6,37.01,8669567,320382096.0000,3,10.891416,1,-3.191200,51.484040,5.158233,8.852719,11.935925,0,40.908,41.065,42.38199999999999,-1,-1,-1,-1,-1,21.94657003252229,34.28047489659425,-2.721239695621634,-1,1.8159388637324199,3.0161584510741655,-1.2002195873417456
2015-06-17,sh.603012,37.0500,38.98,36.65,38.94,7341005,277728000.0000,3,9.222368,1,5.214800,54.168833,5.427225,9.314371,12.558360,0,40.275999999999996,40.479,42.58449999999999,-1,-1,-1,-1,-1,16.299237611181656,24.823193462418416,-0.7486740912918606,-1,1.5311597941990485,2.7191587196991422,-1.1879989255000938
2015-06-18,sh.603012,39.0000,39.0,35.76,35.82,7252395,270423424.0000,3,9.111049,1,-8.012300,49.828649,4.992378,8.568073,11.552144,0,38.471999999999994,39.958,42.593999999999994,-1,-1,-1,-1,-1,16.566666666666617,18.27082477012353,13.15835045975279,-1,1.0417042862261852,2.3836678330045507,-1.3419635467783655
2015-06-19,sh.603012,34.5000,35.08,32.24,32.24,7193847,243622146.0000,3,9.037496,1,-9.994400,44.848567,4.493419,7.711744,10.397574,0,36.448,39.11,42.24649999999999,-1,-1,-1,-1,-1,11.86666666666663,14.910856981504978,5.7782860369899325,-1,0.36077242913945895,1.9790887522315324,-1.6183163230920734
2015-06-23,sh.603012,32.5000,33.85,30.31,33.82,7894692,256760448.0000,3,9.917955,1,4.900700,47.046480,4.713630,8.089677,10.907133,0,35.566,38.573,41.782,-1,-1,-1,-1,-1,8.385393503379092,12.27290894557079,0.6103626189956941,-1,-0.05079267175914026,1.5731124674333978,-1.623905139192538
2015-06-24,sh.603012,34.0000,34.8,33.2,34.22,8636266,295224160.0000,3,10.849580,1,1.182700,47.602914,4.769380,8.185356,11.036135,0,35.008,37.958000000000006,41.122,-1,-1,-1,-1,-1,16.17614998909961,12.142736719715122,24.24297652786858,1,-0.34075629586192946,1.1903387147743323,-1.5310950106362617
2015-06-25,sh.603012,33.9100,34.1,31.0,31.72,7325825,241238941.0000,3,9.203298,1,-7.305700,44.125203,4.420945,7.587361,10.229871,0,33.56400000000001,36.92,40.1,-1,-1,-1,-1,-1,19.31157360484344,14.624372365774057,28.6859760829822,1,-0.7634827102346335,0.7995744297725391,-1.5630571400071727
2015-06-26,sh.603012,30.7000,30.7,28.55,28.55,7841480,229672080.0000,3,9.851106,1,-9.993700,39.715465,3.979129,6.829103,9.207529,0,32.11000000000001,35.291000000000004,39.1795,-1,-1,-1,-1,-1,11.659513434797654,15.715745676246911,3.547048951899143,-1,-1.3388554541421982,0.3718884529895916,-1.7107439071317898
2015-06-29,sh.603012,29.3000,29.7,25.75,26.94,9709705,269326144.0000,3,12.198122,1,-5.639200,37.475818,3.754737,6.443995,8.688296,0,31.050000000000004,33.749,38.1025,-1,-1,-1,-1,-1,6.1291343075677105,12.36674044906961,-6.3460779754360885,-1,-1.9028215018858248,-0.08305353798549175,-1.819767963900333
2015-06-30,sh.603012,27.1500,29.63,26.21,29.63,11203710,314708128.0000,3,14.075013,1,9.985100,41.217836,4.129653,7.087437,9.555835,0,30.212000000000007,32.888999999999996,37.302499999999995,-1,-1,-1,-1,-1,12.754716981132054,10.18112157449915,17.90190779439786,1,-2.1084037728885363,-0.4881235849661007,-1.6202801879224356
2015-07-01,sh.603012,30.4900,31.96,28.3,28.47,15005325,460344032.0000,3,18.850911,1,-3.589600,39.604178,3.967979,6.809968,9.181729,0,29.062000000000005,32.035000000000004,36.55,-1,-1,-1,-1,-1,19.597484276729535,12.82711185514311,33.13822911990239,1,-2.337980722843497,-0.85809501254158,-1.479885710301917
2015-07-02,sh.603012,28.8000,30.5,26.9,30.09,13839881,407172256.0000,3,17.386785,1,5.690200,41.857735,4.193765,7.197468,9.704188,0,28.736000000000008,31.15,35.8145,1,-1,-1,-1,-1,32.109311276938506,21.487170844933377,53.353592140948756,1,-2.3619742793854996,-1.158870865910364,-1.2031034134751357
2015-07-03,sh.603012,28.4000,31.99,27.12,29.75,14611733,434946864.0000,3,18.356448,1,-1.129900,41.384766,4.146378,7.116141,9.594536,0,28.97600000000001,30.543,35.2505,1,-1,-1,-1,-1,37.081269996838444,29.596021850168842,52.051766290177646,1,-2.380978071213157,-1.4032923069709224,-0.9776857642422345
2015-07-06,sh.603012,32.7200,32.72,28.5,30.74,12413220,380908816.0000,3,15.594497,1,3.327700,42.761940,4.284358,7.352947,9.913816,0,29.73600000000001,30.393,34.75150000000001,1,1,-1,-1,-1,48.61787655022807,39.26948594133503,67.31465776801416,1,-2.289759069696782,-1.5805856595160943,-0.7091734101806875
2015-07-07,sh.603012,29.1000,30.0,27.67,27.67,5017653,142768062.0000,3,6.303584,1,-9.987000,38.491310,3.856480,6.618609,8.923725,0,29.344000000000015,29.778000000000002,34.17550000000001,-1,-1,-1,-1,-1,40.77700951687783,42.15871868798146,38.01359117467058,-1,-2.4370973554637594,-1.7518879987056273,-0.6852093567581321
2015-07-08,sh.603012,27.6700,27.67,27.67,27.67,0,0.0000,3,,0,0.000000,38.491310,3.856480,6.618609,8.923725,0,29.184000000000015,29.123000000000008,33.5405,-1,-1,-1,1,-1,35.22625397682325,41.54038001464306,22.598001901183636,-1,-2.5247601451049704,-1.9064624279854958,-0.6182977171194746
2015-07-09,sh.603012,27.6700,27.67,27.67,27.67,0,0.0000,3,,0,0.000000,38.491310,3.856480,6.618609,8.923725,0,28.70000000000001,28.71800000000001,32.819,-1,-1,-1,-1,-1,26.029089596989664,34.010784363563594,10.065700063841803,-1,-2.564669622514973,-2.038103866891391,-0.5265657556235821
2015-07-10,sh.603012,27.6700,27.67,27.67,27.67,0,0.0000,3,,0,0.000000,38.491310,3.856480,6.618609,8.923725,0,28.284000000000013,28.630000000000013,31.960499999999996,-1,-1,-1,-1,-1,25.840097381727414,29.03181365184679,19.45666484148866,-1,-2.5667107273517047,-2.143825238983454,-0.4228854883682507
2015-07-13,sh.603012,30.4400,30.44,30.44,30.44,725448,22082637.0000,3,0.911367,1,10.010800,42.344614,4.242546,7.281188,9.817065,0,28.224000000000018,28.98000000000001,31.3645,1,1,-1,-1,-1,36.93280200192098,29.600662993546035,51.59708001867089,1,-2.318090957894995,-2.1786783827657623,-0.13941257512923277
2015-07-14,sh.603012,33.4800,33.48,31.8,33.48,20022340,661798160.0000,3,25.153693,1,9.986900,46.573511,4.666243,8.008350,10.797481,0,29.386000000000017,29.365000000000016,31.127,1,1,1,1,-1,61.0839258661008,41.28560841658308,100.68056076513624,1,-1.854379275752045,-2.113818561363019,0.25943928561097396
2015-07-15,sh.603012,32.0000,32.5,30.13,30.13,9691718,298083184.0000,3,12.175525,1,-10.006000,41.913378,4.199340,7.207036,9.717088,0,29.87800000000002,29.531000000000017,30.782999999999998,1,1,-1,1,-1,69.38392876439949,55.800218877473775,96.5513485382509,1,-1.737176342155692,-2.0384901175215537,0.3013137753658617
2015-07-16,sh.603012,27.1300,31.07,27.12,28.6,10323106,296756096.0000,3,12.968726,1,-5.078000,39.785019,3.986098,6.841063,9.223655,0,30.06400000000002,29.382000000000023,30.266000000000002,-1,-1,-1,1,-1,56.86582809224317,62.44456090758117,45.70836246156718,-1,-1.7476050825898248,-1.9803131105352079,0.23270802794538303
2015-07-17,sh.603012,28.6000,30.9,28.21,30.19,8869806,262728777.0000,3,11.142972,1,5.559400,41.996843,4.207702,7.221388,9.736438,0,30.568000000000023,29.426000000000023,29.984500000000004,-1,1,1,1,1,39.622641509433954,55.290799455358886,8.286325617584097,-1,-1.6090224138975948,-1.9060549712076853,0.2970325573100905
2015-07-20,sh.603012,30.0000,30.98,29.32,30.14,9247375,278849568.0000,3,11.617305,1,-0.165600,41.927289,4.200734,7.209428,9.720313,0,30.508000000000028,29.36600000000002,29.8795,-1,1,1,1,1,39.67505241090147,45.38784067085955,28.24947589098531,-1,-1.4860984151911723,-1.8220636600043827,0.33596524481321044
2015-07-21,sh.603012,29.6500,31.8,29.2,31.44,10964475,334352656.0000,3,13.774466,1,4.313200,43.735699,4.381920,7.520386,10.139570,0,30.10000000000003,29.743000000000016,29.7605,1,1,1,1,1,54.55974842767298,44.61914744933616,74.4409503843466,1,-1.2691511408178648,-1.711481156167079,0.44233001534921423
2015-07-22,sh.603012,31.4300,31.78,29.75,30.7,10763213,332355936.0000,3,13.521624,1,-2.353700,42.706296,4.278783,7.343379,9.900916,0,30.214000000000027,30.046000000000014,29.584500000000002,1,1,1,1,1,57.232704402515736,50.48916841369675,70.7197763801537,1,-1.1437462832226224,-1.5979341815781878,0.4541878983555654
2015-07-23,sh.603012,30.8200,33.3,30.82,32.77,15249947,492003936.0000,3,19.158225,1,6.742700,45.585841,4.567287,7.838519,10.568502,0,31.04800000000003,30.55600000000001,29.637,1,1,1,1,1,71.01677148846964,60.93640810621948,91.17749825296995,1,-0.8673322633605629,-1.4518137979346628,0.5844815345740999
2015-07-24,sh.603012,32.4600,33.92,31.15,31.5,15674727,513989360.0000,3,19.691868,1,-3.875500,43.819164,4.390282,7.534738,10.158920,0,31.31000000000003,30.93900000000001,29.7845,1,1,1,1,1,69.84585028980148,66.03177539359564,77.47400008221314,1,-0.7421949855386032,-1.3098900354554508,0.5676950499168476
2015-07-27,sh.603012,30.6700,31.4,28.35,28.35,9899587,296173424.0000,3,12.436667,1,-10.000000,39.437248,3.951254,6.781264,9.143028,0,30.952000000000034,30.73000000000001,29.855,-1,-1,-1,1,1,57.112159329140475,65.99159370247055,39.35329058248033,-1,-0.8869769475238058,-1.225307417869122,0.33833047034531605
2015-07-28,sh.603012,26.4800,27.9,25.52,25.75,9906188,260312057.0000,3,12.444960,1,-9.171100,35.820428,3.588882,6.159349,8.304514,0,29.814000000000032,29.95700000000001,29.661,-1,-1,-1,-1,1,28.4126984126984,51.7902360105468,-18.3423767829984,-1,-1.197709516628752,-1.2197878376210478,0.022078320992295897
2015-07-29,sh.603012,26.3000,28.33,25.62,28.29,8526519,228739347.0000,3,10.711707,1,9.864100,39.353783,3.942892,6.766912,9.123678,0,29.332000000000033,29.773000000000014,29.651999999999997,-1,-1,-1,-1,-1,17.934173669467775,34.4863438037689,-15.170166599134468,-1,-1.224890765737996,-1.2208084232444374,-0.004082342493558544
2015-07-30,sh.603012,28.2600,29.13,26.99,27.17,9091644,256302591.0000,3,11.421663,1,-3.959000,37.795768,3.786793,6.499010,8.762472,0,28.212000000000035,29.630000000000013,29.505999999999993,-1,-1,-1,-1,-1,18.452380952380945,21.599751011515718,12.157640834111398,-1,-1.321572476399222,-1.2409612338753944,-0.08061124252382768
2015-07-31,sh.603012,26.2800,28.45,26.18,27.28,7105357,193217505.0000,3,8.926328,1,0.404900,37.948787,3.802124,6.525322,8.797947,0,27.368000000000034,29.33900000000001,29.382499999999993,-1,-1,-1,-1,-1,24.52380952380952,20.30345471521942,32.964519140989715,1,-1.3734846716306741,-1.2674659214264503,-0.1060187502042238
2015-08-03,sh.603012,26.5000,28.02,26.2,27.6,7331619,198695256.0000,3,9.210577,1,1.173000,38.393934,3.846724,6.601865,8.901149,0,27.218000000000035,29.085000000000015,29.225499999999993,1,-1,-1,-1,-1,21.785714285714292,21.587301587301596,22.182539682539684,1,-1.3729773069643691,-1.288568198534034,-0.08440910843033511
2015-08-04,sh.603012,28.0400,29.35,27.67,29.29,10896929,310475344.0000,3,13.689609,1,6.123200,40.744867,4.082266,7.006110,9.446183,0,27.926000000000034,28.870000000000015,29.306499999999993,1,1,-1,-1,-1,30.198412698412692,25.50264550264551,39.58994708994705,1,-1.222118519183482,-1.2752782626639236,0.05315974348044161
2015-08-05,sh.603012,28.8300,29.92,28.35,28.9,10431353,302783248.0000,3,13.104715,1,-1.331500,40.202344,4.027910,6.912823,9.320406,0,28.048000000000037,28.690000000000015,29.367999999999995,1,1,-1,-1,-1,36.626984126984105,29.537037037037038,50.80687830687825,1,-1.121108146771867,-1.2444442394855124,0.12333609271364532
2015-08-06,sh.603012,28.0000,28.76,27.55,27.81,5918738,166313172.0000,3,7.435601,1,-3.771600,38.686062,3.875992,6.652097,8.968875,0,28.176000000000034,28.19400000000001,29.374999999999993,-1,-1,-1,-1,-1,41.35487528344669,36.06009070294784,51.944444444444386,1,-1.1161443718422852,-1.218784265956867,0.10263989411458185
2015-08-07,sh.603012,28.1000,28.87,27.83,28.56,6081598,172865026.0000,3,7.640198,1,2.696900,39.729375,3.980523,6.831495,9.210754,0,28.432000000000034,27.900000000000013,29.419499999999992,1,1,-1,1,-1,49.42486085343224,42.468906754621024,63.336769051054674,1,-1.0397067205801669,-1.182968756881527,0.14326203630136014
2015-08-10,sh.603012,28.7500,30.6,28.46,29.95,10039973,295766048.0000,3,12.613031,1,4.867000,41.662983,4.174253,7.163981,9.659037,0,28.902000000000033,28.060000000000013,29.394999999999992,1,1,1,1,-1,64.99475949562003,51.92483187749966,91.13461473186076,1,-0.857087971351099,-1.1177925997754414,0.2607046284243424
2015-08-11,sh.603012,30.0000,30.98,29.81,30.19,10843355,329791248.0000,3,13.622305,1,0.801300,41.996843,4.207702,7.221388,9.736438,0,29.082000000000033,28.504000000000012,29.230499999999996,1,1,1,1,-1,79.86012230741143,64.75991421882124,110.06053848459183,1,-0.6850979202872871,-1.0312536638778105,0.34615574359052337
2015-08-12,sh.603012,30.0100,30.5,29.0,29.17,7401061,220983182.0000,3,9.297815,1,-3.378600,40.577937,4.065541,6.977406,9.407483,0,29.136000000000035,28.592000000000013,29.182499999999994,1,1,-1,1,-1,77.59370816599731,74.14952998967625,84.48206451863942,1,-0.6239080179405718,-0.9497845346903627,0.3258765167497909
2015-08-13,sh.603012,28.9000,29.86,28.8,29.78,6339276,186205644.0000,3,7.963915,1,2.091200,41.426499,4.150559,7.123317,9.604211,0,29.530000000000037,28.85300000000001,29.24149999999999,1,1,1,1,1,73.57624360762436,77.01002469367769,66.70868143551772,-1,-0.5201961797151888,-0.863866863695328,0.3436706839801391
2015-08-14,sh.603012,30.1000,30.48,29.6,29.99,7448038,223430022.0000,3,9.356832,1,0.705200,41.718626,4.179828,7.173549,9.671937,0,29.816000000000038,29.124000000000013,29.23149999999999,1,1,1,1,1,69.44136346509113,73.53710507957094,61.24988023613153,-1,-0.416260167661509,-0.7743455244885642,0.3580853568270552
2015-08-17,sh.603012,29.9200,29.97,28.68,29.36,5883665,171927227.0000,3,7.391539,1,-2.100700,40.842243,4.092022,7.022854,9.468759,0,29.698000000000036,29.30000000000001,29.19249999999999,-1,1,1,1,1,66.2673676762994,69.76165824967161,59.27878652955499,-1,-0.380341523828438,-0.6955447243565389,0.3152032005281009
2015-08-18,sh.603012,29.4000,29.7,26.42,26.42,8436974,235635431.0000,3,10.599214,1,-10.013600,36.752454,3.682262,6.319612,8.520593,0,28.944000000000038,29.013000000000012,28.941499999999984,-1,-1,-1,-1,1,41.302235179786145,59.003655440392215,5.899394658573996,-1,-0.5823956743999261,-0.6729149143652163,0.09051923996529021
2015-08-19,sh.603012,25.5200,27.48,24.52,26.94,6589899,171151307.0000,3,8.278768,1,1.968200,37.475818,3.754737,6.443995,8.688296,0,28.49800000000004,28.817000000000014,28.753499999999985,-1,-1,-1,-1,-1,30.07699320329633,45.88219868646062,-1.5334177630322472,-1,-0.6925817390995235,-0.6768482793120778,-0.01573345978744567
2015-08-20,sh.603012,26.4100,26.86,25.3,25.77,4117588,108278130.0000,3,5.172849,1,-4.343000,35.848249,3.591669,6.164133,8.310964,0,27.696000000000044,28.61300000000001,28.403499999999987,-1,-1,-1,-1,-1,18.937048503611955,30.105425628898143,-3.3997057469604215,-1,-0.8643505164100418,-0.7143487267316706,-0.1500017896783712
2015-08-21,sh.603012,25.1000,25.99,24.61,25.13,4421507,112509695.0000,3,5.554657,1,-2.483500,34.957955,3.502470,6.011046,8.104561,0,26.724000000000046,28.27000000000001,28.084999999999987,-1,-1,-1,-1,-1,22.084623323013393,23.699555009973892,18.854759949092397,-1,-1.0401311765090497,-0.7795052166871465,-0.2606259598219033
2015-08-24,sh.603012,24.5000,24.5,22.62,22.62,3896200,89138372.0000,3,4.894724,1,-9.988100,33.003032,3.138421,5.851288,12.574111,0,25.376000000000047,27.537000000000013,27.798499999999983,-1,-1,-1,-1,-1,9.597523219814212,16.873065015479856,-4.953560371517078,-1,-1.3662256403870856,-0.8968493014271343,-0.46937633895995134
2015-08-25,sh.603012,20.3600,21.48,20.36,20.36,4108001,84492383.0000,3,5.160805,1,-9.991200,29.705647,2.824856,5.266676,11.317811,0,24.164000000000048,26.554000000000013,27.528999999999986,-1,-1,-1,-1,-1,3.1475748194014153,11.609907120743008,-13.77708978328177,-1,-1.786428133278573,-1.074765067797422,-0.7116630654811509
2015-08-26,sh.603012,20.5100,21.62,19.0,19.7,7271360,149388990.0000,3,9.134874,1,-3.241600,28.742694,2.733284,5.095949,10.950927,0,22.716000000000047,25.60700000000001,27.09949999999999,-1,-1,-1,-1,-1,2.032520325203224,4.9258727881396185,-3.754184600669566,-1,-2.1479380278997837,-1.2893996598178945,-0.8585383680818892
2015-08-27,sh.603012,20.0100,20.65,19.09,20.56,5309840,106737681.0000,3,6.670653,1,4.365500,29.997451,2.852605,5.318412,11.428988,0,21.67400000000005,24.68500000000001,26.768999999999988,-1,-1,-1,-1,-1,6.772720872149438,3.984272005584694,12.349618605278923,1,-2.3380903609745225,-1.4991378000492201,-0.8389525609253023
2015-08-28,sh.603012,20.9200,21.9,20.3,21.8,7235027,151822027.0000,3,9.089230,1,6.031100,31.806636,3.024650,5.639172,12.118285,0,21.00800000000005,23.86600000000001,26.494999999999987,1,-1,-1,-1,-1,15.495462305171246,8.100234500841305,30.28591791383113,1,-2.361507825794053,-1.6716118051981868,-0.6898960205958664
2015-08-31,sh.603012,21.5000,21.5,20.0,20.06,4515089,93565057.0000,3,5.672222,1,-7.981700,29.267941,2.783233,5.189073,11.151046,0,20.49600000000005,22.936000000000014,26.117999999999984,-1,-1,-1,-1,-1,17.629608646634658,13.299263941318449,26.290298057267076,1,-2.491746491099452,-1.8356387423784397,-0.6561077487210121
2015-09-01,sh.603012,19.7100,19.94,18.05,18.05,5140138,95828168.0000,3,6.457460,1,-10.019900,26.335311,2.504354,4.669131,10.033718,0,20.03400000000005,22.09900000000001,25.555999999999983,-1,-1,-1,-1,-1,12.889408099688444,15.338159683831451,7.991904931402427,-1,-2.725731240371779,-2.0136572419771075,-0.7120739983946716
