date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600707,11.63,11.69,11.3,11.5,4506101,51666189.0,3,1.096832,1,-1.1178,-6.771522999999999,6.747514,3.696986,7.872257,0,11.47799999999999,11.658999999999994,11.408999999999999,1,-1,1,-1,1,23.042505592841163,26.706063638651983,15.71538950121952,-1,-0.21769219343022783,-0.3293096977899524,0.11161750435972456
2010-03-12,sh.600707,11.67,12.48,11.55,12.29,24350879,296191707.0,3,5.927257,1,6.8696,-7.236698,7.2110389999999995,3.9509529999999997,8.413046,0,11.691999999999991,11.719999999999994,11.444499999999998,1,1,1,-1,1,42.729306487695716,31.677766634952444,64.83238619318226,1,-0.143155488620069,-0.2920788559559757,0.14892336733590672
2010-03-15,sh.600707,12.35,13.2,12.13,13.15,39052098,498156321.0,3,9.505687,1,6.9976,-7.74309,7.715635000000001,4.227423,9.001754,0,11.995999999999992,11.874999999999995,11.561499999999999,1,1,1,1,1,64.9507940181395,43.57420203289211,107.70397798863429,1,-0.014522395237520414,-0.23656756381228466,0.22204516857476425
2010-03-16,sh.600707,12.9,13.65,12.8,13.22,29268482,387776641.0,3,7.124253,1,0.5323,-7.784308,7.7567070000000005,4.249926,9.049672,0,12.35799999999999,12.005999999999995,11.694499999999998,1,1,1,1,1,85.12200712342926,64.2673692097548,126.83128295077816,1,0.09200806134695405,-0.17085243878043693,0.262860500127391
2010-03-17,sh.600707,13.23,13.58,12.9,13.48,21072254,276938871.0,3,5.129206,1,1.9667,-7.937403,7.909260000000001,4.3335099999999995,9.227654,0,12.727999999999989,12.118999999999996,11.832999999999997,1,1,1,1,1,91.11446580857036,80.39575565004635,112.55188612561838,1,0.19516431010861446,-0.09764908900262666,0.2928133991112411
2010-03-18,sh.600707,13.35,13.46,13.0,13.27,17609127,232583920.0,3,4.286245,1,-1.5579,-7.8137490000000005,7.786044,4.266,9.083900,0,13.081999999999988,12.279999999999996,11.943999999999997,1,1,1,1,1,86.76541584375684,87.66729625858547,84.96165501409959,-1,0.25700850147334897,-0.02671757090743153,0.2837260723807805
2010-03-19,sh.600707,13.4,14.05,13.19,13.72,22055561,302378531.0,3,5.368553,1,3.3911,-8.078722,8.050077,4.410665,9.391944,0,13.36799999999999,12.529999999999996,12.057999999999996,1,1,1,1,1,88.57386660265594,88.81791608499437,88.0857676379791,-1,0.33843049184203444,0.046312041642461665,0.2921184501995728
2010-03-22,sh.600707,13.65,13.65,13.17,13.46,16644989,222770100.0,3,4.051563,1,-1.895,-7.925627,7.897525,4.327081,9.213963,0,13.429999999999989,12.712999999999997,12.165499999999998,1,1,1,1,1,83.70729768769992,86.34886004470422,78.42417297369133,-1,0.3776251510557671,0.11257466352512276,0.26505048753064436
2010-03-23,sh.600707,13.46,13.55,13.16,13.4,9660977,128660818.0,3,2.351582,1,-0.4458,-7.890297,7.8623199999999995,4.307792,9.172890,0,13.46599999999999,12.911999999999997,12.282999999999998,-1,1,1,1,1,80.99857783612293,84.42658070882625,74.1425720907163,-1,0.399243472080137,0.1699084252361256,0.2293350468440114
2010-03-24,sh.600707,13.5,13.97,13.35,13.8,11492881,157569352.0,3,2.797487,1,2.9851,-8.125828,8.097017,4.436383,9.446708,0,13.52999999999999,13.129,12.400499999999997,1,1,1,1,1,81.63636363636361,82.11407972006215,80.68093146896652,-1,0.44353995183336004,0.22463473055557248,0.21890522127778755
2010-03-25,sh.600707,13.79,13.85,13.36,13.51,6529981,88570556.0,3,1.589465,1,-2.1014,-7.955067999999999,7.926862,4.343155,9.248190,0,13.577999999999992,13.329999999999998,12.494499999999999,-1,1,1,1,1,79.41287878787874,80.6826067534551,76.873422856726,-1,0.45005668153365264,0.26971912075118853,0.1803375607824641
2010-03-26,sh.600707,13.31,13.85,13.21,13.63,6331251,85903886.0,3,1.541092,1,0.8882,-8.025727,7.9972710000000005,4.381732,9.330335,0,13.559999999999992,13.463999999999999,12.591999999999997,1,1,1,1,1,76.09166666666663,79.04696969696967,70.18106060606053,-1,0.45960617994233033,0.30769653258941687,0.15190964735291346
2010-03-29,sh.600707,13.46,13.78,13.31,13.4,7236589,97225683.0,3,1.761461,1,-1.6875,-7.890297,7.8623199999999995,4.307792,9.172890,0,13.547999999999991,13.488999999999999,12.681999999999999,-1,-1,1,1,1,60.58442028985502,72.02965524813347,37.69395037329812,-1,0.44350272507799104,0.3348577710871317,0.10864495399085933
2010-03-30,sh.600707,13.3,13.6,13.3,13.5,5453136,73391875.0,3,1.327350,1,0.7463,-7.94918,7.920995,4.33994,9.241345,0,13.567999999999989,13.517,12.761499999999998,-1,-1,1,1,1,52.499102829537556,63.05839659535307,31.38051529790654,-1,0.4338091040295442,0.3546480376756142,0.07916106635393
2010-03-31,sh.600707,13.51,14.35,13.4,14.26,19212685,270832975.0,3,4.676567,1,5.6296,-8.396689,8.366916999999999,4.584262,9.761598,0,13.659999999999991,13.594999999999999,12.857,1,1,1,1,1,61.17809442617621,58.08720584852293,67.35987158148276,1,0.48189747381745995,0.38009792490398336,0.10179954891347659
2010-04-01,sh.600707,14.27,15.08,14.27,14.84,19954202,295145445.0,3,4.857060,1,4.0673,-8.738209,8.707227,4.770719000000001,10.158634,0,13.925999999999991,13.751999999999999,13.016,1,1,1,1,1,75.85200746965448,63.176401575122746,101.20321925871794,1,0.5603496441775935,0.41614826875870536,0.1442013754188881
2010-04-02,sh.600707,14.8,15.19,14.6,14.86,11952341,177399320.0,3,2.909324,1,0.1348,-8.749986,8.718961,4.777149,10.172325,0,14.171999999999992,13.865999999999996,13.197999999999999,1,1,1,1,1,87.89360571814927,74.97456920465999,113.73167874512785,1,0.6170247104805195,0.4563235571030682,0.16070115337745133
2010-04-06,sh.600707,14.86,15.28,14.6,14.68,13001588,194124333.0,3,3.164722,1,-1.2113,-8.643997,8.613348,4.719283,10.049107,0,14.427999999999992,13.987999999999996,13.3505,1,1,1,1,1,80.75277837271835,81.49946385350736,79.25940741114033,-1,0.6400376574645144,0.49306637717535745,0.1469712802891569
2010-04-07,sh.600707,14.71,14.81,14.4,14.78,8024751,117262742.0,3,1.953308,1,0.6812,-8.70288,8.672022,4.75143,10.117561,0,14.683999999999992,14.125999999999996,13.519,1,1,1,1,1,76.86791524872478,81.83809977986414,66.92754618644608,-1,0.6587510756717521,0.5262033168746364,0.13254775879711567
2010-04-08,sh.600707,14.74,15.33,14.54,15.2,8495689,128082000.0,3,2.067939,1,2.8417,-8.950187,8.918453,4.886451,10.405070,0,14.871999999999991,14.265999999999996,13.6975,1,1,1,1,1,80.24260930331474,79.28776764158596,82.1522926267723,1,0.6994097244019599,0.5608445983801011,0.13856512602185878
2010-04-09,sh.600707,15.21,15.95,15.01,15.76,9858192,153949374.0,3,2.399586,1,3.6842,-9.279931,9.247028,5.066478,10.788414,0,15.055999999999992,14.490999999999996,13.910499999999999,1,1,1,1,1,87.51450794518877,81.5416774990761,99.4601688374141,1,0.7679666745535254,0.602269013614786,0.1656976609387394
2010-04-12,sh.600707,15.85,16.83,15.85,16.81,12392291,203218966.0,3,3.016412,1,6.6624,-9.898201,9.863105000000001,5.404029,11.507185,0,15.445999999999993,14.808999999999997,14.136499999999998,1,1,1,1,1,95.37718032319556,87.71143252389969,110.70867592178732,1,0.896688311571948,0.6611528732062184,0.23553543836572954
2010-04-13,sh.600707,16.85,17.5,15.97,16.58,15808564,263213615.0,3,3.847969,1,-1.3682,-9.76277,9.728155000000001,5.330089,11.349740,0,15.825999999999993,15.126999999999999,14.307999999999998,1,1,1,1,1,89.9415306836803,90.94440631735488,87.93577941633114,-1,0.968972348420321,0.722716768249039,0.24625558017128202
2010-04-14,sh.600707,16.48,17.1,16.28,16.9,6716834,112096896.0,3,1.634947,1,1.93,-9.951195,9.915911999999999,5.432962,11.568794,0,16.249999999999993,15.466999999999999,14.491999999999996,1,1,1,1,1,86.13951732620224,90.48607611102602,77.44639975655468,-1,1.0400897864249394,0.7861913718842191,0.2538984145407204
2010-04-15,sh.600707,16.9,17.24,16.62,17.13,7822121,132947793.0,3,1.903986,1,1.3609,-10.086625999999999,10.050862,5.506901,11.726240,0,16.635999999999992,15.754,14.674499999999995,1,1,1,1,1,82.34988011519975,86.14364270836076,74.76235492887773,-1,1.102303280173004,0.849413753541976,0.2528895266310279
2010-04-16,sh.600707,17.28,17.28,16.51,16.87,7497591,126762383.0,3,1.824992,1,-1.5178,-9.933530000000001,9.898309,5.423317,11.548258,0,16.857999999999993,15.956999999999999,14.854499999999996,1,1,1,1,1,83.05536136356064,83.84825293498754,81.46957822070684,-1,1.11774344444658,0.9030796917228968,0.2146637527236831
2010-04-19,sh.600707,16.6,16.79,15.5,15.53,10399171,167397539.0,3,2.531266,1,-7.9431,-9.144501,9.112077000000001,4.992538,10.630969,0,16.601999999999993,16.023999999999997,14.944999999999993,-1,-1,1,1,1,68.0645161290322,77.82325253593086,48.54704331523487,-1,1.0102080353224991,0.9245053604428173,0.08570267487968186
2010-04-20,sh.600707,15.56,16.5,15.48,16.43,9508534,151702169.0,3,2.314476,1,5.7952,-9.674446000000001,9.640144,5.281868,11.247059,0,16.571999999999992,16.198999999999998,15.093499999999995,-1,1,1,1,1,59.99346120313857,70.37111289857712,39.23815781226148,-1,0.9862391759196161,0.936852123538177,0.049387052381439034
2010-04-21,sh.600707,16.46,17.15,16.25,16.88,8619050,145358694.0,3,2.097966,1,2.7389,-9.939419000000001,9.904177,5.426532,11.555104,0,16.56799999999999,16.409,15.267499999999995,1,1,1,1,1,58.467788620334225,62.175255317501666,51.05285522599934,-1,0.9921183980293833,0.9479053784364183,0.044213019592964975
2010-04-22,sh.600707,16.8,17.2,16.52,16.93,7480423,126227733.0,3,1.820813,1,0.2962,-9.968860000000001,9.933514,5.442606,11.589331,0,16.52799999999999,16.582,15.423999999999996,1,1,1,-1,1,70.24464372519954,62.90196451622412,84.93000214315039,1,0.9894070375965285,0.9562057102684404,0.033201327328088115
2010-04-23,sh.600707,16.61,17.3,16.61,17.05,8757445,148997324.0,3,2.131653,1,0.7088,-10.03952,10.003923,5.481183000000001,11.671476,0,16.56399999999999,16.711000000000002,15.600999999999996,1,1,1,-1,1,74.86845070049168,67.86029434867515,88.88476340412473,1,0.9855801080540179,0.9620805898255559,0.02349951822846197
2010-04-26,sh.600707,17.2,17.57,16.35,16.64,7088738,118905268.0,3,1.725473,1,-2.4047,-10.265063,9.718169,5.2416730000000005,14.808838,0,16.78599999999999,16.694,15.751499999999997,-1,-1,1,1,1,68.33578094651567,71.14962512406896,62.70809259140907,-1,0.9386435665827744,0.9573931851769996,-0.018749618594225193
2010-04-27,sh.600707,16.64,16.64,15.4,15.7,9277305,146222592.0,3,2.258192,1,-5.649,-9.685185,9.169186,4.945569,13.972281,0,16.63999999999999,16.606,15.866499999999997,-1,-1,-1,1,1,49.01668313811731,64.07363826170823,18.902772890935466,-1,0.816187375212623,0.9291520231841243,-0.1129646479715013
2010-04-28,sh.600707,15.55,16.07,15.4,15.68,4948749,77810321.0,3,1.204577,1,-0.1274,-9.672847,9.157505,4.939269,13.954482,0,16.399999999999988,16.484,15.975499999999997,-1,-1,-1,-1,1,27.410167647858586,48.25421057749719,-14.277918211418623,-1,0.7093491925127875,0.8851914570498569,-0.17584226453706941
2010-04-29,sh.600707,15.7,16.0,14.8,14.93,7978399,122489246.0,3,1.942025,1,-4.7832,-9.210179,8.719486999999999,4.703015,13.287016,0,15.99999999999999,16.264000000000003,16.008999999999997,-1,-1,-1,-1,-1,10.473750464433975,28.96686708346996,-26.512482773638,-1,0.557731252306219,0.8196994161011293,-0.2619681637949103
2010-04-30,sh.600707,14.88,14.89,14.0,14.72,8805641,127955607.0,3,2.143385,1,-1.4066,-9.080632000000001,8.596842,4.636865,13.100126,0,15.533999999999988,16.049,16.003,-1,-1,-1,-1,-1,12.588144609188674,16.824020907160413,4.116392013245196,-1,0.4158342193545632,0.738926376751816,-0.32309215739725283
2010-05-04,sh.600707,14.27,15.18,14.2,15.08,5031311,75215692.0,3,1.224673,1,2.4457,-9.302713,8.807091,4.750266000000001,13.420509,0,15.221999999999989,16.004,16.014,-1,-1,-1,-1,-1,18.37110295381686,13.810999342479839,27.4913101764909,1,0.32864042750520817,0.6568691869024945,-0.32822875939728635
2010-05-05,sh.600707,14.99,15.97,14.85,15.74,6689834,103954946.0,3,1.628375,1,4.3767,-9.709861,9.192547,4.958169,14.007879,0,15.229999999999986,15.935000000000002,16.067,1,-1,-1,-1,-1,33.053221288515374,21.337489617173635,56.48468463119885,1,0.30923058571434403,0.5873414666648644,-0.2781108809505204
2010-05-06,sh.600707,15.87,15.87,14.5,14.95,3651026,56315921.0,3,0.888698,1,-5.0191,-9.222517,8.731167,4.709316,13.304815,0,15.083999999999985,15.742,16.075499999999998,-1,-1,-1,-1,-1,35.2007469654528,28.87502373592834,47.85219342450173,1,0.22747950641136683,0.5153690746141649,-0.2878895682027981
2010-05-07,sh.600707,14.6,15.15,14.25,14.7,5175764,76156529.0,3,1.259835,1,-1.6722,-9.068294999999999,8.585161,4.630564,13.082327,0,15.037999999999986,15.519,16.0505,-1,-1,-1,-1,-1,31.65266106442572,33.30220977279796,28.35356364768124,-1,0.14089413651403326,0.4404740869941386,-0.29957995048010533
2010-05-10,sh.600707,14.7,14.99,14.07,14.47,3843884,55508552.0,3,0.935641,1,-1.5646,-8.92641,8.450836,4.558113,12.877637,0,14.987999999999985,15.261,15.986,-1,-1,-1,-1,-1,21.340505899329383,29.397971309735965,5.225575078516215,-1,0.05310338646325441,0.3629999468879618,-0.30989656042470737
2010-05-11,sh.600707,14.79,14.98,13.78,13.99,4515874,65086380.0,3,1.099211,1,-3.3172,-8.630302,8.170504,4.406911,12.450459,0,14.769999999999985,14.995999999999999,15.845000000000002,-1,-1,-1,-1,-1,15.527059705713674,22.84007555648959,0.9010280041618373,-1,-0.0545743053026051,0.2794850964498484,-0.3340594017524535
2010-05-12,sh.600707,13.78,14.35,13.58,13.99,5557234,77912772.0,3,1.352689,1,0.0,-8.630302,8.170504,4.406911,12.450459,0,14.419999999999984,14.825,15.715500000000002,-1,-1,-1,-1,-1,14.638494913405575,17.168686839482877,9.578111061250972,-1,-0.1383152398165688,0.19592502919656496,-0.33424026901313375
2010-05-13,sh.600707,14.0,14.7,13.98,14.66,3796851,54475160.0,3,0.924193,1,4.7891,-9.043619,8.5618,4.617964,13.046729,0,14.361999999999984,14.722999999999999,15.603500000000006,1,-1,-1,-1,-1,23.766912985338283,17.97748920148584,35.34576055304317,1,-0.14890069859740507,0.12695988363777094,-0.275860582235176
2010-05-14,sh.600707,14.66,15.05,14.36,15.02,4943073,72944754.0,3,1.203195,1,2.4557,-9.2657,8.772049,4.731366,13.367112,0,14.425999999999982,14.732,15.498000000000005,1,1,-1,-1,-1,40.7938264347545,26.399744777832783,69.58198974859795,1,-0.12677932643313383,0.07621204162359,-0.20299136805672383
2010-05-17,sh.600707,14.8,15.25,14.18,14.2,6015532,88808366.0,3,1.464243,1,-5.4594,-8.759849,8.293149,4.4730620000000005,12.637350,0,14.371999999999982,14.679999999999998,15.364500000000003,-1,-1,-1,-1,-1,43.79358437935838,36.118107933150384,59.14453727177437,1,-0.17341609380946466,0.02628641453697906,-0.1997025083464437
2010-05-18,sh.600707,14.15,14.83,13.79,14.81,4240705,60582488.0,3,1.032232,1,4.2958,-9.136153,8.649403999999999,4.665215,13.180222,0,14.535999999999982,14.652999999999997,15.328500000000005,1,1,-1,-1,-1,46.63475300408661,43.74072127273316,52.42281646679352,1,-0.15931765122614117,-0.010834398615644988,-0.14848325261049616
2010-05-19,sh.600707,14.8,15.24,14.6,14.8,5279588,78918264.0,3,1.285107,1,-0.0675,-9.129984,8.643564,4.662065,13.171322,0,14.697999999999983,14.558999999999997,15.247000000000005,1,1,-1,1,-1,50.90236840090805,47.11023526145101,58.486634679822146,1,-0.14725399790614624,-0.038118318473745236,-0.109135679432401
2010-05-20,sh.600707,14.8,15.46,14.62,15.22,8542402,129461919.0,3,2.079309,1,2.8378,-9.389078,8.888853999999998,4.794367,13.545103,0,14.809999999999983,14.585999999999999,15.164000000000007,1,1,1,1,-1,71.33324172059115,56.29012104186194,101.41948307804955,1,-0.10262003592716162,-0.051018661964428516,-0.05160137396273311
2010-05-21,sh.600707,14.88,16.16,14.65,16.14,10967744,170642592.0,3,2.669663,1,6.0447,-9.956617,9.426157,5.0841709999999996,14.363861,0,15.033999999999983,14.73,15.124500000000006,1,1,1,1,-1,86.50424699010357,69.57995237053426,120.35283622924217,1,0.006909364893150638,-0.039433056592912685,0.04634242148606332
2010-05-24,sh.600707,16.15,16.65,16.15,16.45,9058767,149070430.0,3,2.204998,1,1.9207,-10.147853,9.607204,5.181822,14.639747,0,15.483999999999984,14.928,15.094500000000005,1,1,1,1,1,93.31473025809525,83.71740632292999,112.50937812842577,1,0.1173736035427595,-0.008071724565778246,0.12544532810853776
2010-05-25,sh.600707,16.35,16.47,15.7,16.0,5793960,92950715.0,3,1.410310,1,-2.7356,-9.870253,9.344393,5.04007,14.239267,0,15.721999999999984,15.129,15.062500000000005,1,1,1,1,1,89.99429183127386,89.93775635982422,90.10736277417311,1,0.16668463264381828,0.02687954687614106,0.13980508576767722
2010-05-26,sh.600707,15.8,16.24,15.71,16.08,3541610,56625393.0,3,0.862065,1,0.5,-9.919604,9.391115,5.06527,14.310464,0,15.977999999999984,15.338,15.081500000000005,1,1,1,1,1,83.60933312073374,88.97278507003428,72.88242922213266,-1,0.20980085621138578,0.06346380874319,0.14633704746819576
2010-05-27,sh.600707,16.0,16.11,15.39,15.95,6529166,103120318.0,3,1.589267,1,-0.8085,-9.839408,9.315192,5.0243199999999995,14.194770,0,16.123999999999985,15.466999999999999,15.095000000000004,-1,1,1,1,1,77.62237762237758,83.74200085812839,65.38313115087595,-1,0.2308201099328535,0.0969350689811227,0.13388504095173082
2010-05-28,sh.600707,16.08,16.39,15.75,15.8,4419023,71146472.0,3,1.075636,1,-0.9404,-9.746874,9.227588,4.977069,14.061277,0,16.055999999999983,15.544999999999998,15.138500000000004,-1,1,1,1,1,75.29137529137526,78.84102867816219,68.1920685178014,-1,0.23269194564132079,0.12408644431316232,0.10860550132815847
2010-05-31,sh.600707,15.8,17.19,15.7,16.59,14299103,238271921.0,3,3.480550,1,5.0,-10.234217999999998,9.688968,5.225923000000001,14.764340,0,16.083999999999982,15.784,15.232000000000003,1,1,1,1,1,74.21272421272418,75.70882570882567,71.22052122052119,-1,0.2945266665452042,0.15817448875957069,0.13635217778563352
2010-06-01,sh.600707,16.55,16.71,15.15,15.63,11093867,176677696.0,3,2.700363,1,-5.7866,-9.642003,9.128304,4.923518,13.909984,0,16.009999999999984,15.866,15.259500000000003,-1,-1,1,1,1,62.13776933621288,70.54728961343743,45.31872878176378,-1,0.26303504712180725,0.179146600432018,0.08388844668978926
2010-06-02,sh.600707,15.6,15.75,14.91,15.58,4591209,70553495.0,3,1.117548,1,-0.3199,-9.611158,9.099103,4.907768,13.865487,0,15.909999999999982,15.943999999999999,15.251500000000002,-1,-1,1,-1,1,50.91592031908824,62.42213795600842,27.903485045247876,-1,0.23137597153798417,0.18959247465321122,0.04178349688477295
2010-06-03,sh.600707,15.6,16.0,15.4,15.44,3923705,61686334.0,3,0.955071,1,-0.8986,-9.524794,9.017339,4.863668,13.740893,0,15.807999999999982,15.966,15.276000000000002,-1,-1,1,-1,1,33.05313271945854,48.702274124919875,1.75484990853586,-1,0.19276699811432962,0.1902273793454349,0.002539618768894719
2010-06-04,sh.600707,15.37,15.73,15.3,15.52,3113399,48412868.0,3,0.757834,1,0.5181,-9.574145,9.064061,4.888868,13.812089,0,15.751999999999981,15.904,15.317000000000002,-1,-1,1,-1,1,28.871391076115398,37.61348137155405,11.387210485238086,-1,0.16670279388651643,0.1855224622536512,-0.01881966836713478
2010-06-07,sh.600707,14.81,15.97,14.81,15.69,5659891,86695705.0,3,1.377676,1,1.0954,-9.679016,9.163346,4.942419,13.963382,0,15.57199999999998,15.828,15.378,1,-1,1,-1,1,28.991596638655363,30.305373478076422,26.36404295981324,-1,0.15794362768083303,0.18000669533908759,-0.022063067658254554
2010-06-08,sh.600707,15.66,15.81,15.4,15.7,4347331,67923657.0,3,1.058186,1,0.0637,-9.685185,9.169186,4.945569,13.972281,0,15.585999999999979,15.797999999999998,15.4635,1,-1,1,-1,1,33.7080446213572,30.523677445375977,40.076778973319655,1,0.15007882649198478,0.17402112156966704,-0.023942295077682252
2010-06-09,sh.600707,15.7,16.35,15.7,16.19,5885324,95053690.0,3,1.432549,1,3.1210240000000002,-9.987461999999999,9.455358,5.099921,14.408359,0,15.707999999999979,15.808999999999997,15.5735,1,1,1,-1,1,44.11764705882343,35.60576277294532,61.14141563057966,1,0.18129496428998593,0.17547589011373083,0.005819074176255101
2010-06-10,sh.600707,16.25,16.95,16.06,16.57,7158568,119154779.0,3,1.742470,1,2.3471,-10.22188,9.677287,5.219623,14.746541,0,15.93399999999998,15.870999999999999,15.668999999999997,1,1,1,1,1,56.44257703081223,44.756089570330936,79.81555195177482,1,0.23399940314266487,0.18718059271951765,0.04681881042314723
2010-06-11,sh.600707,16.6,16.92,16.27,16.3,3215277,53043997.0,3,0.782632,1,-1.6295,-10.05532,9.519601,5.134571,14.506254,0,16.089999999999982,15.920999999999998,15.732999999999999,1,1,1,1,1,67.18631377784753,55.91551262249438,89.72791608855381,1,0.25108693326208353,0.19996186082803083,0.051125072434052704
2010-06-17,sh.600707,16.3,16.88,16.3,16.4,4523967,75095301.0,3,1.101181,1,0.6135,-10.117009,9.578003,5.166072,14.595249,0,16.23199999999998,15.901999999999997,15.842999999999998,1,1,1,1,1,72.62493782559744,65.41794287808573,87.03892772062088,1,0.2695904177344257,0.21388757220930982,0.055702845525115896
2010-06-18,sh.600707,16.4,16.4,16.4,16.4,0,0.0,3,,0,0.0,-10.117009,9.578003,5.166072,14.595249,0,16.37199999999998,15.979,15.922499999999996,1,1,1,1,1,72.74143302180676,70.8508948750839,76.52250931525248,1,0.28101519425566934,0.22731309661858173,0.05370209763708761
2010-06-21,sh.600707,15.88,16.38,15.52,16.37,4236996,67380255.0,3,1.031329,1,-0.1829,-10.098502,9.560482,5.1566220000000005,14.568550,0,16.40799999999998,16.058,16.000999999999998,-1,1,1,1,1,73.83177570093449,73.0660488494462,75.36322940391105,1,0.2843706152423344,0.23872460034333226,0.04564601489900216
2010-06-22,sh.600707,16.38,16.67,16.18,16.45,3428308,56499308.0,3,0.834486,1,0.4887,-10.147853,9.607204,5.181822,14.639747,0,16.383999999999983,16.159,16.062499999999993,1,1,1,1,1,74.61059190031146,73.72793354101755,76.37590861889927,1,0.29014058193852676,0.24900779666237116,0.0411327852761556
2010-06-23,sh.600707,16.45,17.1,16.22,17.09,9731078,164154400.0,3,2.368646,1,3.8906,-10.542663000000001,9.98098,5.383425,15.209317,0,16.541999999999984,16.315999999999995,16.109999999999992,1,1,1,1,1,82.98149166208532,77.14128642111041,94.66190214403514,1,0.34240889679237085,0.2676880166883711,0.07472088010399974
2010-06-24,sh.600707,17.13,17.29,16.75,16.96,5562408,94652615.0,3,1.353948,1,-0.7607,-10.462468,9.905057000000001,5.342474,15.093623,0,16.653999999999986,16.442999999999998,16.135499999999993,1,1,1,1,1,85.80107030932118,81.13105129057264,95.14110834681824,1,0.3690873896631288,0.2879678912833227,0.08111949837980614
2010-06-25,sh.600707,16.91,17.05,16.63,16.86,3428410,57553916.0,3,0.834511,1,-0.5896,-10.400779,9.846654,5.310974,15.004628,0,16.745999999999984,16.558999999999997,16.178499999999993,1,1,1,1,1,85.49130386617917,84.7579552791952,86.95800104014708,1,0.37780601069106723,0.3059355151648716,0.07187049552619562
