date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-06-01,sh.601366,13.9800,14.04,13.4,13.41,13390806,183980942.0000,3,7.608413,1,-5.496827,30.938169,4.061562,1.118211,-40.082445,0,13.819999999999999,14.234999999999996,15.341999999999999,-1,-1,-1,-1,-1,21.622418879056024,21.992946288194954,20.88136406077816,-1,-0.8321784211456382,-0.635416975079015,-0.19676144606662327
2017-06-02,sh.601366,13.3700,13.9,13.36,13.87,11168028,152699168.0000,3,6.345470,1,3.430276,31.999434,4.200885,1.156569,-41.457383,0,13.851999999999999,14.054999999999996,15.129,1,-1,-1,-1,-1,22.204112099924483,23.000339848990283,20.61165660179288,-1,-0.8211705116353301,-0.672567682390278,-0.14860282924505208
2017-06-05,sh.601366,14.0500,14.37,13.85,13.87,12485546,175816208.0000,3,7.094060,1,0.000000,31.999434,4.200885,1.156569,-41.457383,0,13.879999999999999,13.932999999999996,14.947,-1,-1,-1,-1,-1,22.33577354193075,22.054101506970415,22.899117611851416,1,-0.8031880125986479,-0.6986917484319519,-0.104496264166696
2017-06-06,sh.601366,13.7000,13.88,13.64,13.86,8775624,120573320.0000,3,4.986150,1,-0.072100,31.976363,4.197856,1.155735,-41.427493,0,13.839999999999998,13.832999999999995,14.815999999999999,1,1,-1,1,-1,31.758719554393423,25.432868398749548,44.41042186568117,1,-0.7807437411300366,-0.7151021469715688,-0.06564159415846782
2017-06-07,sh.601366,13.8500,14.99,13.79,14.64,22800269,327815824.0000,3,12.954698,1,5.627711,33.775898,4.434099,1.220776,-43.758910,0,13.929999999999998,13.887999999999995,14.738499999999998,1,1,-1,1,-1,48.394885397537884,34.16312616462068,76.8584038633723,1,-0.6920396111631195,-0.710489639809879,0.018450028646759487
2017-06-08,sh.601366,14.5900,14.73,14.21,14.3,16444385,237220741.0000,3,9.343401,1,-2.322405,32.991485,4.331122,1.192425,-42.742652,0,14.107999999999999,13.963999999999995,14.62,1,1,-1,1,-1,57.03622341116583,45.72994278769904,79.64878465809942,1,-0.6417780892669498,-0.6967473297012932,0.05496924043434337
2017-06-09,sh.601366,14.3000,15.25,14.12,15.09,28355497,419176896.0000,3,16.111078,1,5.524475,34.814092,4.570393,1.258300,-45.103959,0,14.351999999999999,14.101999999999995,14.5705,1,1,1,1,-1,76.50232236444428,60.644477057715996,108.21801297790084,1,-0.5320657505817259,-0.6638110138773797,0.13174526329565384
2017-06-12,sh.601366,14.6000,14.88,14.36,14.43,19109226,279729344.0000,3,10.857515,1,-4.373756,33.291408,4.370495,1.203265,-43.131221,0,14.463999999999999,14.171999999999993,14.483999999999998,-1,1,-1,1,-1,68.9435942928957,67.49404668950194,71.84268949968322,1,-0.49269493536587383,-0.6295877981750786,0.13689286280920476
2017-06-13,sh.601366,14.3200,14.87,14.32,14.59,12521530,183693653.0000,3,7.114506,1,1.108800,33.660543,4.418955,1.216607,-43.609461,0,14.61,14.224999999999994,14.414499999999995,-1,1,1,1,1,71.0758377425044,72.17391813328148,68.87967696095026,-1,-0.4434705652068338,-0.5923643515814296,0.14889378637459583
2017-06-14,sh.601366,14.5100,14.66,14.35,14.54,10037297,145540990.0000,3,5.703010,1,-0.342702,33.545189,4.403812,1.212438,-43.460011,0,14.589999999999998,14.259999999999994,14.362999999999996,-1,1,1,1,1,61.375661375661366,67.13169780368717,49.86358851960975,-1,-0.40383927160408994,-0.5546593355859617,0.15082006398187175
2017-06-15,sh.601366,14.6100,14.94,14.5,14.72,13653752,201094177.0000,3,7.757814,1,1.237966,33.960466,4.458329,1.227447,-43.998030,0,14.673999999999998,14.390999999999995,14.312999999999997,1,1,1,1,1,64.86465761828082,65.77205224548221,63.049868363878005,-1,-0.35382798149819017,-0.5144930647684074,0.16066508327021722
2017-06-16,sh.601366,14.6900,14.75,14.3,14.41,11418709,165250308.0000,3,6.487903,1,-2.105981,33.245266,4.364438,1.201597,-43.071441,0,14.537999999999997,14.444999999999993,14.249999999999996,-1,-1,1,1,1,59.113564910666376,61.78462796820288,53.77143879559337,-1,-0.33534246381979926,-0.47866294457868575,0.14332048075888648
