date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600836,13.5000,13.99,13.46,13.85,9168979,126269650.0000,3,2.924123,1,2.289500,537.805318,10.393501,3.852690,175.847374,0,13.470000000000002,13.297000000000006,13.448000000000002,1,1,1,1,1,81.98699334697612,73.80746100426012,98.34605803240811,1,-0.3896766388280959,-0.5781763914715666,0.18849975264347074
2010-02-26,sh.600836,13.7500,14.19,13.69,14.17,9021925,125500236.0000,3,2.877225,1,2.310500,550.231145,10.633640,3.941705,179.910274,0,13.626000000000001,13.434000000000006,13.383500000000002,1,1,1,1,1,93.73437886834891,82.91363420270908,115.37586819962857,1,-0.304314215633374,-0.5234039563039281,0.2190897406705541
2010-03-01,sh.600836,14.0100,14.15,13.85,14.0,8492852,118675169.0000,3,2.708496,1,-1.199700,543.629925,10.506066,3.894416,177.751858,0,13.770000000000001,13.530000000000006,13.344999999999999,1,1,1,1,1,91.15854834355355,88.95997351962619,95.55569799140827,1,-0.24752810953342497,-0.4682287869498275,0.22070067741640254
2010-03-02,sh.600836,14.0000,14.15,13.71,13.8,5952520,82715374.0000,3,1.898347,1,-1.428600,535.863783,10.355979,3.838781,175.212546,0,13.872000000000003,13.585000000000008,13.352499999999997,-1,1,1,1,1,85.07462686567168,89.9891846925247,75.2455112119656,-1,-0.21617115336356818,-0.41781726023257565,0.20164610686900747
2010-03-03,sh.600836,13.8400,14.35,13.75,14.2,10660214,150160151.0000,3,3.399700,1,2.898600,551.396066,10.656153,3.950050,180.291171,0,14.004000000000001,13.675000000000008,13.393999999999997,1,1,1,1,1,82.23880597014927,86.15732705979148,74.40176379086486,-1,-0.1572314167249207,-0.36570009153104466,0.20846867480612397
2010-03-04,sh.600836,14.1100,14.95,13.9,14.63,25101175,361920550.0000,3,8.005136,1,3.028200,568.093271,10.978839,4.069664,185.750692,0,14.160000000000002,13.815000000000008,13.458499999999997,1,1,1,1,1,81.8858090499882,83.06641396193636,79.52459922609185,-1,-0.07495975506529895,-0.3075520242378955,0.23259226917259657
2010-03-05,sh.600836,14.5800,15.29,14.4,15.18,33948501,511369005.0000,3,10.826679,1,3.759400,589.450161,11.391577,4.222659,192.733801,0,14.362,13.994000000000009,13.554999999999998,1,1,1,1,1,90.08456934686444,84.73639478900061,100.7809184625921,1,0.034226985608938776,-0.23919622226852866,0.27342320787746743
2010-03-08,sh.600836,15.1600,15.49,14.8,15.11,17242865,260634291.0000,3,5.499005,1,-0.461100,586.732012,11.339047,4.203187,191.845041,0,14.584,14.17700000000001,13.669,1,1,1,1,1,88.00479726709234,86.65839188798164,90.69760802531377,1,0.11379805610175708,-0.1685973665944715,0.2823954226962286
2010-03-09,sh.600836,15.1200,15.2,14.7,14.77,13199603,197203556.0000,3,4.209549,1,-2.250200,573.529571,11.083900,4.108608,187.528211,0,14.778,14.325000000000012,13.772,-1,1,1,1,1,81.26150224793523,86.45028962063066,70.88392750254437,-1,0.14772071183143964,-0.10533375090928927,0.2530544627407289
2010-03-10,sh.600836,14.7600,14.89,14.15,14.3,10600516,153354022.0000,3,3.380661,1,-3.182100,555.279137,10.731196,3.977867,181.560827,0,14.797999999999998,14.401000000000014,13.822,-1,-1,1,1,1,60.727197451335364,76.66449898878763,28.85259437643083,-1,0.13512198669849695,-0.05724260338773203,0.19236459008622897
