date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-19,sh.600838,13.0100,13.3,12.8,12.8,11541412,150659354.0000,3,2.879005,1,-2.513300,372.369109,9.129614,28.657335,524.217530,0,13.190000000000008,13.672,13.909500000000003,-1,-1,-1,-1,-1,7.14285714285706,15.646258503401286,-9.863945578231395,-1,-0.04467032491391798,0.17597177706072215,-0.22064210197464013
2010-04-20,sh.600838,12.7800,12.99,12.46,12.56,11818011,149210296.0000,3,2.948003,1,-1.875000,365.387188,8.958434,28.120010,514.388452,0,13.016000000000009,13.509,13.837500000000002,-1,-1,-1,-1,-1,5.300453514739149,9.930083144368792,-3.958805744520138,-1,-0.12113300449206044,0.11655082075016562,-0.23768382524222606
2010-04-21,sh.600838,12.6200,13.6,12.62,13.41,21659768,286203822.0000,3,5.403029,1,6.767500,390.114824,9.564697,30.023036,549.199772,0,12.998000000000008,13.434000000000001,13.820000000000004,1,-1,-1,-1,-1,15.7176973353443,9.38700266431352,28.37908667740586,1,-0.11185296137531076,0.07087006432507034,-0.1827230257003811
2010-04-22,sh.600838,13.4000,13.74,13.22,13.47,15029229,202204439.0000,3,3.749041,1,0.447400,391.860304,9.607493,30.157367,551.657042,0,13.074000000000007,13.339000000000002,13.801000000000005,1,1,-1,-1,-1,33.81805575828337,18.27873553612229,64.89669620260553,1,-0.0985212699148903,0.03699179747707821,-0.1355130673919685
2010-04-23,sh.600838,13.4500,13.76,13.21,13.49,17914597,241988901.0000,3,4.468796,1,0.148500,392.442131,9.621758,30.202144,552.476132,0,13.146000000000006,13.263000000000002,13.774500000000007,1,1,-1,-1,-1,58.8394232796509,36.125058791092876,104.26815225676695,1,-0.0853580213927394,0.012521833703114688,-0.09787985509585409
2010-04-26,sh.600838,13.5000,13.75,13.39,13.57,13406034,182735679.0000,3,3.344135,1,0.593000,394.769438,9.678818,30.381253,555.752491,0,13.300000000000006,13.245000000000001,13.729000000000005,1,1,-1,1,-1,72.97215329473387,55.20987744422274,108.49670499575615,1,-0.06769042757746035,-0.0035206185530003223,-0.06416980902446004
2010-04-27,sh.600838,13.5700,13.57,12.53,12.81,14849588,191367547.0000,3,3.704229,1,-5.600600,372.660022,9.136747,28.679723,524.627075,0,13.350000000000005,13.183000000000002,13.655500000000007,-1,-1,-1,1,-1,63.846153846153776,65.21924347351288,61.09997459143557,-1,-0.11370367541361048,-0.025557229925122358,-0.08814644548848813
2010-04-28,sh.600838,12.6000,12.6,11.53,11.54,21320250,253463588.0000,3,5.318336,1,-9.914100,323.200764,8.134824,26.579439,-132.843828,0,12.976000000000004,12.987,13.517500000000007,-1,-1,-1,-1,-1,37.58537426698853,58.13456046929209,-3.5129981376185953,-1,-0.24976871374206233,-0.07039952668851035,-0.17936918705355198
2010-04-29,sh.600838,11.5400,11.73,10.63,11.08,22820792,253533733.0000,3,5.692646,1,-3.986100,310.317545,7.810559,25.519947,-127.548494,0,12.498000000000005,12.786,13.358500000000006,-1,-1,-1,-1,-1,13.916168073820662,38.449232062321016,-35.14995990318005,-1,-0.39022116583709376,-0.13436385451822702,-0.25585731131886674
2010-04-30,sh.600838,10.8800,10.96,10.1,10.25,13985663,145885988.0000,3,3.488723,1,-7.491000,287.071736,7.225472,23.608254,-117.993868,0,11.850000000000005,12.498000000000001,13.155500000000007,-1,-1,-1,-1,-1,6.307929318040927,19.2698238862834,-19.615859818444022,-1,-0.5620261221413259,-0.2198963080428468,-0.3421298140984791
2010-05-04,sh.600838,10.2500,10.25,10.25,10.25,0,0.0000,3,,0,0.000000,287.071736,7.225472,23.608254,-117.993868,0,11.186000000000003,12.243,12.957500000000005,-1,-1,-1,-1,-1,7.524572705528986,9.249556699130219,4.074604718326523,-1,-0.6902262887940278,-0.313962304193083,-0.3762639846009448
2010-05-05,sh.600838,9.7500,11.27,9.51,11.11,23395820,247242909.0000,3,5.836087,1,8.390200,311.157755,7.831707,25.589044,-127.893842,0,10.846000000000004,12.098,12.803500000000005,1,-1,-1,-1,-1,15.281260045001517,9.704587356190503,26.434605422623545,1,-0.7141981995470683,-0.3940094832638801,-0.32018871628318823
2010-05-06,sh.600838,11.0000,11.36,10.53,10.58,17523248,193464529.0000,3,4.371174,1,-4.770500,296.314045,7.458097,24.368325,-121.792695,0,10.654000000000003,11.815000000000001,12.624500000000006,-1,-1,-1,-1,-1,22.307296689167377,15.037709813232652,36.84647044103683,1,-0.7671198025638706,-0.46863154712387817,-0.2984882554399924
2010-05-07,sh.600838,10.1500,10.58,9.99,10.0,10401225,106743124.0000,3,2.594585,1,-5.482000,280.069986,7.049241,23.032443,-115.115969,0,10.438000000000004,11.468,12.403500000000006,-1,-1,-1,-1,-1,24.79337772844978,20.793978154206247,32.79217687693684,1,-0.8461082972059355,-0.5441268971402896,-0.3019814000656459
2010-05-10,sh.600838,10.0000,10.28,9.62,10.11,10927092,109516433.0000,3,2.725763,1,1.100000,283.150756,7.126782,23.285800,-116.382245,0,10.410000000000004,11.13,12.196500000000006,-1,-1,-1,-1,-1,17.17046649499088,21.423713637536036,8.663972209900571,-1,-0.8895766813590527,-0.6132168539840422,-0.2763598273750104
2010-05-11,sh.600838,10.3900,10.44,9.63,9.67,10558454,105405805.0000,3,2.633806,1,-4.352100,270.827677,6.816616,22.272372,-111.317142,0,10.294000000000004,10.740000000000002,11.992500000000005,-1,-1,-1,-1,-1,10.504307474748478,17.489383899396405,-3.465845374547378,-1,-0.9485951967911657,-0.6802925225454669,-0.26830267424569876
2010-05-12,sh.600838,9.5500,9.67,9.12,9.35,9136954,85862367.0000,3,2.279213,1,-3.309200,261.865437,6.591040,21.535334,-107.633431,0,9.942000000000004,10.394000000000002,11.788500000000004,-1,-1,-1,-1,-1,9.589526395686333,12.421433455141921,3.9257122767751547,-1,-1.0095516382631473,-0.746144345689003,-0.2634072925741443
2010-05-13,sh.600838,9.3500,10.0,9.17,9.82,14301477,138025615.0000,3,3.567503,1,5.026700,275.028726,6.922354,22.617859,-113.043882,0,9.790000000000004,10.222,11.604500000000005,1,-1,-1,-1,-1,15.08008468796878,11.724639519467887,21.790975024970567,1,-1.0083117945359188,-0.7985778354583861,-0.20973395907753267
2010-05-14,sh.600838,9.7000,10.15,9.61,9.99,15622997,155091757.0000,3,3.897156,1,1.731200,279.789916,7.042192,23.009410,-115.000853,0,9.788000000000006,10.113,11.449500000000004,1,-1,-1,-1,-1,26.300515416894665,16.99004216684995,44.92146191698409,1,-0.9822884207378237,-0.8353199525142736,-0.14696846822355014
2010-05-17,sh.600838,9.7100,9.88,9.1,9.11,10779184,102474013.0000,3,2.688867,1,-8.808800,255.143757,6.421858,20.982555,-104.870648,0,9.588000000000005,9.998999999999999,11.248500000000003,-1,-1,-1,-1,-1,23.510587863463897,21.630395989442473,27.270971611506745,1,-1.0209049977252107,-0.872436961556461,-0.1484680361687497
2010-05-18,sh.600838,9.1400,9.21,8.45,8.98,12683770,112918793.0000,3,3.163966,1,-1.427000,251.502847,6.330218,20.683134,-103.374140,0,9.450000000000006,9.872,11.057500000000003,-1,-1,-1,-1,-1,19.164940669878558,22.992014650079067,11.510792709477535,-1,-1.0498962760176056,-0.9079288244486899,-0.14196745156891566
2010-05-19,sh.600838,8.8400,9.13,8.7,8.92,9833812,87786511.0000,3,2.453044,1,-0.668200,249.822428,6.287923,20.544939,-102.683445,0,9.364000000000006,9.653,10.875500000000002,-1,-1,-1,-1,-1,13.573754664960154,18.749761066100895,3.2217418626786696,-1,-1.0654319353519028,-0.9394294466293325,-0.12600248872257036
2010-05-20,sh.600838,8.7900,9.02,8.35,8.39,10076110,87554074.0000,3,2.513485,1,-5.941700,234.978718,5.914313,19.324220,-96.582298,0,9.078000000000007,9.434000000000001,10.624500000000003,-1,-1,-1,-1,-1,14.064220572286814,15.600971969041867,10.990717778776709,-1,-1.1077412760229102,-0.973091812508048,-0.13464946351486218
2010-05-21,sh.600838,8.0100,8.65,7.94,8.53,13515755,111437506.0000,3,3.371505,1,1.668700,238.899698,6.013002,19.646674,-98.193922,0,8.786000000000005,9.287,10.377500000000003,-1,-1,-1,-1,-1,15.85986776587213,14.499281001039725,18.581041295536938,1,-1.1170976964799912,-1.0018929893024366,-0.1152047071775546
2010-05-24,sh.600838,8.5800,9.02,8.51,8.95,16214748,143732557.0000,3,4.044768,1,4.923800,250.662638,6.309071,20.614036,-103.028792,0,8.754000000000005,9.171000000000001,10.150500000000003,1,-1,-1,-1,-1,23.738411021383047,17.887499786514024,35.4402334911211,1,-1.0781934937443154,-1.0171530901908123,-0.06104040355350304
2010-05-25,sh.600838,9.0000,9.27,8.81,8.93,17623135,159931097.0000,3,4.396091,1,-0.223500,250.102498,6.294972,20.567971,-102.798561,0,8.744000000000003,9.097,9.918500000000003,1,-1,-1,-1,-1,38.032579185520234,25.87695265759183,62.343832241377044,1,-1.0370213292791064,-1.0211267380084712,-0.015894591270635194
2010-05-26,sh.600838,8.8700,9.8,8.87,9.63,32560074,310551386.0000,3,8.122110,1,7.838700,269.707397,6.788419,22.180242,-110.856678,0,8.886000000000005,9.125,9.759500000000003,1,1,-1,-1,-1,55.65610859728496,39.14236626806277,88.68359325572933,1,-0.9371055727405047,-1.0043225049548778,0.06721693221437319
2010-05-27,sh.600838,9.5500,10.35,9.4,9.98,28402849,279783061.0000,3,7.085090,1,3.634500,279.509846,7.035142,22.986378,-114.885737,0,9.204000000000004,9.141000000000002,9.681500000000003,1,1,1,1,-1,68.63809041011864,54.10892606430797,97.69641910173995,1,-0.8202245033984035,-0.967502904643583,0.14727840124517955
2010-05-28,sh.600838,10.0700,10.14,9.81,9.85,12120039,119836442.0000,3,3.023343,1,-1.302600,275.868936,6.943502,22.686956,-113.389230,0,9.468000000000005,9.127,9.620000000000001,1,1,1,1,-1,80.12366772435108,68.13928891058492,104.09242535188338,1,-0.7296740986044679,-0.9199371434357599,0.19026304483129208
2010-05-31,sh.600838,9.9400,9.94,9.31,9.33,10310320,99812921.0000,3,2.571909,1,-5.279200,261.305297,6.576942,21.489269,-107.403199,0,9.544000000000006,9.149000000000001,9.574000000000002,-1,1,-1,1,-1,73.85892116182565,74.20689309876515,73.16297728794663,-1,-0.6918961564029011,-0.8743289460291882,0.18243278962628706
2010-06-01,sh.600838,9.2000,9.24,8.78,9.04,11770044,106417557.0000,3,2.936037,1,-3.108300,253.183267,6.372514,20.821328,-104.064836,0,9.566000000000006,9.155000000000001,9.513500000000002,-1,-1,-1,1,1,60.85753803596116,71.61337564071266,39.34586282645816,-1,-0.6775471001891038,-0.8349725768611713,0.15742547667206752
2010-06-02,sh.600838,9.0800,9.23,8.68,9.21,10802056,96775793.0000,3,2.694573,1,1.880500,257.944457,6.492351,21.212880,-106.021808,0,9.482000000000005,9.184000000000001,9.418500000000002,-1,1,-1,1,1,52.005532503457715,62.240663900414866,31.535269709543414,-1,-0.6450223740935197,-0.796982536307641,0.15196016221412134
2010-06-03,sh.600838,9.2100,9.31,8.98,9.0,10939958,100234491.0000,3,2.728972,1,-2.280100,252.062987,6.344317,20.729199,-103.604372,0,9.286000000000005,9.245000000000001,9.339500000000001,-1,-1,-1,1,-1,41.65689458175466,51.5066550403912,21.95737366448158,-1,-0.6289414932597293,-0.7633743276980587,0.13443283443832943
2010-06-04,sh.600838,8.9000,9.17,8.82,9.09,7515982,67630071.0000,3,1.874862,1,1.000000,254.583617,6.407760,20.936491,-104.640416,0,9.134000000000004,9.301,9.294,-1,-1,-1,-1,-1,34.6261428072953,42.76285663083592,18.35271516021406,-1,-0.6019956009453953,-0.731098582347526,0.12910298140213072
2010-06-07,sh.600838,8.8500,9.42,8.76,9.23,12559629,114213664.0000,3,3.132999,1,1.540200,258.504597,6.506449,21.258945,-106.252040,0,9.114000000000004,9.329,9.250000000000002,1,-1,-1,-1,-1,28.038488240909402,34.773841876653144,14.567780969421918,-1,-0.5628557069561548,-0.6974500072692518,0.13459430031309694
2010-06-08,sh.600838,9.1200,9.25,8.95,9.19,9825484,89889028.0000,3,2.450967,1,-0.433400,257.384317,6.478252,21.166815,-105.791576,0,9.144000000000004,9.355,9.226000000000003,1,-1,-1,-1,-1,29.341317365269372,30.668649471158048,26.686653153492017,-1,-0.5289671209878772,-0.6637534300129768,0.13478630902509958
2010-06-09,sh.600838,9.1800,9.44,9.02,9.42,15268320,141578340.0000,3,3.808682,1,2.502726,263.825927,6.640385,21.696561,-108.439243,0,9.186000000000003,9.334000000000001,9.229500000000002,1,1,1,-1,-1,38.052661799688195,31.810822468622348,50.53634046181989,1,-0.47804054085902337,-0.6266108521821862,0.14857031132316278
2010-06-10,sh.600838,9.3000,10.19,9.29,9.8,29359950,289214447.0000,3,7.323839,1,4.034000,274.468586,6.908256,22.571794,-112.813650,0,9.346000000000004,9.316,9.228500000000002,1,1,1,1,1,51.79867969766709,39.73088628754158,75.9342665179181,1,-0.402379652828051,-0.5817646123113591,0.17938495948330813
2010-06-11,sh.600838,9.8100,9.95,9.63,9.78,15529654,151790160.0000,3,3.873872,1,-0.204100,273.908446,6.894158,22.525729,-112.583418,0,9.484000000000004,9.309000000000001,9.218000000000002,1,1,1,1,1,65.90159968550599,51.91764706095378,93.8695049346104,1,-0.34011109778580106,-0.5334339094062475,0.1933228116204464
2010-06-17,sh.600838,9.8200,9.95,9.63,9.64,9572949,93656772.0000,3,2.387972,1,-1.431500,269.987467,6.795468,22.203275,-110.971794,0,9.566000000000003,9.340000000000002,9.244500000000002,1,1,1,1,1,70.1986754966887,62.632984959953944,85.3300565701582,1,-0.2986173740599849,-0.48647060233699496,0.18785322827701006
2010-06-18,sh.600838,9.6300,9.68,8.81,8.91,11347657,104696902.0000,3,2.830673,1,-7.572600,249.542358,6.280874,20.521907,-102.568329,0,9.510000000000002,9.327000000000002,9.241000000000003,-1,-1,-1,1,1,48.97111718303764,61.69046412174413,23.53242330562466,-1,-0.3209386175903557,-0.4533642053876671,0.1324255877973114
2010-06-21,sh.600838,8.9000,9.15,8.79,9.12,8630347,77770944.0000,3,2.152840,1,2.356900,255.423827,6.428908,21.005588,-104.985764,0,9.450000000000001,9.318000000000001,9.251000000000003,-1,-1,-1,1,1,33.08016486824426,50.74998584932356,-2.2594770939143274,-1,-0.3180172144578517,-0.426294807201704,0.10827759274385229
2010-06-22,sh.600838,9.1200,9.12,9.12,9.12,0,0.0000,3,,0,0.000000,255.423827,6.428908,21.005588,-104.985764,0,9.314,9.330000000000002,9.287500000000003,-1,-1,-1,-1,1,20.279720279720166,34.110334110334044,-7.381507381507589,-1,-0.3121042380496739,-0.40345669337129797,0.09135245532162406
2010-06-23,sh.600838,9.1500,9.86,9.15,9.64,21782900,208728436.0000,3,5.433744,1,5.701800,269.987467,6.795468,22.203275,-110.971794,0,9.286,9.385000000000002,9.343000000000004,1,1,1,-1,-1,37.02131202131193,30.12706572309214,50.8098046177515,1,-0.26243333929056334,-0.37525202255515105,0.11281868326458772
2010-06-24,sh.600838,9.5900,9.82,9.44,9.72,11302933,108895570.0000,3,2.819516,1,0.829900,272.228026,6.851862,22.387534,-111.892722,0,9.302,9.434000000000001,9.381500000000004,1,1,1,-1,-1,50.77256077256072,36.024531024530965,80.26862026862024,1,-0.21414493326230755,-0.34303060469658236,0.12888567143427482
