date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-24,sh.600336,7.9400,8.14,7.91,8.09,8665320,69690652.0000,3,2.548354,1,2.017700,60.034363,5.754907,1.138749,22.184535,0,7.974000000000001,7.835000000000003,7.9365000000000006,1,1,1,1,1,90.97691441441447,88.83258258258269,95.26557807807802,1,0.051338146135773144,0.036044096595122616,0.015294049540650528
2010-03-25,sh.600336,8.0500,8.06,7.77,7.89,6176304,48736122.0000,3,1.816368,1,-2.472200,58.550200,5.612635,1.110597,21.636092,0,7.980000000000001,7.840000000000002,7.9355,-1,1,-1,1,1,80.75731981981981,87.10585585585592,68.06024774774758,-1,0.04635573769714618,0.038106424815527326,0.008249312881618856
2010-03-26,sh.600336,7.8500,8.02,7.77,7.97,4956498,39365937.0000,3,1.457639,1,1.013900,59.143865,5.669544,1.121858,21.855469,0,7.980000000000001,7.868000000000002,7.9355,-1,1,1,1,1,78.02877504370036,83.25433642597824,67.57765227914462,-1,0.04830563720879599,0.04014626729418106,0.008159369914614932
2010-03-29,sh.600336,7.9800,8.12,7.96,8.06,6416644,51593390.0000,3,1.887048,1,1.129200,59.811738,5.733566,1.134526,22.102268,0,7.988000000000001,7.923000000000002,7.9315,1,1,1,1,1,75.34275569101437,78.04295018484487,69.9423667033534,-1,0.0564623318437496,0.04340948020409477,0.013052851639654833
2010-03-30,sh.600336,8.2400,8.87,8.23,8.87,20061928,174481039.0000,3,5.899942,1,10.049600,65.822595,6.309768,1.248542,24.323464,0,8.176,8.049000000000003,7.956999999999999,1,1,1,1,1,86.60401695227567,79.99184922899683,99.82835239883335,1,0.1268248438016899,0.0600925529236138,0.06673229087807611
2010-03-31,sh.600336,8.9700,9.58,8.9,9.26,56156091,518141344.0000,3,16.514749,1,4.396800,68.716712,6.587199,1.303438,25.392929,0,8.41,8.192000000000004,7.999499999999999,1,1,1,1,1,89.16854239137852,83.70510501155621,100.09541715102313,1,0.21161798173111102,0.09039763868511325,0.12122034304599777
2010-04-01,sh.600336,9.1200,9.45,9.08,9.42,32292694,298553455.0000,3,9.496846,1,1.727900,69.904042,6.701017,1.325960,25.831683,0,8.716000000000001,8.348000000000003,8.073999999999998,1,1,1,1,1,91.16022099447515,88.97759344604314,95.52547609133919,1,0.28840328373585855,0.1299987676952623,0.15840451604059624
2010-04-02,sh.600336,9.3500,9.35,9.12,9.15,19341728,177847844.0000,3,5.688141,1,-2.866200,67.900423,6.508949,1.287955,25.091285,0,8.952000000000002,8.466000000000005,8.136999999999999,1,1,1,1,1,83.24125230202581,87.85667189595985,74.01041311415773,-1,0.32373759973689076,0.168746534103588,0.15499106563330275
2010-04-06,sh.600336,9.1300,9.22,8.98,9.13,14868153,134788224.0000,3,4.372523,1,-0.218600,67.752006,6.494722,1.285140,25.036441,0,9.166,8.577000000000004,8.1945,-1,1,1,1,1,80.84714548802951,85.08287292817685,72.37569060773481,-1,0.3461364216780183,0.20422451161847405,0.14191191005954423
2010-04-07,sh.600336,9.1300,9.2,8.95,9.08,12065323,109282514.0000,3,3.548249,1,-0.547600,67.380966,6.459154,1.278102,24.899330,0,9.208000000000002,8.692000000000004,8.2515,-1,1,1,1,1,74.58563535911607,79.55801104972382,64.64088397790059,-1,0.35575217765265776,0.23453004482531079,0.12122213282734698
2010-04-08,sh.600336,9.0600,9.14,8.97,9.03,10339573,93774297.0000,3,3.040729,1,-0.550700,67.009925,6.423586,1.271064,24.762219,0,9.162000000000003,8.786000000000003,8.310500000000001,-1,1,1,1,1,72.37569060773484,75.93615715162683,65.25475751995086,-1,0.3552431297393106,0.25867266180811077,0.09657046793119983
2010-04-09,sh.600336,9.0900,9.28,9.0,9.2,16356753,150176923.0000,3,4.810300,1,1.882600,68.271463,6.544517,1.294993,25.228396,0,9.118,8.917000000000003,8.378499999999999,1,1,1,1,1,72.8440533842621,73.26845978370436,71.99524058537756,-1,0.3643572018329646,0.2798095698130815,0.08454763201988308
2010-04-12,sh.600336,9.2100,9.46,9.05,9.35,19192032,177643169.0000,3,5.644118,1,1.630400,69.384585,6.651221,1.316107,25.639728,0,9.158000000000001,9.055000000000003,8.4615,1,1,1,1,1,76.37314416933815,73.86429605377839,81.39084040045765,1,0.3793114497487,0.2997099458002052,0.0796015039484948
2010-04-13,sh.600336,9.3000,9.38,8.6,8.87,14885679,133927692.0000,3,4.377677,1,-5.133700,65.822595,6.309768,1.248542,24.323464,0,9.106,9.136000000000003,8.5295,-1,-1,1,-1,1,62.35239774922312,70.52319843427448,46.01079637912042,-1,0.3484145049561995,0.30945085763140406,0.03896364732479546
2010-04-14,sh.600336,8.8000,9.03,8.8,8.87,9491354,84416538.0000,3,2.791279,1,0.000000,65.822595,6.309768,1.248542,24.323464,0,9.064,9.136000000000003,8.5925,-1,-1,1,-1,1,47.30311073611181,62.00955088489106,17.890230438553303,-1,0.32023696125887113,0.31160807835689747,0.008628882901973667
2010-04-15,sh.600336,8.8700,8.91,8.74,8.78,6983562,61577677.0000,3,2.053771,1,-1.014700,65.154722,6.245746,1.235874,24.076665,0,9.014,9.088000000000003,8.639999999999999,-1,-1,1,-1,1,26.625533934503988,45.427014139946344,-10.977426476380728,-1,0.28733162689476544,0.30675278806447104,-0.019421161169705603
2010-04-16,sh.600336,8.7100,8.95,8.71,8.89,5636873,49971693.0000,3,1.657728,1,1.252800,65.971012,6.323995,1.251357,24.378309,0,8.952000000000002,9.035000000000002,8.6915,-1,-1,1,-1,1,28.682170542635646,34.20360507108385,17.63930148573924,-1,0.26705158855371636,0.2988125481623201,-0.031760959608603756
2010-04-19,sh.600336,8.8000,9.17,8.73,8.88,12569737,112637593.0000,3,3.696590,1,-0.112500,65.896803,6.316882,1.249950,24.350886,0,8.858,9.008000000000001,8.736999999999998,1,-1,1,-1,1,29.06976744186051,28.125823973000085,30.957654379581363,1,0.24732162588134088,0.28851436370612427,-0.04119273782478339
2010-04-20,sh.600336,8.8300,9.12,8.4,9.09,11258529,99436129.0000,3,3.310981,1,2.364900,67.455174,6.466268,1.279509,24.926752,0,8.902000000000001,9.004000000000001,8.790499999999998,1,1,1,-1,1,43.79113646336116,33.84769148261915,63.678026424845186,1,0.2457973346037683,0.27997095788565307,-0.03417362328188478
2010-04-21,sh.600336,9.1500,9.49,9.03,9.38,20224718,187933392.0000,3,5.947817,1,3.190300,69.607209,6.672562,1.320330,25.721995,0,9.004000000000001,9.034000000000002,8.862999999999998,1,1,1,-1,1,62.520245346086426,45.12704975043607,97.30663653738713,1,0.2649358832084765,0.27696394295021776,-0.01202805974174126
2010-04-22,sh.600336,9.3300,9.85,9.2,9.56,16991016,161622707.0000,3,4.996829,1,1.919000,70.942955,6.800607,1.345666,26.215594,0,9.160000000000002,9.087000000000002,8.936499999999999,1,1,1,1,1,78.3341988344585,61.548526881302074,111.90554274077137,1,0.29127023458585555,0.27982520127734534,0.01144503330851021
2010-04-23,sh.600336,9.5500,9.69,9.14,9.17,11693212,109869771.0000,3,3.438816,1,-4.079500,68.048839,6.523176,1.290770,25.146129,0,9.216000000000003,9.084000000000001,9.000499999999999,-1,1,1,1,1,74.33723505219872,71.73055974424791,79.55058566810035,1,0.27747213113980607,0.27935458724983747,-0.0018824561100314052
2010-04-26,sh.600336,9.1500,9.4,9.11,9.27,7424471,68810106.0000,3,2.183437,1,1.090500,68.790920,6.594313,1.304846,25.420351,0,9.294000000000002,9.076000000000002,9.065499999999998,-1,1,1,1,1,64.36781609195404,72.34641665953713,48.41061495678787,-1,0.2714767836405958,0.27777902652798914,-0.006302242887393339
2010-04-27,sh.600336,9.3000,9.3,8.58,8.81,10204092,90216091.0000,3,3.000886,1,-4.962200,57.785693,5.984401,1.041701,11.219527,0,9.238000000000003,9.070000000000002,9.102999999999998,-1,-1,-1,1,1,47.12643678160921,61.94382930858736,17.491651727652894,-1,0.22699066484616282,0.26762135419162386,-0.040630689345461046
2010-04-28,sh.600336,8.7500,9.02,8.62,8.7,6814917,60140749.0000,3,2.004175,1,-1.248600,57.064192,5.909681,1.028694,11.079442,0,9.102,9.053,9.094499999999998,-1,-1,-1,1,1,36.32183908045976,49.27203065134103,10.421455938697207,-1,0.18077515109159492,0.2502521135716181,-0.06947696248002316
2010-04-29,sh.600336,8.7300,8.91,8.3,8.32,8441115,73067134.0000,3,2.482418,1,-4.367800,54.571733,5.651557,0.983763,10.595513,0,8.854000000000001,9.007000000000001,9.047499999999998,-1,-1,-1,-1,-1,16.751946607341477,33.40007415647018,-16.544308490915938,-1,0.11219290924865355,0.2226402727070252,-0.11044736345837164
2010-04-30,sh.600336,8.3000,8.4,7.87,8.04,6462020,52294455.0000,3,1.900393,1,-3.365400,52.735184,5.461360,0.950655,10.238933,0,8.628,8.922000000000002,8.978499999999999,-1,-1,-1,-1,-1,10.188612112972477,21.08746593359127,-11.609095528265115,-1,0.03484564957969738,0.18508134808155963,-0.15023569850186225
2010-05-04,sh.600336,7.9000,8.29,7.83,8.18,4333512,35341927.0000,3,1.274427,1,1.741300,53.653459,5.556459,0.967209,10.417223,0,8.41,8.852000000000004,8.929999999999998,-1,-1,-1,-1,-1,9.067637946590336,12.002732222301466,3.197449395168075,-1,-0.014983065540764784,0.14506846535709475,-0.16005153089785953
2010-05-05,sh.600336,8.1000,8.77,8.09,8.66,9350547,80078310.0000,3,2.749870,1,5.868000,56.801828,5.882510,1.023965,11.028502,0,8.38,8.809000000000003,8.906499999999998,1,-1,-1,-1,-1,22.333900056672324,13.863383372078415,39.27493342586014,1,-0.015561311683111256,0.11294250994905355,-0.1285038216321648
2010-05-06,sh.600336,8.6000,8.74,8.23,8.26,9865189,84113050.0000,3,2.901219,1,-4.618900,54.178187,5.610801,0.976668,10.519103,0,8.292,8.697000000000005,8.865499999999997,-1,-1,-1,-1,-1,27.17804038468363,19.526526129315467,42.48106889541996,1,-0.04774584855608133,0.08080483824802658,-0.12855068680410792
2010-05-07,sh.600336,8.0000,8.45,7.86,8.27,8536748,69908447.0000,3,2.510542,1,0.121100,54.243778,5.617593,0.977851,10.531838,0,8.282,8.568000000000003,8.827499999999997,-1,-1,-1,-1,-1,30.744288729263303,26.752076390206454,38.728713407377,1,-0.07161982076645934,0.05031990644512939,-0.12193972721158873
2010-05-10,sh.600336,8.3000,8.58,8.12,8.41,7438804,62567276.0000,3,2.187652,1,1.692900,55.162052,5.712692,0.994405,10.710128,0,8.356,8.492000000000003,8.787999999999998,1,-1,-1,-1,-1,30.199846529941322,29.37405854796279,31.851422493898383,1,-0.07834022838693855,0.024587879478715796,-0.10292810786565434
2010-05-11,sh.600336,8.5800,8.63,7.6,7.88,8851683,73524458.0000,3,2.603161,1,-6.302000,51.685728,5.352677,0.931737,10.035173,0,8.296000000000001,8.353000000000003,8.714499999999997,-1,-1,-1,-1,-1,29.06652329302882,30.003552850744523,27.192464177597408,-1,-0.12499194115640755,-0.005328084648308876,-0.11966385650809867
2010-05-12,sh.600336,7.6000,7.79,7.09,7.24,9082700,67195246.0000,3,2.671100,1,-8.121800,47.487902,4.917941,0.856063,9.220134,0,8.012000000000002,8.196000000000002,8.633,-1,-1,-1,-1,-1,22.471950137946127,27.246106653638794,12.923637106560797,-1,-0.21117214983725852,-0.04649689768609881,-0.1646752521511597
2010-05-13,sh.600336,7.3500,7.56,7.21,7.54,6411065,47332601.0000,3,1.885408,1,4.143600,49.455633,5.121723,0.891535,9.602183,0,7.868000000000002,8.080000000000002,8.566499999999998,-1,-1,-1,-1,-1,18.24859412887584,23.262355853283633,8.221070680060258,-1,-0.2523541121959063,-0.0876683405880603,-0.164685771607846
2010-05-14,sh.600336,7.4100,7.71,7.36,7.52,6450368,48775634.0000,3,1.896966,1,-0.265300,49.324451,5.108138,0.889170,9.576713,0,7.718000000000002,8.000000000000002,8.503499999999999,-1,-1,-1,-1,-1,20.207570207570217,20.309371491464095,20.003967639782466,-1,-0.28333879367694514,-0.12680243120583728,-0.15653636247110786
2010-05-17,sh.600336,7.3000,7.39,6.88,6.9,7198392,51203722.0000,3,2.116950,1,-8.244700,45.257807,4.686988,0.815861,8.787144,0,7.416000000000002,7.886000000000001,8.403999999999998,-1,-1,-1,-1,-1,17.813051146384492,18.756405160943554,15.926343117266363,-1,-0.35384429861306277,-0.1722108046872824,-0.18163349392578038
2010-05-18,sh.600336,6.9500,7.08,6.68,7.02,5522620,38117743.0000,3,1.624128,1,1.739100,46.044900,4.768501,0.830050,8.939964,0,7.244000000000002,7.7700000000000005,8.310999999999998,-1,-1,-1,-1,-1,14.386097840790404,17.46890639824841,8.220480725874388,-1,-0.39547859110018635,-0.2168643619698632,-0.17861422913032315
2010-05-19,sh.600336,7.0200,7.19,6.87,7.06,4847161,34104856.0000,3,1.425485,1,0.569800,46.307264,4.795672,0.834780,8.990904,0,7.208000000000003,7.610000000000001,8.209499999999998,-1,-1,-1,-1,-1,12.350078304770866,14.849742430648625,7.3507500530153465,-1,-0.42040028930405526,-0.25757154743670163,-0.16282874186735363
2010-05-20,sh.600336,6.8000,7.14,6.78,6.83,4473183,31044147.0000,3,1.315503,1,-3.257800,44.798670,4.639439,0.807584,8.697999,0,7.0660000000000025,7.4670000000000005,8.081999999999999,-1,-1,-1,-1,-1,14.561447182806406,13.765874442789263,16.152592662840693,1,-0.45348252818966195,-0.2967537435872937,-0.15672878460236828
2010-05-21,sh.600336,6.8300,6.83,6.83,6.83,0,0.0000,3,,0,0.000000,44.798670,4.639439,0.807584,8.697999,0,6.928000000000003,7.323,7.9455,-1,-1,-1,-1,-1,11.623931623931632,12.845152370503007,9.181490130788884,-1,-0.4742337691605538,-0.3322497487019457,-0.14198402045860814
2010-05-24,sh.600336,7.0500,7.39,7.04,7.37,9189063,66514896.0000,3,2.702379,1,7.906300,48.340585,5.006247,0.871434,9.385689,0,7.022000000000003,7.219000000000001,7.855500000000001,1,1,-1,-1,-1,25.84892584892587,17.344768218554673,42.85724110966826,1,-0.44201056742366784,-0.3542019124462901,-0.08780865497737772
2010-05-25,sh.600336,7.2500,7.52,7.21,7.45,8989784,66419089.0000,3,2.643774,1,1.085500,48.865314,5.060589,0.880893,9.487568,0,7.108000000000002,7.176000000000002,7.7645,1,1,-1,-1,-1,48.203917135956,28.55892486960454,87.4939016686589,1,-0.40534554535147915,-0.3644306390273279,-0.040914906324151235
2010-05-26,sh.600336,7.3900,7.61,7.31,7.46,6876457,51377114.0000,3,2.022273,1,0.134200,48.930905,5.067382,0.882076,9.500303,0,7.188000000000002,7.198000000000002,7.697,1,1,-1,-1,-1,70.88253301845538,48.31179200111245,116.02401505314123,1,-0.3712023452054458,-0.3657849802629515,-0.00541736494249434
2010-05-27,sh.600336,7.4600,7.65,7.26,7.59,7784899,58379914.0000,3,2.289434,1,1.742600,49.783588,5.155687,0.897447,9.665858,0,7.340000000000003,7.203000000000001,7.641500000000001,1,1,-1,1,-1,81.43328996096487,66.83991337179212,110.62004313931035,1,-0.32985137819410326,-0.3585982598491818,0.02874688165507855
2010-05-28,sh.600336,7.8000,7.88,7.54,7.61,8600069,66118714.0000,3,2.529164,1,0.263500,49.914770,5.169273,0.899812,9.691328,0,7.496000000000004,7.2120000000000015,7.606000000000002,1,1,1,1,-1,82.34752944316551,78.22111747419528,90.60035338110598,1,-0.2920994652570794,-0.3452985009307613,0.053199035673681894
2010-05-31,sh.600336,7.5500,7.69,7.25,7.26,6998028,52629868.0000,3,2.058026,1,-4.599200,47.619084,4.931527,0.858428,9.245604,0,7.474000000000004,7.248000000000002,7.567000000000002,-1,1,-1,1,-1,71.65026554201812,78.47702831538287,57.99673999528861,-1,-0.2871132147764248,-0.33366144369989403,0.046548228923469215
2010-06-01,sh.600336,7.1800,7.23,6.82,7.08,7266482,51291061.0000,3,2.136974,1,-2.479300,46.438446,4.809258,0.837144,9.016374,0,7.400000000000004,7.254000000000002,7.512000000000002,-1,-1,-1,1,-1,49.469696969696976,67.82249731829356,12.76409627250382,-1,-0.29429363716592327,-0.32578788239309986,0.03149424522717659
2010-06-02,sh.600336,6.9900,7.24,6.98,7.23,5390952,38389235.0000,3,1.585406,1,2.118600,47.422311,4.911149,0.854880,9.207399,0,7.3540000000000045,7.271000000000003,7.440500000000002,-1,-1,-1,1,-1,36.529445397369926,52.5498026363617,4.488730919386384,-1,-0.28459973861449406,-0.3175502536373787,0.03295051502288465
2010-06-03,sh.600336,7.2700,7.44,7.11,7.12,5904490,42964607.0000,3,1.736431,1,-1.521400,46.700810,4.836429,0.841874,9.067314,0,7.260000000000005,7.3000000000000025,7.383500000000002,-1,-1,-1,-1,-1,31.41795311606633,39.1390318277111,15.975795692776785,-1,-0.282536430762355,-0.31054748906237395,0.02801105830001893
2010-06-04,sh.600336,7.1600,7.29,7.13,7.25,4266039,30783947.0000,3,1.254585,1,1.825800,47.553493,4.924734,0.857245,9.232869,0,7.188000000000005,7.342000000000003,7.332500000000001,1,-1,-1,-1,-1,35.84905660377359,34.59881837240331,38.349533066514155,1,-0.2673297202712215,-0.30190393530414344,0.03457421503292196
2010-06-07,sh.600336,7.1300,7.16,6.99,7.14,5079812,35999243.0000,3,1.493904,1,-1.517200,46.831992,4.850014,0.844239,9.092784,0,7.164000000000006,7.319000000000003,7.269000000000001,-1,-1,-1,-1,-1,33.01886792452828,33.42862588145609,32.199352010672655,-1,-0.2611440670913172,-0.2937519616615782,0.032607894570260976
2010-06-08,sh.600336,7.1600,7.26,7.09,7.25,4426036,31754860.0000,3,1.301637,1,1.540600,47.553493,4.924734,0.857245,9.232869,0,7.198000000000006,7.299000000000002,7.237500000000002,1,-1,1,-1,-1,37.10691823899369,35.32494758909854,40.670859538783986,1,-0.24454682808037997,-0.28391093494533853,0.03936410686495856
2010-06-09,sh.600336,7.2800,7.52,7.25,7.48,7796652,57610429.0000,3,2.292890,1,3.172414,49.062087,5.080967,0.884441,9.525773,0,7.248000000000006,7.301000000000004,7.2495,1,1,1,-1,-1,44.33962264150943,38.155136268343824,56.70859538784063,1,-0.21040885645551022,-0.2692105192473729,0.05880166279186266
2010-06-10,sh.600336,7.4800,7.52,7.37,7.45,6417750,47792121.0000,3,1.887374,1,-0.401100,48.865314,5.060589,0.880893,9.487568,0,7.314000000000005,7.2870000000000035,7.245,1,1,1,1,1,58.41466059423119,46.620400491578124,82.00318079953732,1,-0.1836579230576154,-0.2521000000094214,0.06844207695180599
2010-06-11,sh.600336,7.4900,7.52,7.37,7.5,6017561,44838596.0000,3,1.769684,1,0.671100,49.193269,5.094553,0.886805,9.551243,0,7.364000000000006,7.276000000000003,7.244,1,1,1,1,1,77.27360039656723,60.00929454410264,111.80221210149641,1,-0.15661764278225387,-0.2330035285639879,0.07638588578173403
2010-06-17,sh.600336,7.5600,7.6,7.38,7.38,4908091,36725583.0000,3,1.443403,1,-1.600000,48.406176,5.013040,0.872617,9.398424,0,7.412000000000006,7.288000000000002,7.267999999999999,-1,1,1,1,1,78.02425975952117,71.23750691677321,91.5977654450171,1,-0.14322007113879742,-0.2150468370789498,0.07182676594015239
2010-06-18,sh.600336,7.3700,7.38,6.86,6.93,5305004,37682295.0000,3,1.560130,1,-6.097600,45.454580,4.707367,0.819408,8.825349,0,7.348000000000006,7.2730000000000015,7.263499999999999,-1,-1,-1,1,1,57.03948187819156,70.77911401142667,29.560217611721328,-1,-0.1669886965333678,-0.20543520896983342,0.03844651243646563
2010-06-21,sh.600336,6.9000,7.18,6.9,7.15,2995288,21178201.0000,3,0.880874,1,3.174600,46.897583,4.856807,0.845421,9.105519,0,7.282000000000006,7.265000000000002,7.267999999999999,-1,-1,-1,1,1,37.721592560302234,57.59511139933834,-2.0254451177699906,-1,-0.16615797629796436,-0.1975797624354596,0.031421786137495245
2010-06-22,sh.600336,7.1500,7.26,7.11,7.17,2729778,19618901.0000,3,0.802791,1,0.279700,47.028765,4.870392,0.847786,9.130989,0,7.226000000000006,7.270000000000001,7.284999999999998,-1,-1,-1,-1,-1,30.18018018018017,41.64708487289134,7.246370794757823,-1,-0.1620181473238116,-0.19046743941313,0.0284492920893184
2010-06-23,sh.600336,7.1500,7.21,7.0,7.09,3031570,21502476.0000,3,0.891544,1,-1.115800,46.504037,4.816050,0.838327,9.029109,0,7.1440000000000055,7.254000000000002,7.297999999999997,-1,-1,-1,-1,-1,37.387387387387385,35.09638670928995,41.96938874358226,1,-0.16331009730333435,-0.18503597099117086,0.021725873687836517
2010-06-24,sh.600336,7.1300,7.18,7.05,7.14,2132954,15184057.0000,3,0.627273,1,0.705200,46.831992,4.850014,0.844239,9.092784,0,7.096000000000005,7.254000000000002,7.286499999999997,1,-1,-1,-1,-1,36.93693693693691,34.834834834834844,41.141141141141034,1,-0.1584726211071965,-0.179723301014376,0.021250679907179493
2010-06-25,sh.600336,7.0900,7.3,6.99,7.21,4237183,30316330.0000,3,1.246098,1,0.980400,47.291129,4.897563,0.852516,9.181929,0,7.1520000000000055,7.250000000000002,7.274499999999998,1,-1,-1,-1,-1,38.73873873873871,37.687687687687685,40.84084084084077,1,-0.14729257427424258,-0.1732371556663493,0.02594458139210673
