date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-11-22,sh.601086,8.4700,8.55,8.22,8.29,12850090,107963095.0000,3,8.031306,1,-2.813596,47.099645,3.094240,1.918891,9.995231,0,8.725999999999996,9.556000000000001,10.28,-1,-1,-1,-1,-1,5.5915917199105145,5.155373321306526,6.464028517118491,1,0.027011347388812723,0.6050712314480445,-0.5780598840592318
2017-11-23,sh.601086,8.2900,8.35,7.82,7.86,15193738,123249918.0000,3,9.496086,1,-5.186970,44.656600,2.933742,1.819358,9.476781,0,8.405999999999995,9.236,10.076,-1,-1,-1,-1,-1,3.4539631916129294,4.872452596670817,0.6169843814971543,-1,-0.10594881351508789,0.462867222455418,-0.5688160359705059
2017-11-24,sh.601086,7.8300,8.04,7.69,7.79,14089995,110569521.0000,3,8.806247,1,-0.890587,44.258895,2.907615,1.803156,9.392383,0,8.231999999999996,8.953,9.909,-1,-1,-1,-1,-1,2.620823135858032,3.8887926824604953,0.08488404265310567,-1,-0.21449653144817127,0.32739447167470015,-0.5418910031228714
2017-11-27,sh.601086,7.7900,7.93,7.62,7.76,9630106,75010369.0000,3,6.018816,1,-0.385106,44.088449,2.896417,1.796211,9.356212,0,8.045999999999996,8.697000000000001,9.7575,-1,-1,-1,-1,-1,3.6491532572159397,3.241313194895637,4.464833381856546,1,-0.29948979727667613,0.20201761788442488,-0.501507415161101
2017-11-28,sh.601086,7.7500,8.29,7.7,8.13,16566884,133160825.0000,3,10.354302,1,4.768040,46.190605,3.034520,1.881856,9.802320,0,7.965999999999996,8.516000000000002,9.622,1,-1,-1,-1,-1,10.472477357501061,5.580817916858347,20.255796238786488,1,-0.3331513041534073,0.09498383347685843,-0.4281351376302658
2017-11-29,sh.601086,8.0800,8.13,7.81,8.0,13044434,103642181.0000,3,8.152771,1,-1.599017,45.452010,2.985997,1.851764,9.645579,0,7.907999999999996,8.317000000000002,9.4905,1,-1,-1,-1,-1,15.648061104513381,9.923230573076797,27.09772216738655,1,-0.36609805393827166,0.0027674559938324073,-0.3688655099321041
2017-11-30,sh.601086,7.9500,8.07,7.91,8.0,8459670,67625162.0000,3,5.287294,1,0.000000,45.452010,2.985997,1.851764,9.645579,0,7.9359999999999955,8.171000000000001,9.3325,1,-1,-1,-1,-1,25.068246182593196,17.062928214869217,41.07888211804115,1,-0.38773897694420967,-0.07533383059377602,-0.31240514635043365
2017-12-01,sh.601086,8.0000,8.03,7.93,7.98,5949672,47433633.0000,3,3.718545,1,-0.250000,45.338380,2.978532,1.847135,9.621465,0,7.973999999999995,8.103000000000002,9.195,1,-1,-1,-1,-1,28.883219954648514,23.199842413918365,40.249975036108815,1,-0.4018708798469337,-0.14064124044440757,-0.26122963940252614
2017-12-04,sh.601086,7.9400,7.94,7.41,7.45,13134725,100674919.0000,3,8.209203,1,-6.641607,42.327184,2.780710,1.724456,8.982445,0,7.911999999999996,7.979000000000002,9.032,-1,-1,-1,-1,-1,23.590225563909765,25.84723056705049,19.07621555762831,-1,-0.4506423606983905,-0.20264146449520415,-0.24800089620318633
2017-12-05,sh.601086,7.4200,7.53,7.02,7.1,10433399,75877104.0000,3,6.520874,1,-4.697986,40.338659,2.650073,1.643441,8.560451,0,7.705999999999996,7.836000000000001,8.8475,-1,-1,-1,-1,-1,14.285714285714283,22.253053268090852,-1.6489636790388573,-1,-0.5116383373119433,-0.264440839058552,-0.24719749825339132
