date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600422,11.6100,11.98,11.47,11.89,4503897,52710274.0000,3,1.433559,1,1.797900,73.043357,5.769569,2.666456,-182.279881,0,11.939999999999998,12.276000000000003,12.085500000000005,-1,-1,-1,-1,-1,17.28449612815295,20.48232810647276,10.888832171513322,-1,0.21208252943515582,0.30717359269882927,-0.09509106326367345
2010-03-12,sh.600422,11.8000,11.94,11.52,11.69,3369712,39511461.0000,3,1.072556,1,-1.682100,71.814705,5.672520,2.621604,-179.213777,0,11.867999999999999,12.173000000000004,12.102500000000004,-1,-1,-1,-1,-1,16.240453313624055,17.05391636432175,14.61352721222866,-1,0.16814383564852697,0.2793676412887688,-0.11122380564024181
2010-03-15,sh.600422,11.6500,11.73,11.4,11.63,3392135,39079033.0000,3,1.079693,1,-0.513300,71.446109,5.643406,2.608148,-178.293946,0,11.779999999999998,12.043000000000003,12.110500000000005,-1,-1,-1,-1,-1,18.523717611276854,17.349555684351305,20.872041465127957,1,0.1270164392556019,0.2488974008821354,-0.1218809616265335
2010-03-16,sh.600422,11.6800,11.74,11.46,11.6,2428624,28180935.0000,3,0.773014,1,-0.258000,71.261812,5.628848,2.601420,-177.834030,0,11.697999999999999,11.937000000000003,12.086500000000004,-1,-1,-1,-1,-1,14.783295314967544,16.51582207995617,11.318241784990292,-1,0.09095347696193556,0.21730861609809543,-0.12635513913615987
2010-03-17,sh.600422,11.6600,11.92,11.62,11.91,5600156,66150121.0000,3,1.782490,1,2.672400,73.166222,5.779274,2.670941,-182.586491,0,11.744,11.855000000000002,12.080500000000004,1,1,-1,-1,-1,30.311750599520405,21.206254508588287,48.522742781384636,1,0.0863918571938278,0.19112526431724192,-0.10473340712341411
2010-03-18,sh.600422,11.9200,11.97,11.7,11.77,4030461,47613605.0000,3,1.282867,1,-1.175500,72.306166,5.711340,2.639545,-180.440219,0,11.719999999999999,11.830000000000002,12.078000000000005,1,-1,-1,-1,-1,40.40797741553592,28.50100777667464,64.22191669325846,1,0.07066532481489674,0.16703327641677287,-0.09636795160187614
2010-03-19,sh.600422,11.7900,11.79,11.46,11.61,6052128,69989596.0000,3,1.926350,1,-1.359400,71.323244,5.633701,2.603663,-177.987335,0,11.703999999999999,11.786000000000003,12.058500000000004,-1,-1,-1,-1,-1,44.586173320350504,38.435300445135624,56.88791907078027,1,0.0447751319275298,0.14258164751892427,-0.09780651559139447
2010-03-22,sh.600422,11.6500,11.98,11.61,11.96,6087853,71627405.0000,3,1.937721,1,3.014600,73.473385,5.803537,2.682154,-183.353017,0,11.77,11.775000000000002,12.080500000000004,1,1,-1,-1,-1,55.69728443146166,46.89714505578271,73.29756318281956,1,0.0519007627772865,0.12444547057059671,-0.07254470779331021
2010-03-23,sh.600422,12.0000,12.5,11.99,12.36,12735365,156448856.0000,3,4.053577,1,3.344500,75.930689,5.997635,2.771858,-189.485225,0,11.921999999999999,11.810000000000002,12.108000000000004,1,1,1,1,-1,69.17637917637919,56.486612309397124,94.55591291034331,1,0.08880089221481846,0.11731655489944107,-0.028515662684622606
2010-03-24,sh.600422,12.3700,12.38,12.07,12.2,5568934,67979026.0000,3,1.772552,1,-1.294500,74.947767,5.919996,2.735976,-187.032342,0,11.979999999999999,11.862000000000002,12.096500000000002,1,1,1,1,-1,84.44444444444447,69.77270268409512,113.78792796514318,1,0.10393574129305705,0.11464039217816427,-0.01070465088510722
2010-03-25,sh.600422,12.1900,12.19,11.63,11.68,6586771,77842735.0000,3,2.096523,1,-4.262300,71.753272,5.667668,2.619361,-179.060472,0,11.962,11.841000000000003,12.058500000000004,-1,-1,-1,1,-1,61.818181818181785,71.81300181300183,41.82854182854169,-1,0.07312759465870755,0.10633783267427292,-0.03321023801556537
2010-03-26,sh.600422,11.6500,11.85,11.61,11.78,3425084,40250533.0000,3,1.090180,1,0.856200,72.367598,5.716192,2.641787,-180.593524,0,11.995999999999999,11.850000000000003,12.011500000000003,-1,-1,-1,1,-1,42.98368298368293,63.08210308210308,2.7868427868426267,-1,0.05613400291203874,0.09629706672182609,-0.04016306380978735
2010-03-29,sh.600422,11.8000,12.0,11.64,11.81,4467557,52780276.0000,3,1.421992,1,0.254700,72.551896,5.730750,2.648515,-181.053439,0,11.966,11.868000000000004,11.955500000000004,-1,-1,-1,1,1,29.959207459207423,44.9203574203574,0.036907536907477834,-1,0.04457339396052262,0.0859523321695654,-0.04137893820904277
2010-03-30,sh.600422,11.7500,11.83,11.65,11.79,3741514,43879215.0000,3,1.190897,1,-0.169300,72.429031,5.721045,2.644030,-180.746829,0,11.852,11.887000000000004,11.912000000000003,-1,-1,-1,-1,-1,32.05128205128199,34.99805749805747,26.15773115773102,-1,0.03341253630380159,0.07544437299641263,-0.04203183669261104
2010-03-31,sh.600422,11.7000,12.1,11.7,12.05,6111379,73035372.0000,3,1.945209,1,2.205300,74.026278,5.847209,2.702337,-184.732764,0,11.822,11.901000000000003,11.878000000000004,1,1,1,-1,-1,40.70512820512819,34.238539238539225,53.63830613830612,1,0.04502824570319319,0.06936114753776874,-0.02433290183457555
2010-04-01,sh.600422,12.0600,12.36,11.95,12.28,8120516,99328466.0000,3,2.584703,1,1.908700,75.439228,5.958815,2.753917,-188.258784,0,11.942,11.952000000000004,11.891000000000004,1,1,1,-1,1,54.58081244598096,42.44574090079707,78.85095553634874,1,0.07196330867191136,0.06988157976459727,0.00208172890731409
2010-04-02,sh.600422,12.3200,12.36,11.97,12.15,5492927,66519493.0000,3,1.748360,1,-1.058600,74.640604,5.895733,2.724763,-186.265816,0,12.016,12.006000000000004,11.896000000000004,1,1,1,1,1,64.22860847018156,53.17151637376359,86.3427926630175,1,0.08187581317820758,0.07228042644731933,0.00959538673088825
2010-04-06,sh.600422,12.1100,12.24,12.0,12.21,4854464,58807022.0000,3,1.545142,1,0.493800,75.009200,5.924848,2.738219,-187.185647,0,12.096,12.031000000000006,11.903000000000004,1,1,1,1,1,71.29237803395112,63.367266316704566,87.14260146844423,1,0.09349528749877223,0.0765233986576099,0.016971888841162325
2010-04-07,sh.600422,12.1900,12.5,12.13,12.48,8510054,105027354.0000,3,2.708690,1,2.211300,76.667880,6.055864,2.798769,-191.324888,0,12.234,12.043000000000006,11.926500000000004,1,1,1,1,1,78.783014738071,71.43466708073458,93.47971005274383,1,0.12307185242230645,0.08583308941054921,0.03723876301175724
2010-04-08,sh.600422,12.4200,12.95,12.35,12.57,12634863,160604611.0000,3,4.021588,1,0.721200,77.220773,6.099536,2.818953,-192.704635,0,12.338000000000001,12.080000000000007,11.971000000000004,1,1,1,1,1,82.43889265187278,77.504761807965,92.30715433968834,1,0.1520213337450489,0.09907073827744914,0.052950595467599754
2010-04-09,sh.600422,12.6100,12.74,12.44,12.62,5397082,67907872.0000,3,1.717853,1,0.397800,77.527936,6.123799,2.830166,-193.471161,0,12.406,12.174000000000007,12.007500000000004,1,1,1,1,1,81.40125344629462,80.87438694541282,82.45498644805821,1,0.1769587184424104,0.11464833431044139,0.062310384131969015
2010-04-12,sh.600422,12.6000,12.95,12.56,12.86,8756014,112268312.0000,3,2.786977,1,1.901700,79.002319,6.240258,2.883988,-197.150485,0,12.548,12.282000000000007,12.066000000000006,1,1,1,1,1,79.84262480901428,81.22759030239392,77.07269382225499,-1,0.21362523102931874,0.13444371365421687,0.07918151737510187
2010-04-13,sh.600422,12.8500,13.29,12.58,12.99,12267164,159165389.0000,3,3.904552,1,1.010900,79.800942,6.303340,2.913142,-199.143453,0,12.704,12.400000000000006,12.134000000000006,1,1,1,1,1,83.0060529513216,81.41664373554353,86.18487138287776,1,0.2502884505087568,0.15761266102512486,0.09267578948363195
2010-04-14,sh.600422,13.0500,13.24,12.8,13.21,8148200,106156210.0000,3,2.593514,1,1.693600,81.152459,6.410094,2.962479,-202.516167,0,12.85,12.542000000000007,12.214500000000006,1,1,1,1,1,89.41294976496336,84.08720917509977,100.06443094469054,1,0.2937107626307238,0.18483228134624466,0.10887848128447916
2010-04-15,sh.600422,13.2800,13.75,13.07,13.7,14978610,202115180.0000,3,4.767586,1,3.709300,84.162657,6.647864,3.072367,-210.028122,0,13.075999999999999,12.707000000000008,12.304000000000006,1,1,1,1,1,90.78431248464067,87.73443840030858,96.88406065330483,1,0.3634722805310595,0.22056028118320764,0.14291199934785187
2010-04-16,sh.600422,13.6500,13.92,13.23,13.49,9940437,134532013.0000,3,3.163971,1,-1.532800,82.872572,6.545962,3.025272,-206.808713,0,13.25,12.828000000000008,12.390000000000006,1,1,1,1,1,89.60834288296348,89.93520171085588,88.9546252271787,-1,0.39723446942128326,0.2558951188308228,0.1413393505904605
2010-04-19,sh.600422,13.3500,13.82,13.05,13.1,10949372,146986987.0000,3,3.485108,1,-2.891000,80.476701,6.356717,2.937811,-200.829810,0,13.297999999999998,12.923000000000007,12.464500000000005,-1,1,1,1,1,76.32837401223328,85.57367645994584,57.837769116808175,-1,0.3880483271623838,0.282325760497135,0.10572256666524882
2010-04-20,sh.600422,13.0200,14.09,12.91,13.92,10805396,146052806.0000,3,3.439281,1,6.259500,85.514174,6.754618,3.121704,-213.400836,0,13.483999999999998,13.094000000000005,12.562500000000004,1,1,1,1,1,74.00799861940537,79.98157183820075,62.060852181814596,-1,0.44184210941353186,0.3142290302804144,0.12761307913311748
2010-04-21,sh.600422,13.9200,14.48,13.9,14.22,9453217,134253275.0000,3,3.008892,1,2.155200,87.357152,6.900192,3.188982,-217.999992,0,13.685999999999998,13.268000000000006,12.655500000000005,1,1,1,1,1,77.22491038411125,75.85376100525,79.96720914183376,1,0.5028846213263858,0.35196014848960866,0.15092447283677712
2010-04-22,sh.600422,14.1600,14.4,14.0,14.32,6252631,88727146.0000,3,1.990168,1,0.703200,87.971478,6.948716,3.211408,-219.533044,0,13.809999999999997,13.443000000000007,12.761500000000005,1,1,1,1,1,89.7171512283074,80.31668674394137,108.51808019703947,1,0.5529562802743335,0.3921593748465536,0.1607969054277799
2010-04-23,sh.600422,14.2900,14.29,13.66,13.73,7873781,109536759.0000,3,2.506169,1,-4.120100,66.414207,6.362835,2.778798,104.271087,0,13.857999999999995,13.554000000000006,12.864000000000004,-1,1,1,1,1,79.81596147230822,82.25267436157566,74.94253569377332,-1,0.5388191893614778,0.42149133774953845,0.11732785161193932
2010-04-26,sh.600422,13.7100,14.22,13.65,13.89,4618018,64574888.0000,3,1.469882,1,1.165300,67.188153,6.436983,2.811181,105.486191,0,14.015999999999996,13.657000000000005,12.969500000000005,-1,1,1,1,1,72.35797827903089,80.6303636598822,55.813207517328266,-1,0.5343662641236406,0.4440663230243589,0.09029994109928174
2010-04-27,sh.600422,13.8500,13.86,13.21,13.44,5188345,69674724.0000,3,1.651414,1,-3.239700,65.011431,6.228442,2.720106,102.068712,0,13.919999999999996,13.702000000000007,13.051000000000005,-1,-1,1,1,1,53.05507665128849,68.40967213420923,22.345885685447,-1,0.48889042510113434,0.45303114343971396,0.035859281661420384
2010-04-28,sh.600422,13.2500,13.8,13.22,13.56,4012366,54297714.0000,3,1.277108,1,0.892900,65.591890,6.284053,2.744392,102.980040,0,13.787999999999997,13.737000000000005,13.139500000000004,-1,-1,1,1,1,46.680062683247364,57.364372537855616,25.311442974030854,-1,0.45726245521055375,0.4538774057938819,0.003385049416671837
2010-04-29,sh.600422,13.6300,13.94,13.0,13.05,4913799,66800769.0000,3,1.564027,1,-3.761100,63.124939,6.047706,2.641174,99.106897,0,13.533999999999997,13.672000000000006,13.189500000000004,-1,-1,-1,-1,1,28.025477707006342,42.586872347180766,-1.097311573342509,-1,0.3865879778864745,0.44041952021240044,-0.05383154232592596
2010-04-30,sh.600422,12.9500,12.98,12.36,12.97,4845599,61510073.0000,3,1.542320,1,-0.613000,62.737966,6.010632,2.624983,98.499345,0,13.381999999999996,13.620000000000008,13.224000000000004,-1,-1,-1,-1,1,26.364018747746666,33.68985304600016,11.712350151239676,-1,0.3204289090099266,0.4164213979719057,-0.0959924889619791
2010-05-04,sh.600422,12.6900,13.68,12.4,13.61,5060975,67827523.0000,3,1.610873,1,4.934500,65.833748,6.307224,2.754512,103.359760,0,13.325999999999997,13.67100000000001,13.297000000000002,1,-1,1,-1,1,32.21768216961101,28.869059541454714,38.9149274259236,1,0.3159974002432886,0.3963365984261823,-0.0803391981828937
2010-05-05,sh.600422,13.5000,13.94,13.42,13.78,9757100,133193937.0000,3,3.105616,1,1.249100,66.656065,6.386006,2.788918,104.650807,0,13.393999999999997,13.657000000000007,13.375500000000002,1,1,1,-1,1,52.44789739795286,37.00986610510355,83.32395998365148,1,0.32248556402733897,0.38156639154641364,-0.059080827519074675
2010-05-06,sh.600422,13.6600,13.88,13.35,13.41,4372293,59272904.0000,3,1.391670,1,-2.685100,64.866316,6.214539,2.714034,101.840880,0,13.363999999999995,13.576000000000008,13.422000000000002,1,-1,-1,-1,-1,60.991417455306134,48.5523323409567,85.869587684005,1,0.2943781645529917,0.3641287461477293,-0.06975058159473757
2010-05-07,sh.600422,13.0000,13.72,12.75,13.5,6710588,90170166.0000,3,2.135933,1,0.671100,65.301661,6.256247,2.732249,102.524376,0,13.453999999999997,13.494000000000009,13.468500000000002,1,1,1,-1,-1,61.7674369318734,58.402250595044165,68.49780960553187,1,0.276181447989865,0.3465392865161564,-0.0703578385262914
2010-05-10,sh.600422,13.5300,13.75,12.7,13.66,9083014,121513667.0000,3,2.891059,1,1.185200,66.075606,6.330395,2.764631,103.739480,0,13.591999999999995,13.487000000000009,13.520500000000004,1,1,1,1,1,65.99098289034119,62.91661242584028,72.13972381934302,1,0.27154092705875676,0.33153961462467646,-0.059998687565919695
2010-05-11,sh.600422,13.7200,13.94,12.86,12.9,8598114,116417138.0000,3,2.736719,1,-5.563700,62.399365,5.978192,2.610816,97.967737,0,13.449999999999998,13.388000000000009,13.522500000000003,-1,-1,-1,1,-1,59.2486729277256,62.33569758331344,53.074623616549914,-1,0.2041839271604946,0.3060684771318401,-0.1018845499713455
2010-05-12,sh.600422,12.4500,13.09,11.83,12.95,6015659,75542679.0000,3,1.914742,1,0.387600,62.641223,6.001363,2.620935,98.347457,0,13.283999999999997,13.339000000000008,13.520500000000002,-1,-1,-1,-1,-1,56.51208830763692,60.58391470856795,48.368435505774855,-1,0.15307307052042596,0.27546939580955726,-0.1223963252891313
2010-05-13,sh.600422,12.8500,13.3,12.58,13.23,3330157,43226346.0000,3,1.059965,1,2.162200,63.995627,6.131122,2.677604,100.473888,0,13.248,13.306000000000006,13.521500000000003,-1,-1,-1,-1,-1,51.2028316035755,55.65453094631272,42.29943291810105,-1,0.1336207119503392,0.24709965903771364,-0.11347894708737444
2010-05-14,sh.600422,13.1900,13.75,12.9,13.39,6156275,82791995.0000,3,1.959499,1,1.209400,64.769573,6.205270,2.709986,101.688992,0,13.225999999999999,13.340000000000007,13.506000000000004,1,1,-1,-1,-1,64.45497630331754,57.38996540484336,78.58499810026588,1,0.12962104968659105,0.2236039371674891,-0.09398288748089806
2010-05-17,sh.600422,13.2000,13.25,12.6,12.76,4081502,52621086.0000,3,1.299113,1,-4.705000,61.722162,5.913312,2.582481,96.904521,0,13.046000000000001,13.319000000000006,13.469500000000002,-1,-1,-1,-1,-1,61.45339652448658,59.03706814379324,66.28605328587325,1,0.0747538379450603,0.19383391732300334,-0.11908007937794304
2010-05-18,sh.600422,12.6000,12.8,11.95,12.1,6219345,76009416.0000,3,1.979574,1,-5.172400,58.529637,5.607451,2.448905,91.892218,0,12.886000000000001,13.168000000000006,13.419500000000003,-1,-1,-1,-1,-1,43.60189573459714,56.50342285413379,17.798841495523845,-1,-0.02173476199995683,0.15072018145841132,-0.17245494345836815
2010-05-19,sh.600422,11.9800,12.65,11.95,12.24,5146410,63201659.0000,3,1.638066,1,1.157000,59.206839,5.672331,2.477239,92.955434,0,12.744000000000002,13.014000000000006,13.335500000000001,-1,-1,-1,-1,-1,25.434439178514978,43.49657714586627,-10.689836756187603,-1,-0.08591546267482819,0.1033930526317634,-0.1893085153065916
2010-05-20,sh.600422,12.1700,12.34,11.13,11.33,6590691,76665372.0000,3,2.097770,1,-7.434600,54.805023,5.250613,2.293065,86.044532,0,12.364,12.806000000000008,13.191000000000003,-1,-1,-1,-1,-1,13.114975291359528,27.38377006815725,-15.422614262235918,-1,-0.20781298642095436,0.04115184482121985,-0.24896483124217422
2010-05-21,sh.600422,10.9500,11.19,10.6,11.16,16661744,180219925.0000,3,5.303315,1,-1.500400,53.982706,5.171831,2.258659,84.753484,0,11.918000000000001,12.572000000000008,13.033000000000005,-1,-1,-1,-1,-1,14.438394803047066,17.662603090973892,7.989978227193411,-1,-0.3145097587414689,-0.029980475891317915,-0.284529282850151
2010-05-24,sh.600422,11.0300,11.9,11.03,11.81,9319193,107577834.0000,3,2.966233,1,5.824400,57.126860,5.473058,2.390212,89.689843,0,11.728000000000002,12.38700000000001,12.937000000000003,1,-1,-1,-1,-1,20.765534400328846,16.106301498245184,30.08400020449617,1,-0.3426680873829948,-0.0925179981896533,-0.25015008919334153
2010-05-25,sh.600422,11.8100,11.81,11.81,11.81,0,0.0000,3,,0,0.000000,57.126860,5.473058,2.390212,89.689843,0,11.670000000000002,12.27800000000001,12.833000000000004,1,-1,-1,-1,-1,31.19728796375502,22.133739055710347,49.32438577984437,1,-0.36082440654791803,-0.14617927986130624,-0.2146451266866118
2010-05-26,sh.600422,11.8100,12.05,11.66,11.94,6566739,78132663.0000,3,2.090147,1,1.100800,57.755691,5.533303,2.416522,90.677115,0,11.610000000000001,12.177000000000008,12.758000000000004,1,-1,-1,-1,-1,39.78835978835977,30.58372738414791,58.19762459678349,1,-0.3605671135113422,-0.18905684659131344,-0.17151026692002874
2010-05-27,sh.600422,11.7600,12.17,11.61,12.08,4787558,57209610.0000,3,1.523846,1,1.172500,58.432893,5.598183,2.444857,91.740330,0,11.760000000000002,12.062000000000008,12.684000000000005,1,1,-1,-1,-1,45.60047918538482,38.8620423124999,59.077352931154664,1,-0.34508841254523404,-0.22026315978209757,-0.12482525276313647
2010-05-28,sh.600422,12.1800,12.52,12.15,12.22,5173630,63497837.0000,3,1.646730,1,1.158900,59.110096,5.663062,2.473191,92.803546,0,11.972,11.945000000000007,12.642500000000004,1,1,-1,1,-1,57.34170092660656,47.57684663345041,76.87140951291887,1,-0.3178605025285375,-0.23978262833138556,-0.07807787419715193
2010-05-31,sh.600422,12.2500,12.78,12.06,12.4,8776825,109743387.0000,3,2.793601,1,1.473000,59.980785,5.746479,2.509621,94.170538,0,12.09,11.909000000000008,12.614000000000004,1,1,-1,1,-1,70.68474252652892,57.8756408795068,96.30294582057319,1,-0.2785467781276658,-0.2475354582906416,-0.03101131983702421
2010-06-01,sh.600422,12.4000,12.51,11.61,12.16,6471865,78831220.0000,3,2.059949,1,-1.935500,58.819866,5.635257,2.461048,92.347882,0,12.16,11.915000000000008,12.541500000000003,1,1,-1,1,-1,75.92160133444537,67.98268159586031,91.79944081161548,1,-0.2637164039887754,-0.25077164743026836,-0.01294475655850702
2010-06-02,sh.600422,12.0000,12.25,11.55,12.16,4658142,55628288.0000,3,1.482654,1,0.000000,58.819866,5.635257,2.461048,92.347882,0,12.203999999999999,11.907000000000007,12.460500000000003,-1,1,-1,1,-1,75.22935779816514,73.94523388637985,77.7976056217357,1,-0.24909184984590027,-0.25043568791339477,0.001343838067494496
2010-06-03,sh.600422,12.2000,12.33,11.91,11.97,3660429,44522600.0000,3,1.165089,1,-1.562500,57.900806,5.547206,2.422594,90.904947,0,12.181999999999999,11.971000000000007,12.388500000000004,-1,-1,-1,1,-1,65.61118392311053,72.2540476852404,52.325456398850804,-1,-0.24995190742802365,-0.25033893181632055,0.0003870243882969082
2010-06-04,sh.600422,11.9300,11.99,11.61,11.85,2212660,26102036.0000,3,0.704274,1,-1.002500,57.320347,5.491595,2.398307,89.993619,0,12.108,12.040000000000008,12.306000000000003,-1,-1,-1,1,-1,49.8880542147492,63.57619864534166,22.51176535356427,-1,-0.2573499365031573,-0.2517411327536879,-0.005608803749469371
2010-06-07,sh.600422,11.5000,12.35,11.3,12.23,5467446,66053910.0000,3,1.740249,1,3.206800,59.158467,5.667697,2.475215,92.879490,0,12.074000000000002,12.082000000000008,12.234500000000002,1,1,-1,-1,-1,46.98078915152084,54.160009096460236,32.62234926164204,-1,-0.22989996000642954,-0.24737289820423625,0.01747293819780671
2010-06-08,sh.600422,12.2900,12.5,12.19,12.42,4388506,54187587.0000,3,1.396830,1,1.553600,60.077528,5.755747,2.513669,94.322426,0,12.126000000000001,12.143000000000008,12.210500000000001,1,1,1,-1,-1,54.30125247198415,50.390031946084775,62.12369352378289,1,-0.19061693044339378,-0.23602170465206776,0.045404774208673976
2010-06-09,sh.600422,12.3500,12.61,12.35,12.58,3236892,40500453.0000,3,1.030280,1,1.288244,60.851473,5.829896,2.546051,95.537529,0,12.210000000000003,12.207000000000008,12.192000000000004,1,1,1,1,1,75.0,58.76068054116838,107.47863891766325,1,-0.14490382260405354,-0.21779812824246492,0.07289430563841137
2010-06-10,sh.600422,12.6000,13.26,12.56,13.16,8458321,109373495.0000,3,2.692224,1,4.610500,63.657026,6.098683,2.663437,99.942280,0,12.448000000000002,12.315000000000008,12.188500000000003,1,1,1,1,1,85.68670711527854,71.66265319575427,113.73481495432708,1,-0.06116957774298548,-0.18647241814256904,0.12530284039958356
2010-06-11,sh.600422,13.1500,13.15,12.79,12.92,4273351,55362465.0000,3,1.360177,1,-1.449300,62.496108,5.987460,2.614863,98.119625,0,12.662000000000003,12.385000000000009,12.165000000000003,1,1,1,1,1,88.01250229821657,82.89973647116507,98.23803395231957,1,-0.014014034586960378,-0.1519807414314473,0.13796670684448692
2010-06-17,sh.600422,13.1800,13.26,11.96,12.03,5389453,67030523.0000,3,1.715425,1,-6.888500,58.191035,5.575011,2.434737,91.360610,0,12.622000000000003,12.348000000000008,12.128500000000003,-1,-1,-1,1,1,71.59863945578228,81.76594962309251,51.264019121161795,-1,-0.04790625536686122,-0.1311658442185301,0.08325958885166887
2010-06-18,sh.600422,11.9500,11.95,10.88,11.08,7732667,86311943.0000,3,2.461253,1,-7.896900,53.595733,5.134757,2.242468,84.145932,0,12.354000000000003,12.240000000000007,12.077500000000004,-1,-1,-1,1,1,42.76710684273704,67.45941619891201,-6.617511869612883,-1,-0.14969752514750212,-0.1348721804043245,-0.01482534474317762
2010-06-21,sh.600422,10.9500,11.35,10.82,11.26,3584944,39754022.0000,3,1.141062,1,1.624500,54.466422,5.218174,2.278898,85.512924,0,12.090000000000002,12.15000000000001,12.028500000000003,-1,-1,-1,-1,1,21.22701539632241,45.19758723161396,-26.714128274260688,-1,-0.213383590928375,-0.1505744625091346,-0.06280912841924041
2010-06-22,sh.600422,11.1200,11.27,10.93,11.22,4273446,47497228.0000,3,1.360208,1,-0.355200,54.272936,5.199637,2.270802,85.209148,0,11.702000000000002,12.075000000000008,12.023000000000001,-1,-1,-1,-1,-1,14.276530284244815,26.090217507768134,-9.35084416280182,-1,-0.2640392425694742,-0.1732674185212025,-0.0907718240482717
2010-06-23,sh.600422,11.0500,11.54,11.05,11.36,3143448,35752878.0000,3,1.000537,1,1.247800,54.950138,5.264516,2.299137,86.272364,0,11.39,12.026000000000009,12.033000000000001,-1,-1,-1,-1,-1,18.85245901639341,18.118668232320257,20.32004058453972,1,-0.28954963354105523,-0.19652386152517304,-0.09302577201588219
2010-06-24,sh.600422,11.2900,11.44,11.22,11.38,1519123,17207654.0000,3,0.483526,1,0.176100,55.046881,5.273785,2.303185,86.424252,0,11.260000000000002,11.941000000000008,12.011500000000002,1,-1,-1,-1,-1,20.491803278688508,17.873597526442293,25.72821478318094,1,-0.30464125457530145,-0.2181473401351987,-0.08649391444010274
