date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600865,9.2600,9.6,9.22,9.55,8220576,77358720.0000,3,3.157363,1,3.579200,34.738818,4.279204,3.235403,92.855517,0,9.219999999999999,9.064,9.1005,1,1,1,1,1,76.91521961184887,73.25310776644201,84.23944330266258,1,-0.25974683931817033,-0.42118185656983165,0.16143501725166132
2010-02-26,sh.600865,9.6300,9.63,9.36,9.44,6091910,57545041.0000,3,2.339784,1,-1.151800,34.338685,4.229915,3.198137,91.785977,0,9.258,9.129,9.082,1,1,1,1,1,86.69782830750098,77.98906392248988,104.11535707752321,1,-0.21809303273163216,-0.38056409180219175,0.1624710590705596
2010-03-01,sh.600865,9.3900,9.65,9.35,9.61,5841212,55812785.0000,3,2.243496,1,1.800800,34.957073,4.306089,3.255730,93.438902,0,9.359999999999998,9.208,9.0845,1,1,1,1,1,89.82484313664344,84.47929701866444,100.51593537260143,1,-0.169411639733843,-0.338333601388522,0.168921961654679
2010-03-02,sh.600865,9.6000,9.8,9.45,9.75,7223507,69463327.0000,3,2.774409,1,1.456800,35.466333,4.368821,3.303160,94.800135,0,9.514,9.296,9.124500000000001,1,1,1,1,1,90.16845032490575,88.8970405896834,92.71126979535046,1,-0.11817223906909291,-0.2943013289246362,0.17612908985554326
2010-03-03,sh.600865,9.7900,9.82,9.61,9.81,5158308,50261884.0000,3,1.981206,1,0.615400,35.684587,4.395706,3.323487,95.383520,0,9.632,9.373999999999999,9.1735,1,1,1,1,1,96.75220799562,92.24850048572307,105.75962301541387,1,-0.07189439251899898,-0.24981994164350874,0.17792554912450975
2010-03-04,sh.600865,9.8000,9.87,9.25,9.66,6284694,60469896.0000,3,2.413829,1,-1.529100,35.138951,4.328493,3.272670,93.925056,0,9.654,9.437,9.19,1,1,1,1,1,92.13616495331142,93.01894109127907,90.3706126773761,-1,-0.04678332308494859,-0.2092126179317967,0.16242929484684812
2010-03-05,sh.600865,9.6300,9.8,9.45,9.62,4973910,47950236.0000,3,1.910382,1,-0.414100,34.993448,4.310570,3.259118,93.536133,0,9.69,9.474,9.2105,-1,1,1,1,1,86.481308895102,91.78989394801117,75.86413878928366,-1,-0.029767148194054016,-0.17332352398424816,0.14355637579019415
2010-03-08,sh.600865,9.6200,9.87,9.61,9.83,7837551,76207040.0000,3,3.010251,1,2.183000,35.757338,4.404668,3.330263,95.577982,0,9.733999999999998,9.547,9.2515,1,1,1,1,1,85.42106497771523,88.01284627537625,80.23750238239322,-1,0.0006559762725331097,-0.13852762393289192,0.13918360020542503
2010-03-09,sh.600865,9.8500,10.81,9.79,10.44,27526354,286488236.0000,3,10.572337,1,6.205500,37.976258,4.677999,3.536922,101.509067,0,9.871999999999998,9.693,9.3285,1,1,1,1,1,83.69873431914512,85.2003693973208,80.69546416279377,-1,0.07314525069766553,-0.09619304900678043,0.16933829970444597
2010-03-10,sh.600865,10.2800,10.49,10.1,10.23,9626025,98312810.0000,3,3.697169,1,-2.011500,37.212368,4.583901,3.465777,99.467218,0,9.955999999999998,9.794,9.398,1,1,1,1,1,78.48947997195974,82.53642642294004,70.39558706999915,-1,0.11235314090883541,-0.05448381102365725,0.16683695193249265
2010-03-11,sh.600865,10.2400,10.38,10.18,10.34,6247550,64292086.0000,3,2.399562,1,1.075300,37.612500,4.633191,3.503044,100.536758,0,10.091999999999999,9.873000000000001,9.468499999999999,1,1,1,1,1,69.80728914691174,77.33183447933887,54.75819848205751,-1,0.15056612451121687,-0.013473823916682427,0.1640399484278993
2010-03-12,sh.600865,10.3800,10.6,10.0,10.15,7575353,77973463.0000,3,2.909546,1,-1.837500,36.921362,4.548055,3.438674,98.689371,0,10.197999999999999,9.944,9.5365,-1,1,1,1,1,63.461538461538446,70.58610252680332,49.2124103310087,-1,0.16363252335056266,0.021947445536766592,0.14168507781379608
2010-03-15,sh.600865,10.0500,10.26,9.9,10.12,4754503,47694810.0000,3,1.826112,1,-0.295600,36.812235,4.534612,3.428511,98.397678,0,10.255999999999998,9.995000000000001,9.6015,-1,1,1,1,1,61.111111111111065,64.79331290652043,53.74670752029235,-1,0.16961180992440283,0.051480318414293846,0.11813149151010899
2010-03-16,sh.600865,10.1200,10.16,9.88,10.13,2469488,24748560.0000,3,0.948482,1,0.098800,36.848610,4.539093,3.431899,98.494909,0,10.193999999999999,10.033000000000001,9.6645,-1,1,1,1,1,56.623931623931604,60.398860398860386,49.07407407407403,-1,0.17316125883639266,0.0758165064987136,0.09734475233767906
2010-03-17,sh.600865,10.1100,10.55,10.05,10.43,7139385,74025776.0000,3,2.742099,1,2.961500,37.939882,4.673518,3.533534,101.411836,0,10.233999999999998,10.095000000000002,9.7345,1,1,1,1,1,61.412770236299615,59.715937657114104,64.80643539467063,1,0.19790044235619852,0.10023329367021058,0.09766714868598794
2010-03-18,sh.600865,10.4300,10.6,10.27,10.45,9916407,103798146.0000,3,3.808699,1,0.191800,38.012633,4.682480,3.540310,101.606298,0,10.256,10.174000000000003,9.805499999999999,1,1,1,1,1,66.15635997988936,61.3976872800402,75.67370537958766,1,0.21662315944600508,0.12351126682536948,0.0931118926206356
2010-03-19,sh.600865,10.4100,10.57,10.3,10.48,5842434,61059790.0000,3,2.243965,1,0.287100,38.121761,4.695923,3.550474,101.897991,0,10.322,10.260000000000002,9.866999999999999,1,1,1,1,1,69.90196078431369,65.82369700016756,78.05848835260593,1,0.2312164772862122,0.145052308917538,0.08616416836867419
2010-03-22,sh.600865,10.4200,10.79,10.38,10.66,8525075,90613521.0000,3,3.274316,1,1.717600,38.776524,4.776578,3.611455,103.648147,0,10.430000000000001,10.343000000000002,9.944999999999999,1,1,1,1,1,74.45378151260505,70.17070075893604,83.01994301994307,1,0.2543740171634532,0.16691665056672106,0.08745736659673214
2010-03-23,sh.600865,10.6600,11.07,10.55,10.92,13479568,145850232.0000,3,5.177240,1,2.439000,39.722293,4.893080,3.699539,106.176151,0,10.588000000000001,10.391000000000002,10.041999999999998,1,1,1,1,1,80.25210084033615,74.86928104575162,91.01774042950524,1,0.29035928040444325,0.1916051765342655,0.09875410387017775
2010-03-24,sh.600865,10.8900,11.07,10.7,10.88,7053132,76517517.0000,3,2.708971,1,-0.366300,39.576790,4.875156,3.685988,105.787227,0,10.678,10.456000000000001,10.124999999999998,1,1,1,1,1,85.71428571428574,80.14005602240896,96.86274509803931,1,0.31205304185645133,0.21569474959870266,0.09635829225774867
2010-03-25,sh.600865,10.8500,10.85,10.44,10.52,5544539,58615871.0000,3,2.129550,1,-3.308800,38.267264,4.713846,3.564025,102.286915,0,10.692000000000002,10.474,10.173499999999999,-1,1,1,1,1,75.07002801120446,80.3454715219421,64.51914098972918,-1,0.2967754698674945,0.23191089365246104,0.06486457621503344
2010-03-26,sh.600865,10.5100,10.67,10.33,10.64,4832603,50986130.0000,3,1.856109,1,1.140700,38.703772,4.767616,3.604679,103.453685,0,10.724,10.523,10.233499999999998,-1,1,1,1,1,67.22689075630251,76.00373482726422,49.67320261437908,-1,0.29099645511982253,0.24372800594593333,0.0472684491738892
2010-03-29,sh.600865,10.5800,10.71,10.39,10.61,5969680,62917602.0000,3,2.292838,1,-0.282000,38.594645,4.754173,3.594516,103.161993,0,10.714000000000002,10.572,10.283499999999998,-1,1,1,1,1,57.51633986928099,66.60441954559597,39.34018051665103,-1,0.2807593757007645,0.25113427989689957,0.02962509580386491
2010-03-30,sh.600865,10.6400,10.66,10.4,10.51,4506963,47364506.0000,3,1.731037,1,-0.942500,38.230888,4.709365,3.560637,102.189684,0,10.632000000000001,10.610000000000001,10.321499999999997,-1,-1,1,1,1,49.58916900093368,58.11079987550571,32.545907251789615,-1,0.2615621268601842,0.2532198492895565,0.00834227757062772
2010-03-31,sh.600865,10.5300,10.76,10.42,10.65,5574615,59228212.0000,3,2.141101,1,1.332100,38.740148,4.772097,3.608067,103.550916,0,10.586,10.632000000000001,10.363499999999998,1,1,1,-1,1,43.45216874628636,50.18589253883366,29.984721161191757,-1,0.2547088734738594,0.2535176541264171,0.0011912193474423183
2010-04-01,sh.600865,10.6300,11.0,10.6,10.96,8280037,90278157.0000,3,3.180201,1,2.910800,39.867795,4.911003,3.713091,106.565074,0,10.674,10.683000000000002,10.428499999999998,1,1,1,-1,1,53.52989352989356,48.85707709237119,62.8755264049383,1,0.2711661949122206,0.2570473622835778,0.01411883262864283
2010-04-02,sh.600865,10.9800,11.08,10.77,10.92,5327593,58189100.0000,3,2.046225,1,-0.365000,39.722293,4.893080,3.699539,106.176151,0,10.73,10.727,10.493499999999997,1,1,1,1,1,69.75211575211578,55.57805934276522,98.1002285708169,1,0.2777790114817389,0.26119369212321,0.016585319358528916
2010-04-06,sh.600865,10.8700,10.89,10.6,10.77,7074992,75771291.0000,3,2.717367,1,-1.373600,39.080390,4.715645,3.648722,-19.619168,0,10.762,10.738000000000001,10.540499999999998,1,1,1,1,1,74.15615615615617,65.81272181272182,90.84302484302489,1,0.2678286083782915,0.2625206753742263,0.0053079330040651795
2010-04-07,sh.600865,10.7000,10.8,10.56,10.64,4909043,52231712.0000,3,1.885468,1,-1.207100,38.608668,4.658724,3.604680,-19.382354,0,10.788,10.71,10.550499999999996,-1,-1,1,1,1,59.555555555555564,67.82127582127582,43.02411502411505,-1,0.24661016026729143,0.2593385723528393,-0.012728412085547869
