date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600009,18.2800,18.33,17.9,18.06,16569985,299115921.0000,3,1.515349,1,-0.932500,49.269377,2.711882,10.424612,-1602097.294175,0,18.422000000000015,18.599999999999998,18.693499999999997,-1,-1,-1,-1,-1,21.079322341823854,27.741848290519798,7.754270444431967,-1,-0.08514843934361949,-0.01574912270377149,-0.069399316639848
2010-03-12,sh.600009,18.2000,18.31,17.99,18.01,13095346,237380029.0000,3,1.197588,1,-0.276900,49.132972,2.704374,10.395751,-1597661.808864,0,18.342000000000017,18.486999999999995,18.6835,-1,-1,-1,-1,-1,10.474020618485586,20.26924442015479,-9.116426984852826,-1,-0.12231584265379425,-0.03706246669377604,-0.08525337596001821
2010-03-15,sh.600009,18.1100,18.24,17.58,17.6,19656881,351702963.0000,3,1.797650,1,-2.276500,48.014454,2.642809,10.159090,-1561290.829318,0,18.126000000000015,18.350999999999992,18.6485,-1,-1,-1,-1,-1,7.930447095372716,13.161263351894064,-2.531185417669981,-1,-0.18274824305174775,-0.06619962196537038,-0.11654862108637737
2010-03-16,sh.600009,17.6800,18.26,17.68,18.1,23041478,415037866.0000,3,2.107177,1,2.840900,49.378501,2.717889,10.447701,-1605645.682423,0,18.000000000000018,18.29999999999999,18.631,1,-1,-1,-1,-1,15.001762294321926,11.135410002726756,22.734466877512265,1,-0.1881269243543997,-0.09058508244317624,-0.09754184191122346
2010-03-17,sh.600009,18.2000,19.0,18.03,18.73,31310901,581932556.0000,3,2.863427,1,3.480700,51.097200,2.812489,10.811350,-1661532.797337,0,18.100000000000016,18.27599999999999,18.6385,1,1,1,-1,-1,38.91583496564392,20.616014785112867,75.51547532670602,1,-0.13994068407181004,-0.100456202768903,-0.039484481302907035
2010-03-18,sh.600009,18.8000,18.8,18.52,18.64,17249347,321916886.0000,3,1.577478,1,-0.480500,50.851671,2.798975,10.759400,-1653548.923778,0,18.216000000000015,18.31899999999999,18.657500000000002,1,1,-1,-1,-1,63.356962969872335,39.09152007661274,111.88784875639152,1,-0.10777265326269614,-0.10191949286766164,-0.005853160395034501
2010-03-19,sh.600009,18.6100,18.95,18.52,18.87,20074434,377386063.0000,3,1.835836,1,1.233900,51.479133,2.833512,10.892161,-1673952.156206,0,18.388000000000016,18.364999999999988,18.667,1,1,1,1,-1,82.15962441314564,61.47747411622064,123.52392500699561,1,-0.06299402338931515,-0.09413439897199234,0.031140375582677196
2010-03-22,sh.600009,18.9000,19.05,18.76,18.95,21279313,402595863.0000,3,1.946024,1,0.424000,51.697381,2.845524,10.938339,-1681048.932703,0,18.65800000000002,18.39199999999999,18.654500000000002,1,1,1,1,1,86.23007888601454,77.24888875634419,104.19245914535523,1,-0.020811404276102508,-0.07946980003281437,0.05865839575671186
2010-03-23,sh.600009,19.0000,19.03,18.5,18.58,17534619,327706094.0000,3,1.603566,1,-1.952500,50.687986,2.789965,10.724767,-1648226.341405,0,18.754000000000016,18.37699999999999,18.62,-1,1,-1,1,1,84.0231867394845,84.13763001288157,83.79430019269034,-1,-0.01704084623269253,-0.06698400927279,0.049943163040097466
2010-03-24,sh.600009,18.5900,18.7,18.35,18.41,13312020,245715912.0000,3,1.217404,1,-0.915000,50.224210,2.764438,10.626640,-1633145.691349,0,18.690000000000015,18.39499999999999,18.5695,-1,1,-1,1,1,72.56235827664395,80.93854130071433,55.80999222850318,-1,-0.027453761198874105,-0.059077959658006815,0.03162419845913271
2010-03-25,sh.600009,18.4000,18.4,17.94,18.03,18538017,335391077.0000,3,1.695329,1,-2.064100,49.187534,2.707377,10.407296,-1599436.002989,0,18.568000000000016,18.39199999999999,18.496000000000002,-1,-1,-1,1,1,51.700680272108876,69.42874176274579,16.244557290835047,-1,-0.06561255484817607,-0.060384878696040666,-0.005227676152135409
2010-03-26,sh.600009,18.0100,18.79,17.93,18.56,25049115,462445929.0000,3,2.290778,1,2.939500,50.633424,2.786962,10.713223,-1646452.147281,0,18.506000000000014,18.44699999999999,18.467000000000006,1,1,1,1,1,50.43613552476955,58.23305802450747,34.84229052529369,-1,-0.05248212189707857,-0.05880432733624825,0.006322205439169677
2010-03-29,sh.600009,18.6600,18.87,18.56,18.72,21068197,394390323.0000,3,1.926717,1,0.862100,51.069919,2.810988,10.805578,-1660645.700274,0,18.460000000000015,18.55899999999999,18.455000000000005,1,1,1,-1,1,55.127178608669716,52.42133146851606,60.53887288897704,1,-0.028833126030587408,-0.05281008707511608,0.02397696104452867
2010-03-30,sh.600009,18.7000,18.92,18.58,18.78,20499257,385447016.0000,3,1.874687,1,0.320500,51.233605,2.819997,10.840211,-1665968.282647,0,18.500000000000014,18.62699999999999,18.463500000000003,1,1,1,-1,1,70.22071602363567,58.59467671902499,93.47279463285705,1,-0.005189803046516062,-0.04328603026939608,0.038096227222880016
2010-03-31,sh.600009,18.8100,18.84,18.4,18.53,17928630,332899886.0000,3,1.639599,1,-1.331200,50.551581,2.782457,10.695906,-1643790.856094,0,18.524000000000015,18.606999999999992,18.4415,1,-1,1,-1,1,66.66666666666667,64.00485376632402,71.99029246735196,1,-0.006549708935960297,-0.03593876600270892,0.029389057066748624
2010-04-01,sh.600009,18.5000,18.68,18.44,18.6,19527972,362452037.0000,3,1.785861,1,0.377800,50.742548,2.792968,10.736312,-1650000.535529,0,18.638000000000016,18.602999999999987,18.461000000000006,-1,-1,1,1,1,63.09523809523819,66.66087359518018,55.96396709535421,-1,-0.0019564761264270203,-0.02914230802745254,0.02718583190102552
2010-04-02,sh.600009,18.6000,18.79,18.6,18.78,19350549,361460704.0000,3,1.769636,1,0.967700,51.233605,2.819997,10.840211,-1665968.282647,0,18.682000000000016,18.593999999999987,18.4795,1,1,1,1,1,63.55519480519488,64.43903318903325,61.78751803751814,-1,0.016023480930918765,-0.020109150235778278,0.03613263116669704
2010-04-06,sh.600009,19.0000,19.0,18.69,18.8,22868029,430074991.0000,3,2.091314,1,0.106500,51.288166,2.823000,10.851756,-1667742.476771,0,18.698000000000015,18.57899999999999,18.485500000000002,1,1,1,1,1,72.80085568636979,66.48376286226762,85.4350413345741,1,0.03152317969743024,-0.009782684249136574,0.04130586394656681
2010-04-07,sh.600009,18.8200,18.82,18.48,18.59,14960575,278447786.0000,3,1.368166,1,-1.117000,50.715267,2.791467,10.730539,-1649113.438467,0,18.660000000000018,18.57999999999999,18.4785,-1,1,1,1,1,73.42112715944496,69.92572588366988,80.41192971099514,1,0.026555443064957274,-0.002515058786317805,0.029070501851275077
2010-04-08,sh.600009,18.5800,18.76,18.36,18.66,18143940,337021446.0000,3,1.659290,1,0.376500,50.906233,2.801978,10.770945,-1655323.117902,0,18.686000000000014,18.604999999999993,18.5,-1,1,1,1,1,70.40498442367605,72.20898908983027,66.79697509136761,-1,0.027944761166978083,0.003576905204341373,0.02436785596263671
2010-04-09,sh.600009,18.6700,19.29,18.6,19.11,41660090,793674688.0000,3,3.809876,1,2.411600,52.133876,2.869550,11.030694,-1695242.485697,0,18.788000000000014,18.712999999999994,18.552500000000002,1,1,1,1,1,70.18390111546582,71.33667089952894,67.87836154733958,-1,0.06461223533617755,0.01578397123070861,0.048828264105468935
2010-04-12,sh.600009,19.2200,19.67,19.06,19.65,43639605,848839263.0000,3,3.990905,1,2.825700,53.607046,2.950636,11.342394,-1743145.727051,0,18.96200000000001,18.821999999999996,18.6345,1,1,1,1,1,82.44758093283038,74.34548882399075,98.65176515050965,1,0.13568091469567634,0.039763359923702155,0.09591755477197418
2010-04-13,sh.600009,19.6800,19.78,18.75,19.19,36161430,695278215.0000,3,3.307015,1,-2.341000,52.352123,2.881563,11.076872,-1702339.262194,0,19.040000000000013,18.868999999999993,18.714,1,1,1,1,1,79.18971598614091,77.27373267814569,83.02168260213134,1,0.15312012599219926,0.06243471313740158,0.09068541285479768
2010-04-14,sh.600009,19.2000,19.46,19.1,19.27,19685835,379759280.0000,3,1.800298,1,0.416900,52.570371,2.893575,11.123050,-1709436.038691,0,19.17600000000001,18.917999999999996,18.772499999999997,1,1,1,1,1,73.66949790345119,78.43559827414083,64.13729716207189,-1,0.17142013340694007,0.08423179719130927,0.0871883362156308
2010-04-15,sh.600009,19.3100,19.42,18.85,18.94,19584596,372972932.0000,3,1.791040,1,-1.712500,51.670100,2.844023,10.932567,-1680161.835641,0,19.23200000000001,18.958999999999996,18.782999999999994,-1,-1,1,1,1,54.46009389671366,69.10643592876859,25.167409832603795,-1,0.15747945393522045,0.0988813285400915,0.058598125395128944
2010-04-16,sh.600009,18.9300,19.12,18.71,18.87,12845300,243335994.0000,3,1.174721,1,-0.369600,51.479133,2.833512,10.892161,-1673952.156206,0,19.18400000000001,18.985999999999997,18.794499999999996,-1,-1,1,1,1,46.94835680751178,58.35931620255888,24.126438017417584,-1,0.1391785859282031,0.10694078001771382,0.032237805910489276
2010-04-19,sh.600009,18.6500,18.65,17.63,17.65,30602318,555372143.0000,3,2.798626,1,-6.465300,48.150858,2.650317,10.187952,-1565726.314628,0,18.784000000000013,18.872999999999998,18.733499999999996,-1,-1,-1,-1,1,25.896931979473795,42.43512756123308,-7.179459184044774,-1,0.025932280954862108,0.09073908020514347,-0.06480679925028136
2010-04-20,sh.600009,17.6000,17.89,17.12,17.62,18341072,320257075.0000,3,1.677318,1,-0.170000,48.069016,2.645812,10.170635,-1563065.023442,0,18.470000000000017,18.754999999999995,18.666999999999994,-1,-1,-1,-1,-1,18.547572665696368,30.46428715089398,-5.285856304698854,-1,-0.06548214352230985,0.0594948354596528,-0.12497697898196265
2010-04-21,sh.600009,17.6800,18.1,17.65,17.98,15052009,268865394.0000,3,1.376528,1,2.043100,49.051129,2.699869,10.378434,-1595000.517678,0,18.212000000000018,18.693999999999996,18.636999999999997,-1,-1,-1,-1,-1,17.352684035670567,20.599062893613578,10.859926319784549,-1,-0.10763894738878932,0.026068078889964375,-0.1337070262787537
2010-04-22,sh.600009,17.9900,18.3,17.56,18.04,18638777,334425572.0000,3,1.704543,1,0.333700,49.214815,2.708879,10.413068,-1600323.100051,0,18.032000000000018,18.631999999999994,18.618499999999997,1,-1,-1,-1,-1,28.571428571428545,21.490561757598496,42.733162199088646,1,-0.13465480286949116,-0.006076497461926733,-0.12857830540756443
2010-04-23,sh.600009,17.9000,18.2,17.72,17.91,13474006,241473169.0000,3,1.232217,1,-0.720600,48.860163,2.689358,10.338029,-1588790.838243,0,17.840000000000014,18.511999999999993,18.612499999999997,1,-1,-1,-1,-1,32.20551378446112,26.043208797186747,44.53012375900986,1,-0.16465691411084293,-0.037792580791709975,-0.12686433331913297
2010-04-26,sh.600009,17.9200,18.6,17.76,18.29,18083115,329565186.0000,3,1.653727,1,2.121700,49.896839,2.746419,10.557373,-1622500.526604,0,17.96800000000001,18.37599999999999,18.598999999999997,1,-1,-1,-1,-1,38.095238095238045,32.95739348370924,48.37092731829566,1,-0.15597301933856045,-0.06142866850108007,-0.09454435083748038
2010-04-27,sh.600009,18.2000,18.23,17.26,17.59,15993875,282534585.0000,3,1.462663,1,-3.827200,47.987173,2.641307,10.153318,-1560403.732256,0,17.96200000000001,18.21599999999999,18.542499999999997,-1,-1,-1,-1,-1,33.378010242998755,34.55958737423264,31.01485598053098,-1,-0.20323238361282847,-0.08978941152342976,-0.11344297208939871
2010-04-28,sh.600009,17.4900,17.59,16.61,16.85,18078166,309208213.0000,3,1.653274,1,-4.206900,45.968383,2.530189,9.726175,-1494758.549659,0,17.73600000000001,17.97399999999999,18.445999999999998,-1,-1,-1,-1,-1,26.66551186558114,32.712920067939315,14.570695460864798,-1,-0.2969742515358256,-0.13122637952590893,-0.16574787200991664
2010-04-29,sh.600009,16.9800,17.09,15.97,16.15,26402290,433536001.0000,3,2.414528,1,-4.154300,44.058717,2.425077,9.322120,-1432661.755312,0,17.358000000000015,17.69499999999999,18.326999999999998,-1,-1,-1,-1,-1,12.23765116906373,24.09372442588121,-11.474495344571231,-1,-0.42287486883691017,-0.18955607738810917,-0.233318791448801
2010-04-30,sh.600009,16.4000,16.4,15.79,16.04,15694456,252121119.0000,3,1.435281,1,-0.681100,36.160697,2.362598,8.878637,1333.910155,0,16.984000000000016,17.41199999999999,18.198999999999998,-1,-1,-1,-1,-1,8.391656017173498,15.764939683939458,-6.354911316358422,-1,-0.5254707955675393,-0.2567390210239952,-0.2687317745435441
2010-05-04,sh.600009,15.8200,15.82,15.14,15.3,17363184,269328927.0000,3,1.587888,1,-4.613500,34.492436,2.253600,8.469024,1272.370659,0,16.386000000000017,17.17699999999999,18.025,-1,-1,-1,-1,-1,6.745830840040004,9.125046008759078,1.987400502601858,-1,-0.6588952875010214,-0.33717027431940044,-0.321725013181621
2010-05-05,sh.600009,15.2100,15.28,14.68,15.27,23956309,358803659.0000,3,2.190839,1,-0.196100,34.424803,2.249181,8.452418,1269.875814,0,15.922000000000015,16.94199999999999,17.848499999999994,-1,-1,-1,-1,-1,9.52403167261186,8.220506176608454,12.13108266461867,1,-0.758314530041492,-0.42139912546381875,-0.3369154045776732
2010-05-06,sh.600009,15.1500,15.15,14.15,14.2,21155602,309241167.0000,3,1.934710,1,-7.007200,32.012587,2.091577,7.860140,1180.893030,0,15.392000000000014,16.56399999999999,17.628999999999998,-1,-1,-1,-1,-1,6.932964456809542,7.734275656487138,5.3303420574543505,-1,-0.912921463313463,-0.5197035930337476,-0.39321787027971544
2010-05-07,sh.600009,13.8300,14.0,13.5,13.63,20968149,288109561.0000,3,1.917568,1,-4.014100,30.727575,2.007619,7.544627,1133.490986,0,14.888000000000014,16.12299999999999,17.377499999999994,-1,-1,-1,-1,-1,6.241211840541459,7.566069323320956,3.5914968749824645,-1,-1.0691186735600127,-0.6295866091390006,-0.4395320644210121
2010-05-10,sh.600009,13.6200,13.96,13.53,13.84,15579815,214965159.0000,3,1.424797,1,1.540700,31.201001,2.038551,7.660869,1150.954897,0,14.448000000000013,15.71599999999999,17.113999999999994,-1,-1,-1,-1,-1,3.6202585966646303,5.598144964671879,-0.3355141393498666,-1,-1.1625595798949444,-0.7361812032901893,-0.4263783766047551
2010-05-11,sh.600009,14.1800,14.2,13.28,13.43,19985510,275413660.0000,3,1.827704,1,-2.962400,30.276694,1.978160,7.433921,1116.858689,0,14.074000000000012,15.229999999999993,16.802999999999994,-1,-1,-1,-1,-1,4.405819568883243,4.755763335363112,3.705932035923505,-1,-1.2552262776799221,-0.8399902181681359,-0.4152360595117862
2010-05-12,sh.600009,13.3600,13.54,12.95,13.29,17545504,232056821.0000,3,1.604562,1,-1.042400,29.961076,1.957539,7.356427,1105.216082,0,13.678000000000015,14.799999999999992,16.507999999999996,-1,-1,-1,-1,-1,6.293666495093333,4.773248220213737,9.334503044852527,1,-1.3246919095321985,-0.9369305564409485,-0.38776135309125004
2010-05-13,sh.600009,13.3100,13.77,13.21,13.76,17028377,229790939.0000,3,1.557270,1,3.536500,31.020648,2.026767,7.616586,1144.301978,0,13.590000000000014,14.49099999999999,16.232499999999995,1,-1,-1,-1,-1,11.723699892770822,7.474395318915801,20.222309040480866,1,-1.3265274682821904,-1.014849938809197,-0.31167752947299343
2010-05-14,sh.600009,13.6000,13.87,13.41,13.65,16476720,225015289.0000,3,1.506820,1,-0.799400,30.772663,2.010565,7.555698,1135.154215,0,13.594000000000014,14.24099999999999,15.967999999999995,1,-1,-1,-1,-1,18.69368838615924,12.2370182580078,31.607028642462126,1,-1.3216233907412178,-1.0762046291956011,-0.2454187615456167
2010-05-17,sh.600009,13.4700,13.48,12.55,12.57,18324476,238023862.0000,3,1.675800,1,-7.912100,28.337903,1.851487,6.957885,1045.339816,0,13.340000000000014,13.893999999999991,15.652999999999995,-1,-1,-1,-1,-1,16.200368501535007,15.539252260155024,17.522600984294968,1,-1.3888737756793024,-1.1387384584923415,-0.2501353171869609
2010-05-18,sh.600009,12.5200,12.84,12.24,12.69,18091784,227030579.0000,3,1.654520,1,0.954700,28.608432,1.869163,7.024308,1055.319193,0,13.192000000000016,13.632999999999992,15.404999999999996,-1,-1,-1,-1,-1,13.528920720270984,16.14099253598841,8.304777088836133,-1,-1.416162552759804,-1.194223277345834,-0.22193927541397018
2010-05-19,sh.600009,12.5800,12.87,12.35,12.59,15596992,196556637.0000,3,1.426368,1,-0.788000,28.382991,1.854433,6.968955,1047.003045,0,13.052000000000016,13.364999999999991,15.153499999999994,-1,-1,-1,-1,-1,11.351220371838915,13.693503197881634,6.666654719753478,-1,-1.4293812521503977,-1.2412548723067467,-0.188126379843651
2010-05-20,sh.600009,12.4900,12.75,12.24,12.26,13026085,163051986.0000,3,1.191254,1,-2.621100,27.639037,1.805826,6.786290,1019.559757,0,12.752000000000015,13.170999999999992,14.867499999999993,-1,-1,-1,-1,-1,11.44715618206044,12.109099091390112,10.123270363401094,-1,-1.4497733242980093,-1.2829585627049993,-0.16681476159301
2010-05-21,sh.600009,11.8700,12.73,11.8,12.71,20573256,252254876.0000,3,1.881454,1,3.670500,28.653520,1.872108,7.035379,1056.982423,0,12.564000000000016,13.078999999999994,14.60099999999999,1,-1,-1,-1,-1,18.931405895691615,13.90992748319699,28.97436272068087,1,-1.4133309497777855,-1.3090330401195565,-0.10429790965822905
2010-05-24,sh.600009,12.7300,13.24,12.72,13.15,27099526,354433276.0000,3,2.478291,1,3.461800,29.645459,1.936918,7.278933,1093.573475,0,12.680000000000016,13.009999999999994,14.362999999999989,1,1,-1,-1,-1,34.718155378093286,21.698905818615117,60.756654497049624,1,-1.3335731811391174,-1.3139410683234687,-0.019632112815648695
2010-05-25,sh.600009,13.1000,13.32,12.97,13.06,22243983,292205821.0000,3,2.034244,1,-0.684400,29.442563,1.923661,7.229115,1086.088941,0,12.754000000000016,12.972999999999994,14.101499999999987,1,1,-1,-1,-1,54.667874396135296,36.1058118899734,91.79199940845909,1,-1.2630669728764659,-1.303766249234068,0.04069927635760218
2010-05-26,sh.600009,13.0000,14.21,13.0,13.79,44034281,603373217.0000,3,4.026999,1,5.589600,31.088280,2.031186,7.633192,1146.796823,0,12.994000000000018,13.022999999999993,13.91149999999999,1,1,-1,-1,-1,69.55319020987433,52.97973999470097,102.70009064022103,1,-1.135199522267536,-1.2700529038407615,0.13485338157322557
2010-05-27,sh.600009,13.8000,14.59,13.61,14.34,35449460,501666234.0000,3,3.241904,1,3.988400,32.328204,2.112198,7.937634,1192.535637,0,13.410000000000016,13.080999999999992,13.785999999999987,1,1,1,1,-1,78.16053528285754,67.46053329628906,99.56053925599448,1,-0.9782070806535028,-1.2116837392033097,0.23347665854980693
2010-05-28,sh.600009,14.5000,14.59,13.96,14.06,22266845,315070542.0000,3,2.036335,1,-1.952600,31.696970,2.070956,7.782646,1169.250422,0,13.680000000000016,13.121999999999991,13.68149999999999,1,1,1,1,-1,84.87187495352399,77.5285334820853,99.55855789640137,1,-0.8663958277575663,-1.1426261569141611,0.27623032915659484
2010-05-31,sh.600009,14.0000,14.07,13.3,13.37,16958574,233089718.0000,3,1.550886,1,-4.907500,30.141429,1.969323,7.400709,1111.869001,0,13.724000000000014,13.201999999999993,13.547999999999988,-1,1,-1,1,1,76.10513739545998,79.71251587728051,68.89038043181893,-1,-0.8239636971096669,-1.0788936649532623,0.25492996784359545
2010-06-01,sh.600009,13.3000,13.36,12.91,13.1,13929046,182732193.0000,3,1.273831,1,-2.019400,29.532739,1.929553,7.251256,1089.415401,0,13.732000000000014,13.242999999999991,13.437999999999988,-1,-1,-1,1,1,61.290322580645146,74.0891116432097,35.69274445551602,-1,-0.8028677121620564,-1.0236884743950212,0.22082076223296476
2010-06-02,sh.600009,13.0800,13.42,12.7,13.41,13108752,170697660.0000,3,1.198814,1,2.366400,30.231605,1.975214,7.422851,1115.195460,0,13.656000000000015,13.324999999999992,13.344999999999988,-1,1,1,1,1,53.52449223416963,63.63998407009159,33.2935085623257,-1,-0.7524606845004023,-0.9694429164160974,0.2169822319156951
2010-06-03,sh.600009,13.4600,13.63,13.15,13.16,13261456,178052232.0000,3,1.212779,1,-1.864300,29.668003,1.938391,7.284468,1094.405090,0,13.420000000000012,13.414999999999992,13.292999999999989,-1,-1,-1,1,1,42.87989986914718,52.564904894654,23.509889818133544,-1,-0.724335968417904,-0.9204215268164587,0.19608555839855468
2010-06-04,sh.600009,13.1800,13.33,12.95,13.19,8177184,107415136.0000,3,0.747815,1,0.228000,29.735636,1.942810,7.301074,1096.899934,0,13.246000000000013,13.46299999999999,13.27099999999999,-1,-1,-1,-1,-1,35.99021448483815,44.131535529385,19.70757239574445,-1,-0.6916532311063417,-0.8746678676744353,0.18301463656809358
2010-06-07,sh.600009,12.8900,13.03,12.62,12.88,13622278,175383171.0000,3,1.245777,1,-2.350300,29.036769,1.897148,7.129479,1071.119875,0,13.148000000000014,13.43599999999999,13.22299999999999,-1,-1,-1,-1,-1,21.154173269232526,33.3414292077393,-3.2203386077810308,-1,-0.6828943545106014,-0.8363131650416685,0.1534188105310671
2010-06-08,sh.600009,12.8700,13.26,12.79,13.13,13922730,181606538.0000,3,1.273254,1,1.941000,29.600371,1.933972,7.267862,1091.910245,0,13.154000000000014,13.442999999999989,13.20799999999999,-1,-1,-1,-1,-1,21.670740114056574,26.271709289375764,12.468801763418199,-1,-0.6483066950180909,-0.798711871036953,0.15040517601886205
2010-06-09,sh.600009,13.2500,13.49,13.0,13.44,20357849,270224457.0000,3,1.861755,1,2.361001,30.299238,1.979633,7.439457,1117.690304,0,13.160000000000014,13.40799999999999,13.215499999999992,1,1,1,-1,-1,26.903553299492433,23.24282222759386,34.225015443289585,1,-0.5890906461847223,-0.7567876260665068,0.16769697988178456
2010-06-10,sh.600009,13.4100,13.59,13.28,13.37,19714492,264507256.0000,3,1.802919,1,-0.520800,30.141429,1.969323,7.400709,1111.869001,0,13.202000000000016,13.31099999999999,13.195999999999993,1,1,1,-1,1,39.74560942878816,29.4399676141124,60.35689305813967,1,-0.541567067797498,-0.7137435144127051,0.17217644661520715
2010-06-11,sh.600009,13.4300,13.53,13.23,13.27,13031854,173896677.0000,3,1.191782,1,-0.747900,29.915988,1.954593,7.345356,1103.552852,0,13.218000000000014,13.23199999999999,13.176999999999992,1,1,1,-1,1,52.56831301894408,39.73915858240824,78.22662189201577,1,-0.506138998487879,-0.6722226112277399,0.16608361273986083
2010-06-17,sh.600009,13.3600,13.43,12.98,13.01,9643622,127331998.0000,3,0.881923,1,-1.959300,29.329842,1.916297,7.201438,1081.930867,0,13.244000000000014,13.195999999999989,13.198999999999993,-1,-1,-1,1,1,51.56481165357911,47.95957803377047,58.7752788931964,1,-0.4933547390744959,-0.6364490367970911,0.1430942977225952
2010-06-18,sh.600009,13.0500,13.06,12.58,12.66,15359021,197471373.0000,3,1.404605,1,-2.690200,28.540800,1.864744,7.007702,1052.824349,0,13.150000000000015,13.15199999999999,13.197499999999994,-1,-1,-1,-1,-1,36.86311488291684,46.99874651848003,16.591851611790446,-1,-0.5056365331058981,-0.6102865360588525,0.10465000295295446
2010-06-21,sh.600009,12.6900,13.03,12.46,12.96,14630551,187860815.0000,3,1.337985,1,2.369700,29.217122,1.908932,7.173762,1077.772793,0,13.054000000000013,13.10699999999999,13.215999999999994,-1,-1,-1,-1,-1,30.160232205268574,39.52938624725486,11.421924121296001,-1,-0.48556515768200015,-0.585342260383482,0.09977710270148188
2010-06-22,sh.600009,12.9600,13.23,12.85,13.05,15732282,205006952.0000,3,1.438740,1,0.694400,29.420019,1.922188,7.223579,1085.257327,0,12.990000000000014,13.095999999999993,13.255499999999994,1,-1,-1,-1,-1,34.69307487006604,33.90547398608384,36.26827663803044,1,-0.4571267278463882,-0.5596991538760633,0.10257242602967509
