date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-08,sh.600780,6.4600,6.49,6.31,6.35,8023464,51297559.0000,3,1.235051,1,-2.157200,793.004542,3.352130,2.904994,43.419512,0,6.394000000000001,6.377000000000001,6.227999999999999,-1,-1,1,1,1,60.34307563377337,64.45672168952734,52.11578352226542,-1,0.10154466511636695,0.0918854786511673,0.009659186465199657
2010-04-09,sh.600780,6.3500,6.43,6.32,6.4,6122001,39038847.0000,3,0.942359,1,0.787400,799.248672,3.378525,2.927868,43.761398,0,6.402000000000001,6.3950000000000005,6.247999999999999,-1,1,1,1,1,55.10658914728691,61.38286542356318,42.55403659473437,-1,0.09876967921372781,0.0932623187636794,0.005507360450048418
2010-04-12,sh.600780,6.4400,6.65,6.38,6.59,18521421,121127099.0000,3,2.851000,1,2.968800,822.976367,3.478825,3.014789,45.060564,0,6.44,6.419,6.280999999999999,1,1,1,1,1,56.955128205128254,57.468264328729504,55.92885595792575,-1,0.11062665972631791,0.0967351869562071,0.01389147277011081
2010-04-13,sh.600780,6.5900,6.77,6.44,6.76,25464440,169094391.0000,3,3.919738,1,2.579700,844.206410,3.568567,3.092560,46.222977,0,6.518000000000001,6.448,6.328999999999999,1,1,1,1,1,75.46820010055312,62.50997248432276,101.38465533301382,1,0.13221686770938668,0.10383152310684302,0.02838534460254366
2010-04-14,sh.600780,6.7000,6.92,6.65,6.72,19954021,135306824.0000,3,3.071520,1,-0.591700,839.211106,3.547451,3.074261,45.949468,0,6.564,6.476000000000001,6.371999999999999,1,1,1,1,1,84.11718999954297,72.18017276840811,107.99122446181269,1,0.14443464470228307,0.11195214742593103,0.03248249727635204
2010-04-15,sh.600780,6.7200,6.85,6.66,6.74,12486573,84374148.0000,3,1.922057,1,0.297600,841.708758,3.558009,3.083411,46.086222,0,6.642,6.518000000000001,6.4079999999999995,1,1,1,1,1,79.56797577290945,79.71778862433517,79.268350070058,-1,0.1539564398425597,0.12035300590925677,0.03360343393330292
2010-04-16,sh.600780,6.7400,6.75,6.55,6.6,8673045,57273423.0000,3,1.335041,1,-2.077200,818.296746,3.462516,2.897269,-37.613626,0,6.682,6.542,6.4385,-1,1,1,1,1,63.01726946888243,75.56747841377829,37.91685157909072,-1,0.14849395523915732,0.12598119577523686,0.02251275946392045
2010-04-19,sh.600780,6.5300,6.63,6.23,6.28,11255714,72432673.0000,3,1.732591,1,-4.848500,778.621752,3.294636,2.756795,-35.789935,0,6.62,6.529999999999999,6.4485,-1,-1,-1,1,1,42.20040517375727,61.59521680518305,3.4107819109056976,-1,0.1169949265015724,0.12418394192050397,-0.007189015418931577
2010-04-20,sh.600780,6.2300,6.32,6.13,6.28,8171674,50806066.0000,3,1.257865,1,0.000000,778.621752,3.294636,2.756795,-35.789935,0,6.524000000000001,6.520999999999999,6.4435,-1,-1,-1,1,1,24.87360511931327,43.363759920651,-12.10670448336218,-1,0.09098292476697978,0.11754373848979913,-0.02656081372281935
2010-04-21,sh.600780,6.3200,6.47,6.24,6.45,9726275,61981767.0000,3,1.497164,1,2.707000,799.699092,3.383822,2.831421,-36.758771,0,6.4700000000000015,6.516999999999999,6.4485,-1,-1,1,-1,1,22.246682565890126,29.773564286320227,7.192919125029924,-1,0.08312756244196251,0.1106605032802318,-0.027532940838269293
2010-04-22,sh.600780,6.4700,6.48,6.31,6.32,8351004,53328180.0000,3,1.285469,1,-2.015500,783.581126,3.315621,2.774354,-36.017897,0,6.386000000000001,6.5139999999999985,6.4455,-1,-1,-1,-1,-1,27.84810126582288,24.989462983675434,33.565377830117775,1,0.06565538327060239,0.10165947927830592,-0.03600409600770353
2010-04-23,sh.600780,6.3100,6.46,6.28,6.37,7900149,50384070.0000,3,1.216069,1,0.791100,789.780344,3.341852,2.796303,-36.302849,0,6.340000000000002,6.510999999999998,6.453,1,-1,-1,-1,-1,31.64556962025325,27.246784483988762,40.44313989278223,1,0.05520674849793483,0.0923689331222317,-0.037162184624296865
2010-04-26,sh.600780,6.3600,6.45,6.21,6.23,7110469,45029766.0000,3,1.094514,1,-2.197800,772.422534,3.268405,2.734846,-35.504984,0,6.330000000000001,6.474999999999999,6.447,-1,-1,-1,-1,-1,22.362869198312335,27.285513361462833,12.517580872011337,-1,0.035223268280056175,0.08093980015379659,-0.04571653187374042
2010-04-27,sh.600780,6.2000,6.25,5.93,6.04,8290434,50187927.0000,3,1.276145,1,-3.049800,748.865507,3.168726,2.651440,-34.422167,0,6.282000000000001,6.402999999999999,6.4254999999999995,-1,-1,-1,-1,-1,18.331498807558336,24.113312542041317,6.7678713385923785,-1,0.004008595536361348,0.06555355923030955,-0.0615449636939482
2010-04-28,sh.600780,6.0000,6.2,5.96,6.17,5444943,33086818.0000,3,0.838139,1,2.152300,764.983473,3.236927,2.708507,-35.163042,0,6.226000000000001,6.347999999999999,6.411999999999999,-1,-1,-1,-1,-1,17.96101409005293,19.55179403197454,14.779454206209714,-1,-0.010122656277489206,0.05041831612874979,-0.060540972406239
2010-04-29,sh.600780,6.1800,6.23,5.97,5.98,4916043,30053448.0000,3,0.756726,1,-3.079400,741.426445,3.137249,2.625101,-34.080225,0,6.158,6.2719999999999985,6.395,-1,-1,-1,-1,-1,16.122557188304903,17.47169002863873,13.42429150763725,-1,-0.036235487114238296,0.03308755548015217,-0.06932304259439047
2010-04-30,sh.600780,5.9800,6.05,5.52,5.74,7207090,41651041.0000,3,1.109386,1,-4.013400,711.670200,3.011339,2.519746,-32.712457,0,6.032000000000001,6.185999999999998,6.363999999999999,-1,-1,-1,-1,-1,19.775938830816983,17.95317003639161,23.421476419667727,1,-0.07542661683403651,0.011384721017314435,-0.08681133785135095
2010-05-04,sh.600780,5.6000,5.77,5.55,5.72,3405557,19452192.0000,3,0.524217,1,-0.348400,709.190513,3.000847,2.510966,-32.598476,0,5.930000000000001,6.129999999999998,6.329999999999999,-1,-1,-1,-1,-1,16.96428571428581,17.62092724446924,15.651002653918958,-1,-0.10686779690699488,-0.012265782567547432,-0.09460201433944745
2010-05-05,sh.600780,5.6400,5.86,5.61,5.86,3801029,21933966.0000,3,0.585092,1,2.447600,726.548323,3.074294,2.572423,-33.396341,0,5.894,6.087999999999998,6.304499999999999,-1,-1,-1,-1,-1,26.38888888888897,21.043037811330596,37.08059104400572,1,-0.11911524229854908,-0.033635674513747764,-0.08547956778480131
2010-05-06,sh.600780,5.8700,5.99,5.8,5.81,6399522,37749658.0000,3,0.985078,1,-0.853200,720.349105,3.048063,2.550474,-33.111389,0,5.822000000000001,6.023999999999998,6.270499999999999,-1,-1,-1,-1,-1,29.033687943262475,24.12895418214576,38.843155465495904,1,-0.13134198450220502,-0.05317693651143922,-0.0781650479907658
2010-05-07,sh.600780,5.7200,5.87,5.6,5.73,4701981,27178392.0000,3,0.723775,1,-1.376900,710.430356,3.006093,2.515356,-32.655467,0,5.772,5.964999999999998,6.2395,-1,-1,-1,-1,-1,29.616125219248158,28.34623401713321,32.15590762347805,1,-0.1458063325591752,-0.07170281572098641,-0.07410351683818878
2010-05-10,sh.600780,5.7200,5.86,5.68,5.82,3229413,18701492.0000,3,0.497103,1,1.570700,721.588948,3.053309,2.554864,-33.168380,0,5.788000000000001,5.909999999999998,6.210499999999999,1,-1,-1,-1,-1,31.509199800678914,30.053004321063188,34.421590759910366,1,-0.1482977011786346,-0.08702179281251606,-0.061275908366118556
2010-05-11,sh.600780,5.9200,5.97,5.6,5.64,4470834,25880972.0000,3,0.688195,1,-3.092800,699.271764,2.958877,2.475848,-32.142554,0,5.772000000000001,5.850999999999997,6.1629999999999985,-1,-1,-1,-1,-1,26.859314674317915,29.328213231415003,21.92151756012374,-1,-0.16291860022603277,-0.10220115429521939,-0.06071744593081338
2010-05-12,sh.600780,5.5200,5.65,5.28,5.4,5884963,32031448.0000,3,0.905872,1,-4.255300,669.515519,2.832967,2.370492,-30.774785,0,5.6800000000000015,5.786999999999997,6.094999999999999,-1,-1,-1,-1,-1,23.542959269677258,27.303824581558032,16.021228645915713,-1,-0.19166239748281377,-0.12009340293273826,-0.07156899455007551
2010-05-13,sh.600780,5.4200,5.5,5.33,5.49,3618942,19576114.0000,3,0.557063,1,1.666700,680.674111,2.880183,2.410001,-31.287698,0,5.616000000000001,5.718999999999998,6.033499999999998,-1,-1,-1,-1,-1,18.935238223600027,23.11250405586507,10.580706559069945,-1,-0.20481879251325097,-0.1370384808488408,-0.06778031166441018
2010-05-14,sh.600780,5.4400,5.73,5.42,5.62,5864088,32864735.0000,3,0.902658,1,2.367900,696.792077,2.948384,2.467068,-32.028573,0,5.594000000000001,5.682999999999998,5.977499999999999,1,-1,-1,-1,-1,29.263876721252604,23.914024738176632,39.96358068740455,1,-0.20242202175347135,-0.1501151890297669,-0.052306832723704455
2010-05-17,sh.600780,5.5500,5.62,5.33,5.34,4283243,23571995.0000,3,0.659319,1,-4.982200,662.076458,2.801490,2.344154,-30.432843,0,5.498000000000001,5.642999999999998,5.914499999999999,-1,-1,-1,-1,-1,27.870251813913814,25.356455586255482,32.89784426923048,1,-0.22057358857411735,-0.16420686893863698,-0.05636671963548037
2010-05-18,sh.600780,5.3400,5.34,5.34,5.34,0,0.0000,3,,0,0.000000,662.076458,2.801490,2.344154,-30.432843,0,5.438000000000001,5.604999999999999,5.8675,-1,-1,-1,-1,-1,21.596244131455407,26.243457555540612,12.301817283284997,-1,-0.23228124248118576,-0.17782174364714673,-0.05445949883403903
2010-05-19,sh.600780,5.3700,5.5,5.37,5.42,3391659,18392240.0000,3,0.522078,1,1.498100,671.995206,2.843460,2.379272,-30.888766,0,5.442000000000002,5.560999999999998,5.8245,-1,-1,-1,-1,-1,12.397087841056,20.621194595475078,-4.051125667782152,-1,-0.23242505973052818,-0.18874240686382301,-0.04368265286670517
2010-05-20,sh.600780,5.3300,5.45,5.27,5.31,2369335,12712168.0000,3,0.364711,1,-2.029500,658.356927,2.785751,2.330984,-30.261872,0,5.406000000000001,5.510999999999998,5.7675,-1,-1,-1,-1,-1,11.484948337367221,15.159426769959545,4.135991472182575,-1,-0.2386639472081553,-0.19872671493268948,-0.039937232275465834
2010-05-21,sh.600780,5.0600,5.31,5.06,5.29,3235669,16869781.0000,3,0.498066,1,-0.376600,655.877240,2.775259,2.322205,-30.147892,0,5.340000000000001,5.466999999999998,5.716,-1,-1,-1,-1,-1,17.092955353824973,13.6583305107494,23.962205039976116,1,-0.2424275889959464,-0.20746688974534086,-0.03496069925060555
2010-05-24,sh.600780,5.3200,5.53,5.31,5.45,4395260,24029140.0000,3,0.676562,1,3.024600,675.714737,2.859198,2.392441,-31.059737,0,5.362,5.429999999999998,5.67,1,1,-1,-1,-1,29.732655404297265,19.436853031829823,50.32426014923215,1,-0.22985007086392084,-0.21194352596905686,-0.017906544894863985
2010-05-25,sh.600780,5.4300,5.53,5.41,5.47,3095850,16945771.0000,3,0.476544,1,0.367000,678.194424,2.869691,2.401221,-31.173718,0,5.388,5.4129999999999985,5.632,1,1,-1,-1,-1,48.225903449784106,31.683838069302116,81.31003421074809,1,-0.21578107436886995,-0.21271103564901947,-0.003070038719850482
2010-05-26,sh.600780,5.4200,5.53,5.42,5.5,2529246,13891965.0000,3,0.389327,1,0.548400,681.913955,2.885430,2.414390,-31.344689,0,5.404000000000001,5.422999999999998,5.6049999999999995,1,1,-1,-1,-1,61.69154228855725,46.55003371421287,91.974559437246,1,-0.1999061503414783,-0.21015005858751123,0.01024390824603294
2010-05-27,sh.600780,5.5000,5.6,5.38,5.59,4343237,23912196.0000,3,0.668554,1,1.636400,693.072547,2.932646,2.453899,-31.857602,0,5.460000000000001,5.432999999999998,5.576,1,1,1,1,-1,73.8361762615494,61.25120733329692,99.00611411805437,1,-0.17801091185458784,-0.20372222924092656,0.025711317386338722
2010-05-28,sh.600780,5.6100,5.68,5.53,5.58,3631214,20337954.0000,3,0.558952,1,-0.178900,691.832703,2.927400,2.449509,-31.800611,0,5.518000000000001,5.4289999999999985,5.555999999999999,1,1,1,1,-1,81.3951555586125,72.30762470290638,99.57021727002476,1,-0.15962562914429412,-0.19490290922160008,0.03527728007730596
2010-05-31,sh.600780,5.5400,5.54,5.25,5.27,5655837,30528736.0000,3,0.870602,1,-5.555600,653.397553,2.764766,2.313425,-30.033911,0,5.482000000000001,5.421999999999999,5.5325,-1,-1,-1,1,-1,70.79493087557609,75.34208756524599,61.700617496236276,-1,-0.1681314546089432,-0.18954861829906872,0.02141716369012553
2010-06-01,sh.600780,5.2700,5.28,5.08,5.16,3991529,20569467.0000,3,0.614416,1,-2.087300,639.759274,2.707058,2.265137,-29.407017,0,5.420000000000001,5.403999999999998,5.504499999999999,-1,-1,-1,1,-1,44.62365591397859,65.60458078272238,2.6618061764910124,-1,-0.18165446368114502,-0.18796978737548398,0.006315323694338959
2010-06-02,sh.600780,5.0800,5.25,4.98,5.24,6876209,34948128.0000,3,1.058454,1,1.550400,649.678022,2.749028,2.300256,-29.862940,0,5.368,5.3859999999999975,5.4735,-1,-1,-1,-1,-1,29.047619047619122,48.1554019457246,-9.167946748591831,-1,-0.18379751108892517,-0.1871353321181722,0.00333782102924704
2010-06-03,sh.600780,5.2000,5.41,5.13,5.39,7264166,38312667.0000,3,1.118172,1,2.862600,668.275676,2.827721,2.366103,-30.717795,0,5.328000000000001,5.3939999999999975,5.452499999999999,1,-1,-1,-1,-1,37.281105990783466,36.98412698412705,37.8750640040963,1,-0.17141616633902235,-0.18399149896234224,0.01257533262331989
2010-06-04,sh.600780,5.3100,5.87,5.27,5.69,10069005,55747363.0000,3,1.549921,1,5.565900,705.470982,2.985108,2.497797,-32.427505,0,5.3500000000000005,5.4339999999999975,5.450499999999999,1,1,1,-1,-1,58.49652220438742,41.608415747596666,92.27273511796892,1,-0.13583059804392406,-0.1743593187786586,0.03852872073473454
2010-06-07,sh.600780,5.6000,5.77,5.47,5.71,5070058,28383195.0000,3,0.780433,1,0.351500,707.950669,2.995601,2.506576,-32.541486,0,5.438000000000001,5.459999999999997,5.4449999999999985,1,1,1,-1,-1,73.45639379347249,56.411340662881116,107.54650005465521,1,-0.10480679840481422,-0.16044881470388972,0.0556420162990755
2010-06-08,sh.600780,5.7000,5.95,5.6,5.63,16417644,93820650.0000,3,2.527166,1,-1.401100,698.031921,2.953631,2.471458,-32.085563,0,5.532000000000001,5.475999999999997,5.444499999999998,1,1,1,1,1,76.26935402911313,69.40742334232435,89.99321540269071,1,-0.08568778958893208,-0.1454966096808982,0.059808820091966114
2010-06-09,sh.600780,5.5500,5.7,5.48,5.66,9387332,52396542.0000,3,1.444991,1,0.532855,701.751451,2.969369,2.484627,-32.256534,0,5.6160000000000005,5.491999999999997,5.457499999999998,1,1,1,1,1,73.04529132398937,74.25701304885833,70.62184787425147,-1,-0.06733884775781185,-0.12986505729628092,0.06252620953846907
2010-06-10,sh.600780,5.6200,5.65,5.53,5.54,4552749,25456049.0000,3,0.700804,1,-2.120100,686.873329,2.906415,2.431950,-31.572650,0,5.646,5.4869999999999965,5.459999999999998,-1,1,1,1,1,64.94845360824745,71.42103298711665,52.003294850509036,-1,-0.06176815147693038,-0.11624567613241081,0.05447752465548043
2010-06-11,sh.600780,5.5600,5.62,5.45,5.46,4345100,23933669.0000,3,0.668841,1,-1.444000,676.954580,2.864445,2.396831,-31.116727,0,5.6,5.474999999999997,5.451999999999997,-1,-1,1,1,1,59.10652920962201,65.70009138061961,45.91940486762681,-1,-0.06308150166738624,-0.1056128412394059,0.042531339572019655
2010-06-17,sh.600780,5.5000,5.53,5.42,5.46,3362282,18402327.0000,3,0.517556,1,0.000000,676.954580,2.864445,2.396831,-31.116727,0,5.55,5.493999999999998,5.457999999999997,-1,-1,1,1,1,52.23367697594502,58.76288659793817,39.17525773195872,-1,-0.06339160222495188,-0.0971685934365151,0.03377699121156322
2010-06-18,sh.600780,5.4600,5.46,5.2,5.25,3913559,20825786.0000,3,0.602414,1,-3.846200,650.917866,2.754274,2.304645,-29.919930,0,5.474,5.5029999999999974,5.4534999999999965,-1,-1,-1,-1,1,37.867739502137304,49.73598189590145,14.131254714609,-1,-0.07966428383301771,-0.09366773151581562,0.014003447682797904
2010-06-21,sh.600780,5.2500,5.43,5.17,5.43,3369342,18003843.0000,3,0.518642,1,3.428600,673.235050,2.848706,2.383662,-30.945756,0,5.428,5.521999999999997,5.453999999999996,1,-1,-1,-1,-1,32.484005252423664,40.861807243502,15.728401270267,-1,-0.07714670635975818,-0.09036352648460413,0.013216820124845957
2010-06-22,sh.600780,5.3900,5.79,5.36,5.47,3927010,21672143.0000,3,0.604484,1,0.736600,678.194424,2.869691,2.401221,-31.173718,0,5.414,5.529999999999997,5.461999999999996,1,-1,1,-1,-1,28.809672712111745,33.05380582222424,20.321406491886748,-1,-0.07110419744071184,-0.08651166067582568,0.015407463235113841
2010-06-23,sh.600780,5.3900,5.5,5.3,5.4,2361999,12770785.0000,3,0.363582,1,-1.279700,669.515519,2.832967,2.370492,-30.774785,0,5.401999999999999,5.500999999999997,5.467499999999996,-1,-1,-1,-1,-1,33.76068376068378,31.68478724173973,37.912476798571895,1,-0.07114377937090932,-0.0834380844148424,0.012294305043933085
2010-06-24,sh.600780,5.4000,5.5,5.33,5.4,1959750,10600900.0000,3,0.301664,1,0.000000,669.515519,2.832967,2.370492,-30.774785,0,5.389999999999999,5.469999999999997,5.464999999999996,1,-1,-1,-1,-1,35.01516404742217,32.528506840072566,39.98847846212138,1,-0.07036403553421522,-0.08082327463871697,0.01045923910450175
2010-06-25,sh.600780,5.3800,5.4,5.28,5.31,2329410,12397175.0000,3,0.358566,1,-1.666700,658.356927,2.785751,2.330984,-30.261872,0,5.401999999999999,5.437999999999997,5.456999999999996,-1,-1,-1,-1,-1,29.721532947339444,32.83246025181513,23.49967833838808,-1,-0.07613074294952149,-0.07988476830087787,0.0037540253513563826
