date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600346,9.5200,9.8,9.35,9.79,12363686,118533220.0000,3,5.887470,1,2.836100,-177.530662,6.347426,5.248214,22.839051,0,9.182000000000002,8.911999999999997,8.485500000000002,1,1,1,1,1,94.04063638106184,86.4414338350508,109.23904147308392,1,0.3200606997867368,0.14018650370030392,0.17987419608643287
2010-02-26,sh.600346,9.7200,10.14,9.58,9.9,13465954,133024701.0000,3,6.412359,1,1.123600,-179.525388,6.418745,5.307183,23.095670,0,9.464000000000002,9.052999999999999,8.578000000000001,1,1,1,1,1,93.30464615354622,91.68784169775869,96.53825506512126,1,0.3776473193087533,0.1876786668219938,0.18996865248675948
2010-03-01,sh.600346,9.9400,10.24,9.8,10.14,11623235,116897955.0000,3,5.534874,1,2.424200,-183.877519,6.574351,5.435842,23.655565,0,9.738000000000003,9.191999999999998,8.668000000000001,1,1,1,1,1,93.46288606813481,93.60272286758094,93.18321246924253,-1,0.4376066671472696,0.23766426688704895,0.19994240026022064
2010-03-02,sh.600346,10.0900,10.5,9.84,9.96,10563743,106345645.0000,3,5.030354,1,-1.775100,-180.613421,6.457647,5.339348,23.235644,0,9.862000000000002,9.304999999999998,8.723500000000001,1,1,1,1,1,85.19754525562422,90.65502582576839,74.28258411533588,-1,0.4652374192469946,0.28317889735903806,0.18205852188795651
2010-03-03,sh.600346,9.9300,10.45,9.85,10.07,9380452,94645277.0000,3,4.466882,1,1.104400,-182.608148,6.528966,5.398316,23.492262,0,9.972000000000001,9.451999999999998,8.807,1,1,1,1,1,82.89192244152683,87.18411792176192,74.30753148105663,-1,0.49035852223969023,0.3246148223351685,0.16574369990452176
2010-03-04,sh.600346,10.1000,10.15,9.42,9.45,9241954,90387673.0000,3,4.400930,1,-6.156900,-171.365143,6.126984,5.065947,22.045867,0,9.904000000000002,9.543,8.880500000000001,-1,-1,1,1,1,68.01737047020065,78.70227938911721,46.64755263236751,-1,0.4549934773224038,0.35069055333261556,0.10430292398978824
2010-03-05,sh.600346,9.4300,9.95,9.43,9.8,7536790,73399506.0000,3,3.588948,1,3.703700,-177.712001,6.353909,5.253575,22.862380,0,9.884000000000004,9.674,8.9725,-1,1,1,1,1,62.94204503506828,71.28377931559855,46.258576474007754,-1,0.45002093811572763,0.37055663028923796,0.07946430782648967
2010-03-08,sh.600346,9.8000,10.78,9.8,10.69,14863675,155108513.0000,3,7.077940,1,9.081600,-193.851152,6.930948,5.730685,24.938658,0,9.994000000000003,9.866,9.1255,1,1,1,1,1,67.97103467483636,66.31015006003507,71.29280390443895,1,0.5119937813228539,0.39884406049596116,0.11314972082689273
2010-03-09,sh.600346,10.6900,11.06,10.41,10.77,10820203,116779284.0000,3,5.152478,1,0.748400,-195.301862,6.982817,5.773572,25.125289,0,10.156000000000002,10.008999999999999,9.2865,1,1,1,1,1,78.98467989900792,69.96591986963749,97.02219995774877,1,0.5610950826239023,0.4312942649215494,0.1298008177023529
2010-03-10,sh.600346,10.7500,10.88,10.35,10.52,7034021,74518107.0000,3,3.349534,1,-2.321300,-190.768392,6.820727,5.639552,24.542065,0,10.246000000000004,10.108999999999998,9.4205,1,1,1,1,1,81.57496161577855,76.17689206320757,92.37110072092051,1,0.5732274972315743,0.4596809113835544,0.11354658584801991
2010-03-11,sh.600346,10.5200,10.75,10.32,10.67,4356494,45981438.0000,3,2.074521,1,1.425900,-193.488474,6.917981,5.719964,24.892000,0,10.490000000000004,10.197,9.5545,1,1,1,1,1,75.4445395331146,78.66806034930033,68.9974979007431,-1,0.5881662551466267,0.48537798013616884,0.10278827501045784
2010-03-12,sh.600346,10.6000,10.8,10.22,10.42,6809158,70954855.0000,3,3.242456,1,-2.343000,-188.955005,6.755891,5.585944,24.308776,0,10.614000000000004,10.248999999999999,9.651,-1,1,1,1,1,68.0894308943089,75.03631068106733,54.19567132079203,-1,0.5732246409188573,0.5029473122927065,0.07027732862615077
2010-03-15,sh.600346,10.5900,10.59,9.86,9.98,4928370,49567510.0000,3,2.346843,1,-4.222600,-180.976099,6.470614,5.350069,23.282302,0,10.472000000000005,10.232999999999999,9.712499999999999,-1,-1,1,1,1,57.11382113821136,66.88259718854495,37.576269037544165,-1,0.5198860583652625,0.5063350615072177,0.013550996858044728
2010-03-16,sh.600346,9.9200,10.21,9.87,10.05,3285281,32936231.0000,3,1.564420,1,0.701400,-182.245470,6.515999,5.387595,23.445604,0,10.328000000000007,10.241999999999997,9.773499999999999,-1,-1,1,1,1,44.51219512195121,56.571815718157154,20.392953929539317,-1,0.4777559887478837,0.500619246955351,-0.022863258207467263
2010-03-17,sh.600346,10.1000,10.2,9.89,10.13,9901124,99421920.0000,3,4.714821,1,0.796000,-183.696180,6.567868,5.430481,23.632236,0,10.250000000000007,10.247999999999996,9.849999999999998,-1,-1,1,1,1,38.501920295276584,46.70931218514638,22.087136515536983,-1,0.44568535313600144,0.4896324681914811,-0.04394711505547966
