date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600508,21.4,21.94,21.4,21.9,4403428,95757384.0,3,0.609287,1,2.5281,18.651638000000002,3.5080519999999997,2.5791009999999996,-69.773432,0,21.522,21.349999999999998,21.685500000000008,1,1,1,1,-1,63.87061403508765,57.89533930981298,75.82116348563699,1,-1.0102268983213065,-1.3593810121418177,0.3491541138205112
2010-02-26,sh.600508,21.8,21.88,21.61,21.69,3167843,68825984.0,3,0.438324,1,-0.9589,18.472786,3.4744129999999998,2.55437,-69.104372,0,21.511999999999997,21.436999999999998,21.60600000000001,1,1,1,1,-1,77.61047215496359,64.57770349384974,103.67600947719129,1,-0.9270017929321988,-1.272905168299894,0.3459033753676952
2010-03-01,sh.600508,21.72,22.23,21.72,22.14,4149703,91298803.0,3,0.574180,1,2.0747,18.856039000000003,3.546497,2.607365,-70.538073,0,21.637999999999998,21.551,21.55700000000001,1,1,1,1,1,89.8553701141473,77.1121521013995,115.3418061396429,1,-0.8153353793888023,-1.1813912105176756,0.3660558311288733
2010-03-02,sh.600508,22.2,22.26,21.8,21.91,3765914,82675085.0,3,0.521077,1,-1.0388,18.660154000000002,3.5096540000000003,2.580279,-69.805292,0,21.799999999999994,21.621,21.53700000000001,1,1,1,1,1,83.11925900303622,83.52836709071569,82.30104282767726,-1,-0.7369034556224499,-1.0924936595386305,0.3555902039161807
2010-03-03,sh.600508,21.9,22.19,21.62,22.15,3808790,83582575.0,3,0.527009,1,1.0954,18.864556,3.5480989999999997,2.608543,-70.569933,0,21.95799999999999,21.692,21.536500000000007,1,1,1,1,1,87.7369614512471,86.9038635228102,89.40315730812088,1,-0.6479108833767633,-1.0035771043062571,0.35566622092949385
2010-03-04,sh.600508,22.15,22.23,21.35,21.37,4292414,93660635.0,3,0.593927,1,-3.5214,18.200251,3.4231540000000003,2.516685,-68.084851,0,21.851999999999993,21.687,21.49750000000001,-1,-1,-1,1,1,69.99999999999991,80.2854068180944,49.42918636381094,-1,-0.6330259805247067,-0.929466879549947,0.2964408990252403
2010-03-05,sh.600508,21.39,21.58,21.18,21.34,2334613,49855272.0,3,0.323032,1,-0.1404,18.174701000000002,3.4183489999999996,2.513152,-67.989271,0,21.781999999999993,21.647,21.462000000000007,-1,-1,-1,1,1,57.333333333333236,71.69009826152674,28.61980347694623,-1,-0.6165432107058635,-0.8668821457811303,0.25033893507526683
2010-03-08,sh.600508,21.5,21.63,21.37,21.51,2011216,43296898.0,3,0.278285,1,0.7966,18.319485,3.44558,2.533172,-68.530892,0,21.655999999999995,21.647,21.491500000000006,-1,-1,1,1,1,42.88588588588586,56.73973973973966,15.178178178178257,-1,-0.5830419726916034,-0.810114111163225,0.22707213847162155
2010-03-09,sh.600508,21.41,22.19,21.16,21.95,6789547,147591055.0,3,0.939446,1,2.0456,18.694221,3.5160620000000002,2.5849889999999998,-69.932732,0,21.663999999999994,21.732,21.558500000000002,1,1,1,-1,1,53.2697242697242,51.16298116298109,57.483210483210414,1,-0.5150504959261113,-0.7511013881158022,0.2360508921896909
2010-03-10,sh.600508,21.78,21.94,21.51,21.57,3143424,68253085.0,3,0.434945,1,-1.7312,18.370585000000002,3.4551910000000006,2.540238,-68.722052,0,21.547999999999995,21.752999999999997,21.5315,1,-1,1,-1,1,52.80507780507776,49.6535626535626,59.10810810810807,1,-0.48622468938988916,-0.6981260483706195,0.21190135898073037
2010-03-11,sh.600508,21.5,21.77,21.1,21.31,3362430,71777839.0,3,0.465248,1,-1.2054,18.149151,3.413543,2.509618,-67.893691,0,21.535999999999994,21.693999999999996,21.522000000000002,-1,-1,-1,-1,1,42.39811912225692,49.490973732352955,28.21240990206485,-1,-0.478840086669031,-0.6542688560303018,0.17542876936127083
2010-03-12,sh.600508,21.35,21.44,20.75,20.8,4256768,89341999.0,3,0.588994,1,-2.3932,17.714797,3.3318489999999996,2.449557,-66.268831,0,21.427999999999994,21.604999999999997,21.521000000000004,-1,-1,-1,-1,-1,19.562477942244957,38.25522495652654,-17.823016086318205,-1,-0.5082813228658623,-0.6250713493974139,0.11679002653155168
2010-03-15,sh.600508,20.78,20.8,19.99,20.18,4957895,100349551.0,3,0.686007,1,-2.9808,17.18676,3.232534,2.3765419999999997,-64.293510,0,21.161999999999995,21.409,21.480000000000004,-1,-1,-1,-1,-1,9.96561647038351,23.975404511628454,-18.053959612106375,-1,-0.5750141281726009,-0.6150599051524513,0.040045776979850456
2010-03-16,sh.600508,20.18,20.26,19.91,20.17,3327444,66772027.0,3,0.460407,1,-0.0496,17.178243,3.230932,2.375364,-64.261650,0,20.805999999999994,21.234999999999996,21.428000000000004,-1,-1,-1,-1,-1,7.6667658956709674,12.398286769433136,-1.7962758518533697,-1,-0.6215425183340315,-0.6163564277887674,-0.005186090545264088
