date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-19,sh.600854,8.3800,8.4,8.02,8.08,4773757,39411335.0000,3,0.918987,1,-3.809500,305.057438,1.942260,5.040140,51.863848,1,8.371999999999996,8.619000000000003,8.741500000000002,-1,-1,-1,-1,-1,10.3758154044463,15.869723428286662,-0.612000643234424,-1,-0.09550680007584056,-0.009682994304691078,-0.08582380577114948
2010-04-20,sh.600854,8.0500,8.15,7.87,7.91,5428918,43186503.0000,3,1.045111,1,-2.104000,298.639151,1.901396,4.934097,50.772653,1,8.261999999999995,8.518000000000002,8.687000000000001,-1,-1,-1,-1,-1,8.821193555706861,12.535611476267391,1.392357714585799,-1,-0.13981386452981326,-0.03570916834971552,-0.10410469618009774
2010-04-21,sh.600854,8.0000,8.18,7.9,8.08,5640425,45446001.0000,3,1.085828,1,2.149200,305.057438,1.942260,5.040140,51.863848,1,8.167999999999996,8.426000000000002,8.644000000000002,-1,-1,-1,-1,-1,9.960387694901002,9.719132218351405,10.442898648000195,1,-0.15937280261164588,-0.060441895202101595,-0.09893090740954429
2010-04-22,sh.600854,8.0800,8.08,8.08,8.08,0,0.0000,3,,0,0.000000,305.057438,1.942260,5.040140,51.863848,1,8.109999999999996,8.350000000000001,8.603500000000004,-1,-1,-1,-1,-1,15.261183261183282,11.347588170597065,23.088373442355714,1,-0.1728805426744877,-0.08292962469657882,-0.0899509179779089
2010-04-23,sh.600854,8.0200,8.04,7.8,7.85,7127866,56511274.0000,3,1.372172,1,-2.846500,283.787378,1.927118,5.217700,-1644.083850,1,7.999999999999996,8.250000000000002,8.536500000000004,-1,-1,-1,-1,-1,15.754208754208769,13.658593236764368,19.94543978909757,1,-0.19984095961632065,-0.10631189168052718,-0.09352906793579346
2010-04-26,sh.600854,7.7900,7.88,7.66,7.71,3953363,30503860.0000,3,0.761055,1,-1.783400,278.726202,1.892749,5.124646,-1614.762609,1,7.925999999999997,8.149000000000001,8.483000000000004,-1,-1,-1,-1,-1,10.54632344954926,13.853905154980453,3.9311600386868726,-1,-0.22985449471756958,-0.13102041228793565,-0.09883408242963393
2010-04-27,sh.600854,7.7300,7.9,7.51,7.66,5008198,38681356.0000,3,0.964119,1,-0.648500,276.918639,1.880474,5.091412,-1604.290737,1,7.875999999999996,8.068999999999999,8.432000000000004,-1,-1,-1,-1,-1,8.105246008471825,11.468592737409965,1.378552550595547,-1,-0.25473855219327746,-0.155764040269004,-0.09897451192427345
2010-04-28,sh.600854,7.6300,7.72,7.53,7.67,2821848,21529651.0000,3,0.543229,1,0.130500,277.280151,1.882929,5.098059,-1606.385112,1,7.793999999999997,7.981,8.377000000000002,-1,-1,-1,-1,-1,12.035779412689443,10.229116290236858,15.649105657594614,1,-0.2705338843785956,-0.17871800909092234,-0.09181587528767327
2010-04-29,sh.600854,7.7400,7.82,7.62,7.65,2719655,20970408.0000,3,0.523556,1,-0.260800,276.557126,1.878019,5.084765,-1602.196363,1,7.707999999999997,7.909000000000001,8.324000000000002,-1,-1,-1,-1,-1,15.48711041023286,11.876045277131391,22.7092406764358,1,-0.28142157900380393,-0.19925872307349865,-0.08216285593030528
2010-04-30,sh.600854,7.6900,7.69,7.27,7.36,4217258,31122318.0000,3,0.811857,1,-3.790800,266.073261,1.806826,4.892010,-1541.459508,1,7.609999999999997,7.805,8.252500000000003,-1,-1,-1,-1,-1,14.154184077306544,13.892357966742965,14.6778362984337,1,-0.3098786436930254,-0.221382707197404,-0.08849593649562143
2010-05-04,sh.600854,7.1600,7.33,7.05,7.18,3249510,23359248.0000,3,0.625557,1,-2.445700,259.566035,1.762638,4.772368,-1503.760770,1,7.503999999999996,7.715000000000001,8.167000000000005,-1,-1,-1,-1,-1,12.374957249174265,14.00541724557124,9.114037256380318,-1,-0.3430016585499036,-0.2457064974679039,-0.0972951610819997
2010-05-05,sh.600854,7.1400,7.29,7.0,7.26,3564801,25498422.0000,3,0.686253,1,1.114200,262.458135,1.782277,4.825542,-1520.515764,1,7.423999999999997,7.650000000000001,8.084000000000005,-1,-1,-1,-1,-1,15.156202914315037,13.895114746931966,17.678379249081175,1,-0.35866212137452447,-0.26829762224922804,-0.09036449912529643
2010-05-06,sh.600854,7.2900,7.37,7.05,7.06,3738389,27095157.0000,3,0.719670,1,-2.754800,255.227884,1.733179,4.692607,-1478.628278,1,7.301999999999997,7.548000000000002,7.9870000000000045,-1,-1,-1,-1,-1,13.782576540688625,13.771245568059326,13.805238485947225,1,-0.38279881308755126,-0.29119786041689266,-0.0916009526706586
2010-05-07,sh.600854,6.8900,7.1,6.75,6.84,3970950,27491027.0000,3,0.764440,1,-3.116100,247.274607,1.679170,4.546378,-1432.552042,1,7.139999999999998,7.424000000000002,7.887000000000005,-1,-1,-1,-1,-1,12.556463933275515,13.831747796093076,10.00589620764039,-1,-0.4148968044514607,-0.3159376492238063,-0.09895915522765442
2010-05-10,sh.600854,6.9300,6.95,6.72,6.9,2513677,17260777.0000,3,0.483903,1,0.877200,249.443682,1.693900,4.586259,-1445.118288,1,7.047999999999997,7.329000000000003,7.789500000000006,-1,-1,-1,-1,-1,9.61651833796271,11.9851862706423,4.879182472603528,-1,-0.43053030988527574,-0.3388561813561002,-0.09167412852917556
2010-05-11,sh.600854,7.0500,7.08,6.65,6.7,3445955,23616232.0000,3,0.663374,1,-2.898600,242.213431,1.644801,4.453324,-1403.230802,1,6.951999999999998,7.228000000000004,7.688500000000005,-1,-1,-1,-1,-1,9.117942839387217,10.430308370208499,6.493211777744651,-1,-0.45382687044014247,-0.36185031917290866,-0.09197655126723381
2010-05-12,sh.600854,6.6500,6.77,6.48,6.67,2491813,16510048.0000,3,0.479694,1,-0.447800,241.128893,1.637436,4.433384,-1396.947679,1,6.833999999999999,7.129000000000005,7.599000000000004,-1,-1,-1,-1,-1,11.235615346417276,9.990025507922418,13.726795023406993,1,-0.4693005076789687,-0.38334035687412066,-0.08596015080484803
2010-05-13,sh.600854,6.6600,6.82,6.52,6.76,2370338,15864726.0000,3,0.456309,1,1.349300,244.382506,1.659531,4.493204,-1415.797048,1,6.773999999999999,7.038000000000006,7.509500000000003,-1,-1,-1,-1,-1,13.864368206294913,11.405975464033153,18.78115369081843,1,-0.46889608662472604,-0.40045150282424175,-0.0684445838004843
2010-05-14,sh.600854,6.7300,6.86,6.7,6.82,2145524,14597697.0000,3,0.413031,1,0.887600,246.551582,1.674260,4.533085,-1428.363294,1,6.769999999999999,6.955000000000005,7.432000000000002,1,-1,-1,-1,-1,25.17394917879724,16.757977577169825,42.00589238205207,1,-0.45844936258935487,-0.4120510747772644,-0.04639828781209049
2010-05-17,sh.600854,6.7900,6.79,6.48,6.48,2723128,17844413.0000,3,0.524224,1,-4.985300,234.260154,1.590793,4.307095,-1357.154566,1,6.685999999999998,6.867000000000006,7.336000000000001,-1,-1,-1,-1,-1,20.447581019593272,19.828632801561824,21.68547745565617,1,-0.47216262025293076,-0.4240733838723977,-0.048089236380533085
2010-05-18,sh.600854,6.3800,6.4,6.16,6.2,4878124,30272227.0000,3,0.939079,1,-4.321000,224.137802,1.522055,4.120986,-1298.512085,1,6.5859999999999985,6.7690000000000055,7.242,-1,-1,-1,-1,-1,13.836010771659408,19.81918032334999,1.8696716682782437,-1,-0.4998620372799163,-0.4392311145539014,-0.06063092272601489
2010-05-19,sh.600854,6.1700,6.25,6.04,6.11,2717061,16698317.0000,3,0.523056,1,-1.451600,220.884188,1.499961,4.061166,-1279.662716,1,6.473999999999998,6.654000000000006,7.152000000000001,-1,-1,-1,-1,-1,3.303186236290891,12.528926009181207,-15.148293309489741,-1,-0.5230469134431672,-0.45599427433175455,-0.06705263911141268
2010-05-20,sh.600854,6.0500,6.18,5.86,5.89,2840765,17127311.0000,3,0.546870,1,-3.600700,212.930911,1.445952,3.914937,-1233.586481,1,6.299999999999999,6.537000000000006,7.0424999999999995,-1,-1,-1,-1,-1,4.122858367438415,7.087351791796255,-1.8061284812772662,-1,-0.5528009114235708,-0.4753556017501178,-0.07744530967345298
2010-05-21,sh.600854,5.6000,5.82,5.6,5.77,7205165,40857527.0000,3,1.387053,1,-2.037400,208.592760,1.416493,3.835176,-1208.453989,1,6.089999999999998,6.430000000000005,6.927,-1,-1,-1,-1,-1,6.849758821611592,4.758601141780317,11.032074181274142,1,-0.5793853723891447,-0.4961615558779232,-0.08322381651122146
2010-05-24,sh.600854,5.7800,6.06,5.78,6.06,5511279,32957652.0000,3,1.060966,1,5.026000,219.076625,1.487686,4.027932,-1269.190845,1,6.0059999999999985,6.346000000000005,6.8375,1,-1,-1,-1,-1,16.817813129288524,9.263476772779528,31.926485842306516,1,-0.5704770683320977,-0.5110246583687581,-0.05945240996333956
2010-05-25,sh.600854,6.0000,6.04,5.79,5.93,5371968,31809583.0000,3,1.034148,1,-2.145200,214.376962,1.455772,3.941524,-1241.963978,1,5.951999999999998,6.2690000000000055,6.7485,-1,-1,-1,-1,-1,24.72829972829973,16.131957226399965,41.920984732099264,1,-0.5673668350300565,-0.5222930937010177,-0.04507374132903874
2010-05-26,sh.600854,5.9000,6.09,5.86,6.07,3947855,23626929.0000,3,0.759994,1,2.360900,219.438138,1.490141,4.034578,-1271.285219,1,5.943999999999998,6.209000000000005,6.669,1,-1,-1,-1,-1,33.33333333333335,24.959815396973884,50.08036920605229,1,-0.5472962324711341,-0.527293721455041,-0.020002511016093072
2010-05-27,sh.600854,6.0400,6.18,5.94,6.11,4379535,26580170.0000,3,0.843096,1,0.659000,220.884188,1.499961,4.061166,-1279.662716,1,5.987999999999998,6.1440000000000055,6.590999999999999,1,-1,-1,-1,-1,35.44973544973549,31.17045617045621,44.00829400829405,1,-0.522143524113333,-0.5262636819866995,0.004120157873366503
2010-05-28,sh.600854,6.1500,6.23,6.08,6.14,4045668,24900680.0000,3,0.778824,1,0.491000,221.968726,1.507325,4.081106,-1285.945839,1,6.0619999999999985,6.076000000000006,6.5154999999999985,1,1,-1,-1,-1,49.21957671957674,39.33421516754854,68.99029982363315,1,-0.4940934702818556,-0.5198296396457307,0.025736169363875128
2010-05-31,sh.600854,6.1400,6.16,5.83,5.84,3344103,20159084.0000,3,0.643767,1,-4.886000,211.123349,1.433678,3.881703,-1223.114609,1,6.017999999999999,6.012000000000006,6.439499999999998,-1,-1,-1,1,-1,49.09340659340662,44.587572920906304,58.105073938407244,1,-0.4904178614932979,-0.5139472840152441,0.02352942252194623
2010-06-01,sh.600854,5.8500,6.0,5.73,5.93,4419589,25942396.0000,3,0.850807,1,1.541100,214.376962,1.455772,3.941524,-1241.963978,1,6.017999999999999,5.985000000000006,6.376999999999998,-1,-1,-1,1,-1,52.26800976800976,50.19366436033106,56.41670058336716,1,-0.47476981630006065,-0.5061117904722074,0.03134197417214679
2010-06-02,sh.600854,5.8500,6.23,5.85,6.23,9377230,58118190.0000,3,1.805193,1,5.059000,225.222339,1.529420,4.140927,-1304.795208,1,6.049999999999999,5.997000000000005,6.325499999999998,1,1,-1,1,-1,63.10134310134311,54.82091982091985,79.66218966218965,1,-0.4331678456637622,-0.4915230015105184,0.05835515584675621
2010-06-03,sh.600854,6.3000,6.3,6.11,6.14,6625162,41059601.0000,3,1.275398,1,-1.444600,221.968726,1.507325,4.081106,-1285.945839,1,6.055999999999999,6.022000000000006,6.279499999999998,1,1,-1,1,-1,74.77025898078529,63.379870616712736,97.55103570893039,1,-0.40281681059927,-0.4737817633282687,0.07096495272899872
2010-06-04,sh.600854,6.0000,6.13,6.0,6.1,3437189,20869721.0000,3,0.661687,1,-0.651500,220.522676,1.497506,4.054519,-1277.568342,1,6.047999999999999,6.055000000000006,6.242499999999998,1,1,-1,-1,-1,78.94736842105262,72.27299016772702,92.29612492770383,1,-0.3776378878496045,-0.45455298823253587,0.07691510038293137
2010-06-07,sh.600854,6.0400,6.41,6.0,6.41,5977407,38023214.0000,3,1.150700,1,5.082000,231.729566,1.573608,4.260568,-1342.493946,1,6.161999999999999,6.090000000000006,6.217999999999997,1,1,1,1,-1,78.94736842105262,77.55499860763018,81.7321080478975,1,-0.3288779012183891,-0.4294179708297065,0.1005400696113174
2010-06-08,sh.600854,6.6600,6.66,6.35,6.43,9694514,63160950.0000,3,1.866273,1,0.312000,232.452591,1.578518,4.273862,-1346.682695,1,6.261999999999999,6.140000000000006,6.204499999999998,1,1,1,1,1,80.06036596868513,79.3183676035968,81.54436269886182,1,-0.28533229458460685,-0.4006008355806866,0.11526854099607975
2010-06-09,sh.600854,6.4200,6.75,6.42,6.75,2824298,18945759.0000,3,0.543700,1,4.976675,244.020994,1.657076,4.486558,-1413.702673,1,6.365999999999999,6.208000000000006,6.208499999999997,1,1,1,1,1,91.7562724014337,83.58800226372382,108.09281267685347,1,-0.2224366507024742,-0.36496799860504414,0.14253134790256994
2010-06-10,sh.600854,6.8500,7.09,6.76,6.99,13449765,93462160.0000,3,2.589189,1,3.555600,252.697296,1.715994,4.646080,-1463.967657,1,6.535999999999999,6.2960000000000065,6.219999999999997,1,1,1,1,1,89.30529200927685,87.04064345979857,93.83458910823342,1,-0.15147924708311056,-0.3222702483006574,0.17079100121754687
2010-06-11,sh.600854,6.9600,7.31,6.82,7.17,8480774,59727609.0000,3,1.632618,1,2.575100,259.204522,1.760183,4.765721,-1501.666395,1,6.749999999999998,6.399000000000006,6.237499999999996,1,1,1,1,1,94.5954331099529,91.88566584022118,100.01496764941635,1,-0.07980060610403061,-0.27377631986133205,0.19397571375730144
2010-06-17,sh.600854,7.1800,7.22,6.9,6.97,5570873,39474603.0000,3,1.072438,1,-2.789400,251.974270,1.711084,4.632786,-1459.778909,1,6.861999999999999,6.512000000000006,6.261999999999996,1,1,1,1,1,86.83287603232732,90.24453371718572,80.00956066261054,-1,-0.03868713404231183,-0.22675848269752802,0.1880713486552162
2010-06-18,sh.600854,6.9000,6.96,6.62,6.62,5426827,36547621.0000,3,1.044708,1,-5.021500,239.321330,1.625162,4.400150,-1386.475807,1,6.899999999999999,6.581000000000006,6.282999999999996,-1,1,1,1,1,71.72660451608724,84.38497121945584,46.409871109350036,-1,-0.0339550732071503,-0.18819780079945247,0.15424272759230218
2010-06-21,sh.600854,6.5900,6.79,6.43,6.74,3180917,21170365.0000,3,0.612352,1,1.812700,243.659481,1.654621,4.479911,-1411.608299,1,6.897999999999999,6.632000000000005,6.314499999999996,-1,1,1,1,1,60.176374220084405,72.91195158949968,34.70521948125386,-1,-0.020288016162996136,-0.1546158438721612,0.13432782770916507
2010-06-22,sh.600854,6.7200,7.08,6.72,6.9,3404874,23652915.0000,3,0.655466,1,2.373900,249.443682,1.693900,4.586259,-1445.118288,1,6.879999999999998,6.7080000000000055,6.364999999999997,1,1,1,1,1,57.50636132315528,63.136446686442326,46.24619059658119,-1,0.003414527289410607,-0.12300976963984683,0.12642429692925744
2010-06-23,sh.600854,6.8500,6.95,6.69,6.77,2401808,16369819.0000,3,0.462368,1,-1.884100,244.744019,1.661986,4.499851,-1417.891422,1,6.799999999999997,6.775000000000006,6.4149999999999965,-1,-1,1,1,1,56.31361323155222,57.99878292493065,52.94327384479536,-1,0.011575613728880718,-0.09609269296610132,0.10766830669498204
