date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600757,7.09,7.09,7.09,7.09,0,0.0,3,,0,0.0,-6.662344,-4.345952,6.3548540000000004,-257.846019,1,6.924000000000004,6.659000000000002,6.245499999999999,1,1,1,1,1,73.20872274143304,78.95085184804812,61.72446452820287,-1,0.3173824104436891,0.21637206489819996,0.10101034554548913
2010-03-12,sh.600757,6.89,6.98,6.74,6.75,20904816,142646517.0,3,7.077297,1,-4.7955,-6.342852,-4.137543,6.050108,-245.481047,1,6.946000000000003,6.708000000000001,6.299999999999999,-1,1,1,1,1,70.7165109034268,74.45482866043615,63.23987538940807,-1,0.30427638868511586,0.23395292965558315,0.07032345902953271
2010-03-15,sh.600757,6.71,6.92,6.67,6.84,7996941,54555888.0,3,2.707354,1,1.3333,-6.427423999999999,-4.19271,6.130776,-248.754128,1,6.920000000000004,6.7440000000000015,6.3614999999999995,-1,1,1,1,1,62.92834890965733,68.95119418483905,50.882658359293885,-1,0.2977200880060611,0.24670636132567875,0.05101372668038234
2010-03-16,sh.600757,6.88,7.06,6.82,6.9,5560341,38484307.0,3,1.882446,1,0.8772,-6.483805,-4.229488,6.1845550000000005,-250.936182,1,6.934000000000005,6.7890000000000015,6.428999999999999,-1,1,1,1,1,56.41378046545724,63.35288009284713,42.535581210677464,-1,0.2939768884654219,0.25616046675362736,0.03781642171179456
2010-03-17,sh.600757,6.88,7.02,6.77,6.91,6706956,46246231.0,3,2.270631,1,0.1449,-6.493201999999999,-4.235618,6.193518,-251.299857,1,6.898000000000005,6.834000000000001,6.4959999999999996,1,1,1,1,1,60.817909718404536,60.053346364506375,62.34703642620086,1,0.28849173909921877,0.26262672122274566,0.025865017876473106
2010-03-18,sh.600757,6.92,6.96,6.71,6.81,8343061,57126119.0,3,2.824532,1,-1.4472,-6.399233000000001,-4.174321,6.103886,-247.663101,1,6.842000000000004,6.883000000000001,6.5565,-1,-1,1,-1,1,50.22121669180496,55.817635625222245,39.0283788249704,-1,0.272929394278413,0.26468725583387914,0.008242138444533864
2010-03-19,sh.600757,6.83,7.09,6.66,6.98,9268136,64027632.0,3,3.137715,1,2.4963,-6.558978999999999,-4.278526,6.25626,-253.845587,1,6.888000000000005,6.917000000000002,6.6114999999999995,1,1,1,-1,1,46.56419832890425,52.53444157970458,34.623711827303595,-1,0.27118762105096206,0.2659873288772957,0.005200292173666354
2010-03-22,sh.600757,7.02,7.05,6.85,7.01,9345038,64924148.0,3,3.163750,1,0.4298,-6.5871699999999995,-4.296915,6.283149,-254.936614,1,6.922000000000006,6.921000000000002,6.6735,1,1,1,1,1,48.52498264262971,48.43679922111297,48.70134948566319,1,0.2691256890801563,0.26661500091786783,0.002510688162288499
2010-03-23,sh.600757,7.03,7.17,6.97,7.06,9811262,69398662.0,3,3.321589,1,0.7133,-6.634154,-4.327563,6.327964,-256.754992,1,6.954000000000006,6.944000000000003,6.7235,1,1,1,1,1,65.95082477435419,53.68000191529605,90.49247049247045,1,0.26843185988274243,0.26697837271084274,0.0014534871718996922
2010-03-24,sh.600757,6.94,7.29,6.93,6.99,7959822,56423054.0,3,2.694787,1,-0.9915,-6.568376,-4.284655,6.265223000000001,-254.209262,1,6.970000000000006,6.934000000000002,6.7575,1,1,1,1,1,66.4799253034547,60.31857757347954,78.80262076340505,1,0.2592451633903785,0.26543173084674987,-0.006186567456371361
2010-03-25,sh.600757,6.99,6.99,6.79,6.81,7079436,48730962.0,3,2.396733,1,-2.5751,-6.399233000000001,-4.174321,6.103886,-247.663101,1,6.970000000000006,6.9060000000000015,6.782500000000001,-1,-1,1,1,1,51.54061624649859,61.32378877476916,31.974271189957435,-1,0.23473427396313795,0.2592922394700275,-0.024557965506889545
2010-03-26,sh.600757,6.81,6.97,6.75,6.93,3685865,25446995.0,3,1.247845,1,1.7621,-6.511995,-4.247877,6.211444,-252.027209,1,6.960000000000005,6.924000000000001,6.816000000000001,-1,1,1,1,1,39.68253968253967,52.56769374416433,13.912231559290348,-1,0.22242820077697356,0.25191943173141673,-0.02949123095444317
2010-03-29,sh.600757,6.93,7.07,6.88,6.93,4557268,31670732.0,3,1.542857,1,0.0,-6.511995,-4.247877,6.211444,-252.027209,1,6.944000000000005,6.933000000000002,6.838500000000002,-1,-1,1,1,1,36.50793650793647,42.57703081232492,24.369747899159563,-1,0.21025189613508388,0.24358592461215017,-0.03333402847706629
2010-03-30,sh.600757,6.93,6.93,6.93,6.93,0,0.0,3,,0,0.0,-7.647853,-3.085456,6.993251,171.639112,1,6.918000000000006,6.936000000000002,6.8625000000000025,1,-1,1,-1,1,42.857142857142826,39.68253968253967,49.20634920634913,1,0.19831602331155107,0.23453194435203034,-0.03621592104047927
2010-03-31,sh.600757,6.81,7.05,6.8,6.95,9346885,64801647.0,3,3.164375,1,0.2886,-7.669924000000001,-3.09436,7.013433,172.134463,1,6.910000000000006,6.940000000000002,6.887000000000002,1,1,1,-1,1,43.915343915343904,41.093474426807745,49.55908289241623,1,0.18829998593343777,0.22528555266831182,-0.03698556673487405
2010-04-01,sh.600757,6.91,7.05,6.91,7.01,5849757,40920692.0,3,1.980427,1,0.8633,-7.73614,-3.121074,7.073981,173.620515,1,6.950000000000007,6.960000000000003,6.921500000000002,1,1,1,-1,1,45.679012345679006,44.15049970605526,48.736037624926496,1,0.18309311920205662,0.2168470659750608,-0.03375394677300417
2010-04-02,sh.600757,7.0,7.18,6.93,7.16,10715017,76117162.0,3,3.627554,1,2.1398,-7.9016779999999995,-3.187859,7.22535,177.335648,1,6.996000000000007,6.9780000000000015,6.9475000000000025,1,1,1,1,1,56.70194003527339,48.765432098765444,72.57495590828927,1,0.18889294590308747,0.2112562419606661,-0.02236329605757864
2010-04-06,sh.600757,7.14,7.4,7.01,7.33,8365764,59586612.0,3,2.832218,1,2.3743,-8.089286999999999,-3.263548,7.396902000000001,181.546131,1,7.076000000000006,7.0100000000000025,6.965500000000003,1,1,1,1,1,71.10161443494776,57.827522271966735,97.64979876090983,1,0.2048455970688181,0.2099741129822965,-0.005128515913478404
2010-04-07,sh.600757,7.34,7.6,7.21,7.54,11095174,82700425.0,3,3.756256,1,2.8649,-8.32104,-3.357047,7.608817999999999,186.747316,1,7.198000000000006,7.0580000000000025,7.001000000000002,1,1,1,1,1,86.03262387576116,71.27872611532746,115.54041939662858,1,0.2317618269329218,0.21433165577242158,0.01743017116050022
2010-04-08,sh.600757,7.53,7.69,7.37,7.41,8114356,60893435.0,3,2.747104,1,-1.7241,-8.177574,-3.2991669999999997,7.477632000000001,183.527535,1,7.290000000000006,7.100000000000003,7.017000000000001,1,1,1,1,1,84.12823721960144,80.42082517677015,91.54306130526405,1,0.23983851042265592,0.21943302670246845,0.020405483720187467
2010-04-09,sh.600757,7.41,7.59,7.41,7.54,4959039,37217712.0,3,1.678876,1,1.7544,-8.32104,-3.357047,7.608817999999999,186.747316,1,7.396000000000006,7.173000000000004,7.039500000000001,1,1,1,1,1,82.10000328125516,84.08695479220596,78.12610025935354,-1,0.25380356432005335,0.22630713422598542,0.027496430094067936
2010-04-12,sh.600757,7.56,7.91,7.5,7.79,7386467,57396305.0,3,2.500678,1,3.3156,-8.596936999999999,-3.4683550000000003,7.8611,192.939203,1,7.522000000000007,7.259000000000005,7.091500000000001,1,1,1,1,1,80.8493408541221,82.35919378499294,77.82963499238045,-1,0.2817955174952784,0.23740481087984402,0.0443907066154344
2010-04-13,sh.600757,7.87,7.98,7.4,7.55,10703623,81304607.0,3,3.623697,1,-3.0809,-8.332075999999999,-3.361499,7.6189100000000005,186.994992,1,7.566000000000007,7.321000000000005,7.127000000000001,-1,1,1,1,1,78.63152621293928,80.52695678277222,74.84066507327341,-1,0.28136989086623565,0.24619782687712236,0.035172063989113295
2010-04-14,sh.600757,7.55,7.69,7.35,7.59,7930396,59484677.0,3,2.684825,1,0.5298,-8.37622,-3.3793089999999997,7.659275,187.985694,1,7.576000000000008,7.387000000000006,7.161500000000001,1,1,1,1,1,72.09997103074879,77.19361269927009,61.912687693706175,-1,0.28102081141765467,0.2531624237852288,0.027858387632425874
2010-04-15,sh.600757,7.59,7.6,7.35,7.4,5353608,39887355.0,3,1.812457,1,-2.5033,-8.166538000000001,-3.294715,7.46754,183.279859,1,7.574000000000008,7.432000000000007,7.186000000000002,-1,-1,1,1,1,57.29087622165398,69.34079115511405,33.19104635473386,-1,0.26238810459705597,0.2550075599475942,0.007380544649461751
2010-04-16,sh.600757,7.4,7.46,7.21,7.38,3534018,25944083.0,3,1.196437,1,-0.2703,-8.144466,-3.2858099999999997,7.447358,182.784508,1,7.542000000000009,7.469000000000006,7.214500000000001,-1,-1,1,1,1,48.819212175990295,59.40335314279772,27.650930242375452,-1,0.24320421059690478,0.25264689007745633,-0.009442679480551552
2010-04-19,sh.600757,7.32,7.38,7.01,7.01,7919538,56532966.0,3,2.681149,1,-5.0136,-7.73614,-3.121074,7.073981,173.620515,1,7.386000000000008,7.454000000000006,7.216000000000001,-1,-1,-1,-1,1,27.635411552937352,44.581833316860575,-6.257431974909096,-1,0.19588686674383027,0.24129488541073113,-0.04540801866690086
2010-04-20,sh.600757,7.02,7.09,6.7,6.89,7464372,50958869.0,3,2.527053,1,-1.7118,-7.603708999999999,-3.067646,6.952886,170.648410,1,7.2540000000000076,7.410000000000006,7.210000000000001,-1,-1,-1,-1,1,17.662693298969074,31.37243900929894,-9.756798121690657,-1,0.147009895158158,0.2224378873602165,-0.07542799220205851
2010-04-21,sh.600757,6.81,7.02,6.81,6.99,6207829,43088629.0,3,2.101652,1,1.4514,-7.714067999999999,-3.11217,7.053798,173.125164,1,7.1340000000000074,7.355000000000006,7.206500000000001,-1,-1,-1,-1,-1,12.500000000000007,19.26603495063551,-1.0320699012710008,-1,0.11501785308780921,0.20095388050573504,-0.08593602741792583
2010-04-22,sh.600757,6.93,7.34,6.93,7.34,11011072,79497102.0,3,3.727784,1,5.0072,-8.025701,-3.117427,7.283999000000001,-843.462569,1,7.122000000000009,7.348000000000006,7.224000000000001,1,-1,1,-1,-1,29.16666666666666,19.776453321878613,47.94709335624276,1,0.11656234601744675,0.1840755736080774,-0.06751322759063064
2010-04-23,sh.600757,7.27,7.43,7.14,7.21,6354055,46227440.0,3,2.151157,1,-1.7711,-7.883556,-3.062214,7.154991000000001,-828.523858,1,7.088000000000008,7.315000000000005,7.2440000000000015,1,-1,-1,-1,-1,37.5,26.388888888888925,59.72222222222215,1,0.10607370263163673,0.16847519941278927,-0.06240149678115253
2010-04-26,sh.600757,7.21,7.45,7.18,7.29,5323343,38895594.0,3,1.802211,1,1.1096,-7.971030000000001,-3.096191,7.234380000000001,-837.716911,1,7.144000000000008,7.265000000000005,7.2620000000000005,1,1,1,-1,-1,49.81323653198652,38.8266343995511,71.78644079685736,1,0.10302905379510019,0.15538597028925144,-0.05235691649415125
2010-04-27,sh.600757,7.33,7.39,6.93,6.94,7454168,52264556.0,3,2.523598,1,-4.8011,-7.588333,-2.94754,6.887051,-797.497306,1,7.154000000000008,7.204000000000005,7.2625,-1,-1,-1,-1,-1,42.03545875420877,43.116231762065134,39.87391273849603,-1,0.07154929697108958,0.13861863562561907,-0.06706933865452949
2010-04-28,sh.600757,6.83,7.03,6.71,6.76,4481542,30714608.0,3,1.517220,1,-2.5937,-7.3915169999999994,-2.871091,6.708424000000001,-776.812938,1,7.108000000000007,7.121000000000005,7.254,-1,-1,-1,-1,-1,31.385787701577183,41.0781609959242,12.001041112883144,-1,0.03171131886713674,0.11723717227392261,-0.08552585340678587
2010-04-29,sh.600757,6.75,7.02,6.75,6.8,5926444,40934441.0,3,2.006390,1,0.5917,-7.435254,-2.88808,6.748119,-781.409464,1,7.000000000000007,7.061000000000005,7.2465,-1,-1,-1,-1,-1,15.964912280701755,29.795386245495944,-11.696035648886621,-1,0.003328728399742076,0.0944554834990865,-0.09112675509934443
2010-04-30,sh.600757,6.75,6.98,6.71,6.91,4649690,31731035.0,3,1.574146,1,1.6176,-7.55553,-2.9347990000000004,6.85728,-794.049911,1,6.940000000000007,7.014000000000006,7.2415,-1,-1,-1,-1,-1,16.409356725146186,21.253352235808418,6.721365703821725,-1,-0.010171349355621473,0.0735301169281449,-0.08370146628376637
2010-05-04,sh.600757,6.91,7.03,6.81,6.93,3963330,27562561.0,3,1.341780,1,0.2894,-7.577399000000001,-2.943293,6.877127000000001,-796.348174,1,6.8680000000000065,7.006000000000006,7.230000000000001,1,-1,-1,-1,-1,23.687687687687674,18.687318897845245,33.68842526737254,1,-0.019036978943377747,0.05501669775384037,-0.07405367669721812
2010-05-05,sh.600757,6.84,6.88,6.58,6.81,5358979,36050948.0,3,1.814275,1,-1.7316,-7.446188,-2.892327,6.758042999999999,-782.558596,1,6.842000000000006,6.998000000000006,7.204000000000001,-1,-1,-1,-1,-1,28.055503779641697,22.71751606415856,38.73147921060797,1,-0.035338688974316135,0.03694562040820906,-0.0722843093825252
2010-05-06,sh.600757,6.8,6.95,6.6,6.72,3533137,23870231.0,3,1.196139,1,-1.3216,-7.3477809999999995,-2.854102,6.668728999999999,-772.216412,1,6.834000000000006,6.971000000000006,7.163000000000001,-1,-1,-1,-1,-1,24.08615512063785,25.276448862655784,21.705567636601984,-1,-0.0548874510900168,0.01857900610856389,-0.07346645719858069
2010-05-07,sh.600757,6.56,6.72,6.5,6.67,3743736,24764526.0,3,1.267437,1,-0.744,-7.29311,-2.832866,6.619111,-766.470754,1,6.808000000000005,6.904000000000006,7.126,-1,-1,-1,-1,-1,20.141157491429706,24.094272130569795,12.234928213149523,-1,-0.07356653877508101,0.0001498971318349071,-0.07371643590691593
2010-05-10,sh.600757,6.63,6.74,6.35,6.42,3541043,23129867.0,3,1.198815,1,-3.7481,-7.019755,-2.726687,6.371018,-737.742465,1,6.710000000000005,6.8250000000000055,7.07,-1,-1,-1,-1,-1,13.572486698621011,19.26659977022957,2.1842605554038954,-1,-0.10730580646252363,-0.021341243587036804,-0.08596456287548683
2010-05-11,sh.600757,6.6,6.63,6.31,6.47,3097319,20056816.0,3,1.048593,1,0.7788,-7.074426,-2.747923,6.420637,-743.488122,1,6.618000000000005,6.7430000000000065,7.0040000000000004,-1,-1,-1,-1,-1,15.61590943169893,16.443184540583264,13.961359213930258,-1,-0.12852824346593295,-0.042778643562816035,-0.08574959990311691
2010-05-12,sh.600757,6.41,6.41,6.16,6.22,3210494,20209842.0,3,1.086908,1,-3.864,-6.801071,-2.6417439999999996,6.172544,-714.759833,1,6.500000000000005,6.6710000000000065,6.9375,-1,-1,-1,-1,-1,11.949847725709807,13.712747952009963,8.424047273109494,-1,-0.16363381954021694,-0.06694967875829622,-0.09668414078192072
2010-05-13,sh.600757,6.25,6.4,6.14,6.35,2873100,17979406.0,3,0.972684,1,2.09,-6.9432149999999995,-2.696957,6.301552,-729.698544,1,6.426000000000006,6.630000000000007,6.8755,-1,-1,-1,-1,-1,17.57142652144589,15.04572789295159,22.622823778434494,1,-0.1789030450167619,-0.08934035200998935,-0.08956269300677255
2010-05-14,sh.600757,6.34,6.67,6.24,6.67,6796539,44640920.0,3,2.300959,1,5.0394,-7.29311,-2.832866,6.619111,-766.470754,1,6.426000000000006,6.617000000000007,6.838999999999999,1,1,-1,-1,-1,30.01420637995609,19.845160209037306,50.35229872179365,1,-0.1633002667432084,-0.10413233495663317,-0.05916793178657524
2010-05-17,sh.600757,6.65,7.0,6.64,6.88,15610769,108013240.0,3,5.285005,1,3.1484,-7.522728,-2.922057,6.827509,-790.602517,1,6.518000000000006,6.614000000000007,6.813999999999998,1,1,1,-1,-1,56.397526347879115,34.66105308309374,99.87047287744987,1,-0.13246275935802299,-0.10979841983691113,-0.022664339521111854
2010-05-18,sh.600757,6.89,7.06,6.54,6.74,6414986,42984285.0,3,2.171785,1,-2.0349,-7.369649000000001,-2.862597,6.688577,-774.514675,1,6.572000000000007,6.595000000000008,6.8004999999999995,1,1,-1,-1,-1,70.27148824333591,52.227740323723744,106.35898408256024,1,-0.11796086315187537,-0.11143090849990397,-0.006529954651971398
2010-05-19,sh.600757,6.61,6.85,6.47,6.64,5516955,36554489.0,3,1.867758,1,-1.4837,-7.260307000000001,-2.820125,6.589339999999999,-763.023359,1,6.656000000000008,6.578000000000007,6.787999999999999,-1,1,-1,1,-1,68.53724300640381,65.06875253253965,75.47422395413216,1,-0.1132319032963256,-0.1117911074591883,-0.0014407958371372986
2010-05-20,sh.600757,6.68,6.8,6.32,6.43,3825689,25103050.0,3,1.295182,1,-3.1627,-7.030689,-2.730934,6.380942,-738.891596,1,6.672000000000007,6.549000000000007,6.76,-1,-1,-1,1,-1,50.36231884057975,63.057016696773196,24.972923128192875,-1,-0.12498862246025233,-0.1144306104594011,-0.010558012000851227
2010-05-21,sh.600757,6.23,6.25,6.11,6.11,8697336,53398522.0,3,2.944471,1,-4.9767,-6.680794000000001,-2.595025,6.063383,-702.119386,1,6.560000000000007,6.4930000000000065,6.6985,-1,-1,-1,1,-1,28.623188405797126,49.17425008426027,-12.478934951129162,-1,-0.15830242097945124,-0.12320497256341113,-0.03509744841604011
2010-05-24,sh.600757,6.11,6.4,6.11,6.35,5704418,35897014.0,3,1.931223,1,3.928,-6.9432149999999995,-2.696957,6.301552,-729.698544,1,6.454000000000006,6.486000000000006,6.655500000000001,-1,-1,-1,-1,-1,18.92829900839055,32.63793541825585,-8.490973811340055,-1,-0.1634536600360379,-0.13125471005793649,-0.03219894997810141
2010-05-25,sh.600757,6.3,6.36,6.17,6.21,2539139,15864500.0,3,0.859622,1,-2.2047,-6.790136,-2.637496,6.1626199999999995,-713.610702,1,6.348000000000006,6.460000000000005,6.6015,-1,-1,-1,-1,-1,11.929824561403505,19.82710399186377,-3.864734299517025,-1,-0.1767949024873685,-0.14036274854382289,-0.036432153943545625
2010-05-26,sh.600757,6.22,6.3,6.19,6.25,1641745,10265293.0,3,0.555811,1,0.6441,-6.833873,-2.6544849999999998,6.2023150000000005,-718.207228,1,6.270000000000006,6.463000000000005,6.567,-1,-1,-1,-1,-1,16.842105263157883,15.900076277650689,18.726163234172272,1,-0.1820418029550801,-0.14869855942607432,-0.03334324352900578
2010-05-27,sh.600757,6.25,6.56,6.25,6.56,5406416,35328072.0,3,1.830335,1,4.96,-7.172833,-2.786148,6.50995,-753.830307,1,6.296000000000006,6.484000000000004,6.5569999999999995,1,1,1,-1,-1,24.210526315789465,17.660818713450325,37.309941520467746,1,-0.15934872721946824,-0.1508285929847531,-0.008520134234715149
2010-05-28,sh.600757,6.89,6.89,6.65,6.76,10016586,67845055.0,3,3.391102,1,3.0488,-7.3915169999999994,-2.871091,6.708424000000001,-776.812938,1,6.426000000000006,6.493000000000005,6.555,1,1,1,-1,-1,43.50877192982457,28.18713450292401,74.15204678362568,1,-0.12379889606228556,-0.14542265360025958,0.02162375753797402
2010-05-31,sh.600757,6.75,7.1,6.59,6.83,9266750,64116530.0,3,3.137246,1,1.0355,-7.468057000000001,-2.900821,6.777889999999999,-784.856859,1,6.522000000000006,6.488000000000005,6.551,1,1,1,1,-1,62.83891547049444,43.519404572036194,101.47793726741094,1,-0.0889516050295951,-0.13412844388612669,0.04517683885653159
2010-06-01,sh.600757,6.66,6.72,6.49,6.49,5771000,37610117.0,3,1.953764,1,-4.978,-7.096294,-2.756417,6.440484,-745.786386,1,6.578000000000006,6.463000000000005,6.529000000000001,-1,1,-1,1,1,59.84405458089673,55.397247327071945,68.7376690885463,1,-0.08775841000364615,-0.12485443710963058,0.03709602710598443
2010-06-02,sh.600757,6.31,6.52,6.17,6.5,5193652,32637758.0,3,1.758304,1,0.1541,-7.107228,-2.760664,6.450408,-746.935517,1,6.628000000000005,6.449000000000005,6.5135000000000005,-1,1,-1,1,1,50.16835016835021,57.61710673991382,35.27083702522299,-1,-0.08502575395763312,-0.11688870047923108,0.03186294652159796
2010-06-03,sh.600757,6.49,6.55,6.3,6.35,2807669,18053814.0,3,0.950533,1,-2.3077,-6.9432149999999995,-2.696957,6.301552,-729.698544,1,6.586000000000006,6.441000000000005,6.495,-1,-1,-1,1,1,34.00673400673403,48.00637958532702,6.007442849548042,-1,-0.09388164162576906,-0.11228728870853869,0.01840564708276962
2010-06-04,sh.600757,6.36,6.43,6.31,6.38,1433600,9125301.0,3,0.485343,1,0.4724,-6.976017999999999,-2.709698,6.331323,-733.145938,1,6.510000000000007,6.468000000000005,6.480500000000001,-1,-1,-1,1,1,28.739002932551333,37.63802903587855,10.940950725896897,-1,-0.09735697650392972,-0.10930122626761689,0.011944249763687173
2010-06-07,sh.600757,6.3,6.45,6.14,6.21,3661939,22957074.0,3,1.239744,1,-2.6646,-6.790136,-2.637496,6.1626199999999995,-713.610702,1,6.386000000000007,6.454000000000005,6.470000000000001,-1,-1,-1,-1,-1,18.038245356793773,26.927994098693073,0.25874787299517266,-1,-0.11253158956797016,-0.10994729892768754,-0.0025842906402826216
2010-06-08,sh.600757,6.3,6.43,6.26,6.38,3163759,20110249.0,3,1.071086,1,2.7375,-6.976017999999999,-2.709698,6.331323,-733.145938,1,6.364000000000006,6.471000000000005,6.4655000000000005,1,-1,-1,-1,-1,18.29077060931905,21.68933963288808,11.493632562180991,-1,-0.10957686658888033,-0.1098732124599261,0.0002963458710457667
2010-06-09,sh.600757,6.38,6.51,6.38,6.48,2685100,17361963.0,3,0.909037,1,1.567397,-7.0853600000000005,-2.75217,6.43056,-744.637254,1,6.3600000000000065,6.494000000000005,6.4784999999999995,1,-1,1,-1,-1,22.569444444444525,19.632820136852477,28.442693059628617,1,-0.09803596549028981,-0.10750576306599884,0.009469797575709024
2010-06-10,sh.600757,6.5,6.59,6.41,6.53,2636592,17128582.0,3,0.892615,1,0.7716,-7.140031,-2.773406,6.480179,-750.382912,1,6.396000000000006,6.491000000000005,6.4875,1,1,1,-1,-1,33.68055555555565,24.84692353643977,51.3478195937874,1,-0.0838881259915043,-0.10278223565109992,0.01889410965959562
2010-06-11,sh.600757,6.54,6.54,6.44,6.52,1824863,11843168.0,3,0.617805,1,-0.1531,-7.129097,-2.769159,6.470255,-749.233780,1,6.424000000000007,6.467000000000006,6.4799999999999995,1,1,1,-1,-1,47.18630268199241,34.47876756066422,72.6013729246488,1,-0.072645367113636,-0.09675486194360713,0.02410949482997113
2010-06-17,sh.600757,6.53,6.69,6.51,6.55,2778748,18324638.0,3,0.940741,1,0.4601,-7.161899000000001,-2.7819,6.500026,-752.681175,1,6.492000000000006,6.439000000000005,6.463500000000001,1,1,1,1,1,60.22923197492165,47.03203007082326,86.62363578311844,1,-0.06061590796871208,-0.08952707114862812,0.028911163179916044
2010-06-18,sh.600757,6.78,6.78,6.41,6.55,3182502,21009140.0,3,1.077432,1,0.0,-7.161899000000001,-2.7819,6.500026,-752.681175,1,6.526000000000006,6.445000000000006,6.454000000000001,1,1,1,1,1,68.04173197492163,58.48575554394525,87.1536848368744,1,-0.05050033846236168,-0.08172172461137484,0.031221386149013153
2010-06-21,sh.600757,6.5,6.5,6.22,6.37,7209148,45331564.0,3,2.440647,1,-2.7481,-6.965084,-2.705451,6.3214,-731.996807,1,6.504000000000007,6.432000000000007,6.4405,-1,-1,-1,1,1,58.181818181818194,62.15092737722051,50.243599791013565,-1,-0.056358506644424544,-0.07664908101798477,0.02029057437356023
2010-06-22,sh.600757,6.29,6.37,6.2,6.24,3058352,19172543.0,3,1.035401,1,-2.0408,-6.822939,-2.6502380000000003,6.192391000000001,-717.058096,1,6.446000000000007,6.4210000000000065,6.431,-1,-1,-1,1,1,38.54166666666673,54.92173894113554,5.781522117729111,-1,-0.07067634773698739,-0.0754545343617853,0.0047781866247979116
