date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.601628,28.0400,28.35,27.84,28.16,7629431,214740300.0000,3,0.036639,1,0.177900,47.289768,5.373322,2.318075,28.656493,0,27.71599999999997,27.585999999999974,27.398500000000006,1,1,1,1,1,85.31985564178719,72.75175911379095,110.45604869777966,1,-0.1941705083495684,-0.4158731763261651,0.2217026679765967
2010-03-12,sh.601628,28.1400,28.28,27.8,27.81,7076336,198809777.0000,3,0.033982,1,-1.242900,46.702005,5.306537,2.289263,28.300322,0,27.873999999999967,27.668999999999972,27.448500000000006,-1,1,1,1,1,78.00453514739222,78.5345695261329,76.94446638991084,-1,-0.1662145251016014,-0.36594144608125234,0.19972692097965095
2010-03-15,sh.601628,27.7800,27.98,27.16,27.44,4656855,127660281.0000,3,0.022363,1,-1.330500,46.080655,5.235936,2.258806,27.923799,0,27.92199999999997,27.622999999999973,27.485000000000007,-1,-1,-1,1,1,62.81179138321996,75.3787273907998,37.67791936806029,-1,-0.171933176116994,-0.32713979208840066,0.15520661597140667
2010-03-16,sh.601628,27.4000,27.66,27.22,27.63,5001715,137604461.0000,3,0.024020,1,0.692400,46.399727,5.272191,2.274446,28.117148,0,27.829999999999966,27.614999999999974,27.52200000000001,-1,1,1,1,1,50.79365079365079,63.86999244142098,24.640967498110413,-1,-0.1592975531106262,-0.29357134429284576,0.13427379118221955
2010-03-17,sh.601628,27.6700,28.55,27.53,28.41,11052925,311959086.0000,3,0.053079,1,2.823000,47.709599,5.421026,2.338654,28.910901,0,27.88999999999997,27.688999999999975,27.57250000000001,1,1,1,1,1,60.1578903166205,57.92111083116375,64.63144928753401,1,-0.0853602695231821,-0.25192912933891304,0.16656885981573094
2010-03-18,sh.601628,28.2600,28.44,28.07,28.15,6951524,196449843.0000,3,0.033383,1,-0.915200,47.272975,5.371414,2.317251,28.646317,0,27.88799999999997,27.801999999999975,27.60850000000001,1,1,1,1,1,72.19066041390666,61.04740050805932,94.47718022560134,1,-0.04720017247292674,-0.21098333796571578,0.16378316549278904
2010-03-19,sh.601628,28.1500,28.5,28.05,28.34,5558983,157059999.0000,3,0.026696,1,0.675000,47.592047,5.407669,2.332892,28.839667,0,27.99399999999997,27.933999999999976,27.62100000000001,1,1,1,1,1,83.48121980312999,71.94325684455238,106.5571457202852,1,-0.0016080716788735572,-0.16910828470834732,0.16750021302947377
2010-03-22,sh.601628,28.3400,28.55,27.98,28.08,8058945,227063384.0000,3,0.038701,1,-0.917400,47.155423,5.358057,2.311489,28.575082,0,28.121999999999968,28.021999999999974,27.640000000000008,-1,1,1,1,1,75.09089502591468,76.92092508098378,71.43083491577647,-1,0.013389820073491876,-0.1326086637519795,0.14599848382547137
2010-03-23,sh.601628,28.1900,28.27,27.81,27.87,5446177,152278741.0000,3,0.026154,1,-0.747900,46.802764,5.317986,2.294202,28.361380,0,28.16999999999997,27.99999999999997,27.692000000000007,-1,-1,1,1,1,67.3860911270983,75.31940198538099,51.519469410532906,-1,0.008235577770374647,-0.10443981544750866,0.11267539321788331
2010-03-24,sh.601628,27.9000,28.3,27.55,27.73,6728040,187420018.0000,3,0.032310,1,-0.502300,46.567659,5.291272,2.282678,28.218912,0,28.03399999999997,27.96199999999997,27.724500000000006,-1,-1,1,1,1,52.757793764988,65.078259972667,28.11686134963,-1,-0.00706459016249994,-0.08496477039050691,0.07790018022800697
2010-03-25,sh.601628,27.6100,27.62,27.15,27.4,8012218,219064924.0000,3,0.038477,1,-1.190000,46.013482,5.228304,2.255513,27.883093,0,27.88399999999997,27.885999999999974,27.736000000000008,-1,-1,-1,-1,1,36.64782459746492,52.26390316318375,5.415667466027259,-1,-0.045296179395805325,-0.0770310521915666,0.031734872795761274
2010-03-26,sh.601628,27.3500,27.98,27.19,27.6,9098580,252083584.0000,3,0.043694,1,0.729900,46.349347,5.266466,2.271977,28.086620,0,27.73599999999997,27.864999999999974,27.767000000000007,-1,-1,-1,-1,-1,30.335731414868178,39.91378325910704,11.17962772639045,-1,-0.05877909199288567,-0.07338066015183041,0.014601568158944742
2010-03-29,sh.601628,27.8700,28.7,27.76,28.64,19848124,564592682.0000,3,0.095316,1,3.768100,48.095844,5.464913,2.357587,29.144956,0,27.847999999999967,27.984999999999975,27.80400000000001,1,1,1,-1,1,48.70967741935493,38.56441114389602,69.00020997027276,1,0.014290182661738982,-0.05584649158911653,0.07013667425085551
2010-03-30,sh.601628,28.5400,28.8,28.41,28.73,10090033,289267689.0000,3,0.048455,1,0.314200,48.246983,5.482086,2.364996,29.236543,0,28.019999999999964,28.094999999999978,27.855000000000008,1,1,1,-1,1,74.6764883861659,51.240632406796344,121.54820034490503,1,0.07855482596480101,-0.02896622807833302,0.10752105404313403
2010-03-31,sh.601628,28.6400,28.89,28.31,28.48,8441077,240961499.0000,3,0.040536,1,-0.870200,47.827152,5.434383,2.344416,28.982135,0,28.169999999999966,28.101999999999975,27.89550000000001,1,1,1,1,1,89.44112987494528,70.94243189348872,126.4385258378584,1,0.10806638609153296,-0.001559705244359822,0.10962609133589278
2010-04-01,sh.601628,28.5200,29.0,28.48,28.9,9919887,285971957.0000,3,0.047638,1,1.474700,48.532468,5.514525,2.378990,29.409540,0,28.469999999999963,28.176999999999975,27.98950000000001,1,1,1,1,1,88.9296506537886,84.34908963829993,98.09077268476594,1,0.16346072652027033,0.031444381108566205,0.13201634541170412
2010-04-02,sh.601628,28.9000,29.08,28.78,28.96,8991179,260072280.0000,3,0.043178,1,0.207600,48.633228,5.525973,2.383929,29.470598,0,28.74199999999997,28.238999999999976,28.08650000000001,1,1,1,1,1,88.27125320782643,88.88067791218678,87.05240379910575,-1,0.20978437527189797,0.06711237994123256,0.1426719953306654
2010-04-06,sh.601628,29.1100,29.18,28.58,28.73,6285373,181334575.0000,3,0.030184,1,-0.794200,48.246983,5.482086,2.364996,29.236543,0,28.75999999999997,28.30399999999998,28.16300000000001,-1,1,1,1,1,88.73649677651831,88.64580021271114,88.91788990413264,1,0.225339548792153,0.09875781371141665,0.12658173508073636
2010-04-07,sh.601628,28.7000,29.09,28.6,29.0,8839273,255146166.0000,3,0.042448,1,0.939800,48.700401,5.533606,2.387222,29.511303,0,28.813999999999965,28.41699999999998,28.208500000000008,1,1,1,1,1,87.5826335536896,88.19679451267814,86.35431163571252,-1,0.2564971400254912,0.13030567897423156,0.1261914610512596
2010-04-08,sh.601628,29.0000,29.0,28.01,28.32,10676862,304412348.0000,3,0.051273,1,-2.344800,24.344042,3.792338,2.340338,379.003999,0,28.781999999999965,28.475999999999978,28.219000000000012,-1,-1,1,1,1,75.24981227978982,83.8563142033326,58.03680843270428,-1,0.22374029965245867,0.148992603109877,0.07474769654258168
2010-04-09,sh.601628,28.3800,28.8,28.05,28.64,10961350,311434826.0000,3,0.052639,1,1.129900,24.619116,3.835190,2.366782,383.286530,0,28.72999999999996,28.599999999999977,28.243000000000013,-1,1,1,1,1,69.962918503338,77.59845477893917,54.69184595213565,-1,0.22105342699948594,0.16340476788779879,0.05764865911168715
2010-04-12,sh.601628,28.6400,29.0,27.76,28.1,15589689,441667508.0000,3,0.074866,1,-1.885500,24.154929,3.762878,2.322157,376.059759,0,28.557999999999957,28.649999999999977,28.257500000000014,-1,-1,-1,-1,1,47.56647085191221,64.2597338783467,14.179944799043227,-1,0.17335227689246224,0.16539426968873147,0.007958007203730771
2010-04-13,sh.601628,28.1000,29.7,28.1,29.28,32601477,948393137.0000,3,0.156561,1,4.199300,25.169264,3.920892,2.419671,391.851592,0,28.66799999999996,28.713999999999977,28.349500000000013,1,1,1,-1,1,54.75533614055475,57.428241831935004,49.409524757794244,-1,0.22813511054772917,0.17794243786053102,0.05019267268719815
2010-04-14,sh.601628,29.1800,29.37,28.82,29.13,12419117,361186121.0000,3,0.059640,1,-0.512300,25.040323,3.900806,2.407276,389.844156,0,28.69399999999996,28.753999999999973,28.424500000000013,1,1,1,-1,1,57.637578045593216,53.31979501268675,66.27314411140615,1,0.25649049178136707,0.19365204864469823,0.06283844313666884
2010-04-15,sh.601628,29.1200,29.32,28.83,29.18,12385847,360582032.0000,3,0.059480,1,0.171600,25.083303,3.907501,2.411408,390.513301,0,28.865999999999964,28.823999999999973,28.46300000000001,1,1,1,1,1,74.05498281786947,62.149299001339166,97.86635045093009,1,0.27977188173044,0.21087601526184657,0.06889586646859341
2010-04-16,sh.601628,29.0800,29.3,28.7,28.74,9925284,287317152.0000,3,0.047664,1,-1.507900,24.705077,3.848581,2.375046,384.624821,0,28.88599999999996,28.807999999999975,28.492500000000014,-1,-1,1,1,1,64.7766323024055,65.48973105528943,63.35043479663764,-1,0.2597242883089983,0.22064566987127693,0.03907861843772137
2010-04-19,sh.601628,28.1100,28.53,27.4,27.48,13846080,386889923.0000,3,0.066492,1,-4.384100,23.621973,3.679854,2.270921,367.762355,0,28.76199999999996,28.65999999999998,28.44950000000001,-1,-1,-1,1,1,42.39653369191697,60.40938293739734,6.370835200956236,-1,0.14054484288412183,0.20462550447384592,-0.06408066158972409
2010-04-20,sh.601628,27.5300,27.77,26.9,27.6,17423895,476716405.0000,3,0.083674,1,0.436700,23.725126,3.695923,2.280838,369.368304,0,28.42599999999996,28.54699999999998,28.42550000000001,-1,-1,-1,-1,1,26.331241595697076,44.501469196673206,-10.009213606255187,-1,0.055141632447146094,0.17472873006850595,-0.11958709762135986
2010-04-21,sh.601628,27.4000,28.03,27.27,27.86,15740486,435275486.0000,3,0.075590,1,0.942000,23.948623,3.730740,2.302324,372.847860,0,28.171999999999958,28.432999999999982,28.42500000000001,-1,-1,-1,-1,-1,20.921325051759954,29.88303344645802,2.997908262363829,-1,0.008342631307666437,0.14145151031633804,-0.1331088790086716
2010-04-22,sh.601628,27.6500,27.65,26.61,27.16,16240548,440896111.0000,3,0.077991,1,-2.512600,23.346899,3.637002,2.244477,363.479824,0,27.767999999999954,28.316999999999986,28.39650000000001,-1,-1,-1,-1,-1,25.69502234550788,24.31586299765499,28.453341041213662,1,-0.0842587813378799,0.09630945198549445,-0.18056823332337435
2010-04-23,sh.601628,27.0800,27.49,26.82,27.13,11330530,307393773.0000,3,0.054412,1,-0.110500,23.321111,3.632985,2.241998,363.078336,0,27.44599999999996,28.165999999999986,28.38300000000001,-1,-1,-1,-1,-1,22.971182000308275,23.195843132525386,22.521859735874052,-1,-0.1582426940221353,0.0453990227839685,-0.20364171680610382
2010-04-26,sh.601628,27.1900,27.3,26.58,26.73,12121173,326816985.0000,3,0.058209,1,-1.474400,22.977268,3.579421,2.208942,357.725173,0,27.295999999999957,28.028999999999986,28.339500000000008,-1,-1,-1,-1,-1,13.334725267077365,20.666976537631193,-1.3297772740302918,-1,-0.2463127943414598,-0.01294334064111717,-0.23336945370034262
2010-04-27,sh.601628,26.7000,26.78,25.76,26.43,17149615,449478333.0000,3,0.082357,1,-1.122300,22.719387,3.539248,2.184150,353.710300,0,27.061999999999962,27.743999999999982,28.229000000000006,-1,-1,-1,-1,-1,13.675015923174698,16.660307730186798,7.704432309150498,-1,-0.3364382257102534,-0.07764231765494442,-0.25879590805530894
2010-04-28,sh.601628,26.0200,26.41,25.88,26.1,8047948,210168470.0000,3,0.038648,1,-1.248600,22.435717,3.495058,2.156879,349.293940,0,26.70999999999996,27.440999999999985,28.097500000000007,-1,-1,-1,-1,-1,11.267029526378037,12.758923572210053,8.283241434714004,-1,-0.4295400511335501,-0.14802186435066556,-0.28151818678288454
2010-04-29,sh.601628,26.3800,26.55,26.0,26.14,9980132,262955168.0000,3,0.047927,1,0.153300,19.988080,3.398150,2.045049,-417.423383,0,26.50599999999996,27.136999999999983,27.980500000000006,-1,-1,-1,-1,-1,14.04771868181969,12.996588043790828,16.149979957877417,1,-0.4943971502414506,-0.21729692152882257,-0.277100228712628
2010-04-30,sh.601628,26.2000,26.8,25.91,26.57,10591471,280069307.0000,3,0.050863,1,1.645000,20.316882,3.454049,2.078690,-424.289950,0,26.39399999999996,26.91999999999998,27.86400000000001,1,-1,-1,-1,-1,19.66858356987262,14.99444392602347,29.016862857570917,1,-0.5052749669186767,-0.2748925306067934,-0.23038243631188327
2010-05-04,sh.601628,26.2000,26.76,26.15,26.24,10542609,278454667.0000,3,0.050628,1,-1.242000,20.064545,3.411150,2.052872,-419.020259,0,26.295999999999957,26.79599999999998,27.72800000000001,-1,-1,-1,-1,-1,23.51553512831521,19.077279126669193,32.39204713160725,1,-0.5343641399060353,-0.3267868524666418,-0.20757728743939347
2010-05-05,sh.601628,25.9900,26.15,24.88,26.02,20392083,518298766.0000,3,0.097928,1,-0.838400,19.896321,3.382550,2.035661,-415.507132,0,26.21399999999996,26.637999999999984,27.59250000000001,-1,-1,-1,-1,-1,32.661142829879616,25.28175384268917,47.4199208042605,1,-0.568615040224838,-0.37515249001828105,-0.19346255020655695
2010-05-06,sh.601628,25.7600,25.97,24.81,24.91,12586721,318441525.0000,3,0.060445,1,-4.265900,19.047554,3.238252,1.948821,-397.781809,0,25.97599999999996,26.342999999999982,27.388000000000005,-1,-1,-1,-1,-1,22.010650796653707,26.062442918282866,13.907066553395389,-1,-0.6775168562555258,-0.43562536326573,-0.24189149298979584
2010-05-07,sh.601628,24.4800,25.26,24.23,24.8,15753351,390303655.0000,3,0.075652,1,-0.441600,18.963442,3.223953,1.940215,-396.025245,0,25.70799999999996,26.10699999999998,27.212,-1,-1,-1,-1,-1,21.151117728307245,25.274303784946877,12.904745615027984,-1,-0.7638927308521524,-0.5012788367830144,-0.26261389406913793
2010-05-10,sh.601628,24.8700,25.55,24.78,25.3,14725431,369865056.0000,3,0.070715,1,2.016100,19.345770,3.288952,1.979332,-404.009625,0,25.453999999999958,25.923999999999985,27.044999999999998,-1,-1,-1,-1,-1,21.31078659100606,21.490851705322356,20.950656362373465,-1,-0.7829747667229903,-0.5576180227710096,-0.2253567439519807
2010-05-11,sh.601628,25.7100,25.85,23.66,24.32,28990958,706430023.0000,3,0.139222,1,-3.873500,18.596408,3.161554,1.902662,-388.360240,0,25.069999999999958,25.682999999999986,26.856,-1,-1,-1,-1,-1,27.073374923230272,23.178426414181214,34.863271941328385,1,-0.8671789285394844,-0.6195302039247046,-0.24764872461477982
2010-05-12,sh.601628,24.0200,24.98,24.0,24.87,26277830,647712341.0000,3,0.126193,1,2.261500,19.016968,3.233053,1.945691,-397.143058,0,24.83999999999996,25.526999999999987,26.6355,1,-1,-1,-1,-1,33.7294604575083,27.3712073239149,46.445966724695104,1,-0.8793938253639197,-0.6715029282125476,-0.2078908971513721
2010-05-13,sh.601628,24.9200,25.92,24.88,25.61,22489591,573295590.0000,3,0.108001,1,2.975500,19.582813,3.329251,2.003585,-408.959941,0,24.97999999999996,25.477999999999987,26.459500000000002,1,1,-1,-1,-1,40.55201698513805,33.78495078862556,54.08614937816304,1,-0.8199109801367506,-0.7011845385973883,-0.11872644153936229
2010-05-14,sh.601628,25.2600,25.64,25.2,25.38,7747420,196982336.0000,3,0.037205,1,-0.898100,19.406942,3.299352,1.985591,-405.287126,0,25.09599999999996,25.401999999999987,26.269500000000004,1,-1,-1,-1,-1,52.04027121430042,42.10724955231561,71.90631453827004,1,-0.7823114748432545,-0.7174099258465615,-0.06490154899669298
2010-05-17,sh.601628,25.0000,25.1,23.78,23.97,17938312,434533246.0000,3,0.086144,1,-5.555600,18.328779,3.116054,1.875280,-382.771174,0,24.829999999999963,25.14199999999999,26.031000000000006,-1,-1,-1,-1,-1,43.345193664184855,45.31249395454112,39.410593083472335,-1,-0.8564165749712203,-0.7452112556714933,-0.11120531929972699
2010-05-18,sh.601628,24.0400,24.68,23.8,24.64,15514909,376330684.0000,3,0.074507,1,2.795200,18.841098,3.203153,1.927697,-393.470244,0,24.893999999999963,24.98199999999999,25.889000000000003,-1,-1,-1,-1,-1,36.78597086292387,44.05714524713639,22.243622094498818,-1,-0.8512690998581292,-0.7664228245088205,-0.08484627534930866
2010-05-19,sh.601628,24.2600,25.0,24.1,24.7,10586151,259710154.0000,3,0.050837,1,0.243500,18.886977,3.210953,1.932391,-394.428369,0,24.859999999999964,24.849999999999987,25.744000000000007,-1,-1,-1,1,-1,33.63058024535797,37.920581590822245,25.05057755442941,-1,-0.832748780611599,-0.7796880157293762,-0.05306076488222278
2010-05-20,sh.601628,24.5000,24.9,23.85,24.0,13059981,316567418.0000,3,0.062717,1,-2.834000,18.351718,3.119954,1.877627,-383.250237,0,24.53799999999996,24.758999999999986,25.551000000000005,-1,-1,-1,-1,-1,34.49539644229913,34.970649183527,33.5448909598434,-1,-0.8645890002262924,-0.7966682126287594,-0.06792078759753295
2010-05-21,sh.601628,23.5000,24.08,23.4,24.02,9369449,223589160.0000,3,0.044995,1,0.083300,18.367012,3.122554,1.879192,-383.569612,0,24.265999999999963,24.680999999999987,25.394000000000002,-1,-1,-1,-1,-1,28.555040501943182,32.22700572986677,21.21111004609601,-1,-0.8780867335400693,-0.8129519168110214,-0.06513481672904786
2010-05-24,sh.601628,24.2400,24.94,24.18,24.82,13435059,332093632.0000,3,0.064519,1,3.330600,18.978735,3.226553,1.941779,-396.344620,0,24.43599999999996,24.632999999999985,25.2785,1,1,-1,-1,-1,31.9988762466639,31.683104396968748,32.63041994605421,1,-0.8148375304834516,-0.8133290395455075,-0.0015084909379441402
2010-05-25,sh.601628,24.6900,24.69,23.5,23.99,14085264,340871403.0000,3,0.067641,1,-3.344100,18.344072,3.118654,1.876845,-383.090550,0,24.305999999999962,24.599999999999987,25.1415,-1,-1,-1,-1,-1,34.78835978835983,31.78075884565565,40.80356167376818,1,-0.8222082399919906,-0.8151048796348042,-0.007103360357186395
2010-05-26,sh.601628,24.1800,24.48,24.02,24.14,8860277,214315570.0000,3,0.042549,1,0.625300,18.458770,3.138154,1.888580,-385.485864,0,24.19399999999996,24.526999999999987,25.027,-1,-1,-1,-1,-1,37.599206349206405,34.79548079474339,43.206657458132426,1,-0.8066473059603112,-0.8134133648999056,0.006766058939594366
2010-05-27,sh.601628,24.0200,24.8,23.7,24.63,10827693,264105925.0000,3,0.051997,1,2.029800,18.833451,3.201853,1.926915,-393.310556,0,24.319999999999958,24.428999999999984,24.9535,1,1,-1,-1,-1,42.93378462496111,38.4404502541758,51.920453366531746,1,-0.746174809998621,-0.7999656539196487,0.05379084392102773
2010-05-28,sh.601628,24.9000,25.0,24.5,24.73,8355919,207211037.0000,3,0.040127,1,0.406000,18.909917,3.214853,1.934738,-394.907432,0,24.46199999999996,24.363999999999983,24.883000000000003,1,1,-1,1,-1,62.83788515406167,47.79029204274308,92.93307137669883,1,-0.6823154492309307,-0.7764356129819051,0.09412016375097443
2010-05-31,sh.601628,24.5000,24.8,24.0,24.11,8478030,206701831.0000,3,0.040714,1,-2.507100,18.435830,3.134254,1.886233,-385.006801,0,24.31999999999996,24.377999999999986,24.76,-1,-1,-1,-1,-1,66.61764705882355,57.46310561261546,84.92672995123975,1,-0.6739662013447827,-0.7559417306544807,0.08197552930969798
2010-06-01,sh.601628,24.0100,24.45,23.95,24.33,8151996,197397162.0000,3,0.039148,1,0.912500,18.604055,3.162854,1.903445,-388.519928,0,24.387999999999963,24.346999999999987,24.6645,-1,-1,-1,1,-1,61.875000000000036,63.776844070961765,58.071311858076584,-1,-0.6421943837548376,-0.7331922612745521,0.09099787751971444
2010-06-02,sh.601628,24.2100,24.39,23.91,24.15,7774869,187370479.0000,3,0.037337,1,-0.739800,18.466417,3.139454,1.889362,-385.645551,0,24.389999999999965,24.291999999999987,24.571,-1,-1,-1,1,-1,49.79166666666668,59.42810457516344,30.518790849673152,-1,-0.6243424539193576,-0.7114222998035131,0.08707984588415552
2010-06-03,sh.601628,24.3100,24.8,24.1,24.38,9862824,241658399.0000,3,0.047364,1,0.952400,18.642287,3.169353,1.907356,-389.318366,0,24.339999999999964,24.329999999999988,24.5445,1,1,-1,1,-1,54.55555555555554,55.407407407407426,52.85185185185178,-1,-0.5848933071374915,-0.6861165012703088,0.10122319413281722
2010-06-04,sh.601628,24.3800,24.38,24.38,24.38,0,0.0000,3,,0,0.000000,18.642287,3.169353,1.907356,-389.318366,0,24.26999999999996,24.365999999999985,24.5235,1,1,-1,-1,-1,54.73611111111111,53.02777777777779,58.15277777777773,1,-0.5473204051615284,-0.6583572820485527,0.11103687688702435
2010-06-07,sh.601628,24.0000,24.1,23.55,23.82,7263093,173421405.0000,3,0.034879,1,-2.297000,18.214081,3.096555,1.863545,-380.375861,0,24.21199999999996,24.265999999999984,24.449499999999997,-1,-1,-1,-1,-1,45.31800766283525,51.536558109833976,32.880906768837804,-1,-0.5563180414463247,-0.6379494339281071,0.08163139248178242
2010-06-08,sh.601628,23.8400,23.98,23.31,23.38,8091953,191024671.0000,3,0.038860,1,-1.847200,17.877632,3.039355,1.829122,-373.349606,0,24.02199999999996,24.204999999999984,24.402499999999996,-1,-1,-1,-1,-1,27.143122718719567,42.39908049755532,-3.368792838951933,-1,-0.5921273799435731,-0.6287850231312003,0.03665764318762721
2010-06-09,sh.601628,23.5000,24.68,22.82,24.29,25331868,599485513.0000,3,0.121650,1,3.892223,18.573468,3.157654,1.900315,-387.881178,0,24.04999999999996,24.219999999999985,24.3735,1,1,-1,-1,-1,30.064631383347507,34.175253921634116,21.843386306774292,-1,-0.5408426465161327,-0.6111965478081868,0.0703539012920541
2010-06-10,sh.601628,23.7000,23.95,23.61,23.81,8932074,212344285.0000,3,0.042894,1,-1.976100,18.206434,3.095255,1.862763,-380.216173,0,23.93599999999996,24.137999999999984,24.283499999999997,-1,-1,-1,-1,-1,40.52440149829001,32.57738520011904,56.41843409463195,1,-0.5327894491411733,-0.5955151280747841,0.0627256789336108
2010-06-11,sh.601628,24.0000,24.21,23.9,23.94,10903429,261924143.0000,3,0.052361,1,0.546000,18.305839,3.112154,1.872933,-382.292112,0,23.847999999999963,24.058999999999987,24.211499999999997,1,-1,-1,-1,-1,57.99894974206902,42.86266087456886,88.27152747706936,1,-0.510037919013886,-0.5784196862626045,0.06838176724871858
2010-06-17,sh.601628,24.1900,24.25,23.85,23.94,7027105,168896169.0000,3,0.033746,1,0.000000,18.305839,3.112154,1.872933,-382.292112,0,23.871999999999964,24.041999999999984,24.21,1,-1,-1,-1,-1,54.377104377104416,50.966818539154495,61.19767605300426,1,-0.48640024818465477,-0.5600157986470146,0.07361555046235979
2010-06-18,sh.601628,23.9300,24.31,23.88,24.0,8755102,211291788.0000,3,0.042044,1,0.250600,18.351718,3.119954,1.877627,-383.250237,0,23.995999999999963,24.008999999999986,24.178,1,-1,-1,-1,-1,57.57575757575763,56.65060389831036,59.426064930652174,1,-0.4575513579545216,-0.539522910508516,0.08197155255399435
2010-06-21,sh.601628,24.1000,25.4,24.07,25.21,23049432,575596225.0000,3,0.110689,1,5.041700,19.276951,3.277252,1.972291,-402.572437,0,24.179999999999968,24.114999999999988,24.2035,1,1,1,1,-1,69.59909169211501,60.51731788165902,87.76263931302701,1,-0.33321047406533566,-0.4982604232198799,0.16504994915454424
2010-06-22,sh.601628,25.0000,25.36,24.9,25.26,9470556,238308757.0000,3,0.045480,1,0.198300,19.315184,3.283752,1.976203,-403.370875,0,24.469999999999967,24.202999999999985,24.2665,1,1,1,1,1,82.26842064051375,69.81442330279548,107.17641531595032,1,-0.22800652829385726,-0.44420964423467535,0.2162031159408181
2010-06-23,sh.601628,25.2500,25.53,24.8,25.29,9234136,232427846.0000,3,0.044345,1,0.118800,19.338123,3.287652,1.978550,-403.849938,0,24.73999999999997,24.293999999999986,24.330000000000002,1,1,1,1,1,92.78440458823201,81.55063897362027,115.25193581745549,1,-0.14059025706784212,-0.3834857668013087,0.24289550973346657
