date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-04-22,sh.601179,3.3600,3.43,3.36,3.41,7916981,26965120.0000,3,0.181707,1,0.887600,126.307363,1.055897,1.178814,-24.633226,0,3.3500000000000094,3.3330000000000295,3.3424999999999976,1,1,1,1,1,81.79413179413162,73.94580727914057,97.49078082411373,1,-0.036973028217876625,-0.05557529768450107,0.018602269466624445
2013-04-23,sh.601179,3.4100,3.41,3.31,3.33,7175482,24049300.0000,3,0.164689,1,-2.346000,123.344140,1.031125,1.151158,-24.055321,0,3.354000000000009,3.3330000000000295,3.3384999999999976,-1,-1,-1,1,1,75.39682539682524,77.86596119929443,70.45855379188683,-1,-0.035641326830936126,-0.05158850351378808,0.015947176682851956
2013-04-24,sh.601179,3.3300,3.39,3.32,3.37,7507487,25203182.0000,3,0.172309,1,1.201200,124.825752,1.043511,1.164986,-24.344274,0,3.362000000000009,3.3360000000000296,3.3359999999999976,1,1,1,1,1,66.66666666666656,74.6192079525412,50.761584094917254,-1,-0.031000918885829787,-0.04747098658819642,0.016470067702366635
2013-04-25,sh.601179,3.3700,3.38,3.33,3.34,6284203,21023308.0000,3,0.144232,1,-0.890200,45.223781,1.033209,1.119770,-47.270581,0,3.366000000000009,3.3380000000000294,3.331999999999998,-1,1,1,1,1,53.703703703703546,65.25573192239851,30.59964726631361,-1,-0.029405147203643178,-0.04385781871128577,0.014452671507642595
2013-04-26,sh.601179,3.3600,3.36,3.3,3.31,4523286,15028867.0000,3,0.103817,1,-0.898203,44.817580,1.023929,1.109712,-46.845994,0,3.3520000000000088,3.3370000000000295,3.327999999999998,-1,-1,-1,1,1,49.99999999999984,56.79012345679005,36.41975308641942,-1,-0.030212959735221645,-0.04112884691607295,0.010915887180851305
2013-05-02,sh.601179,3.3000,3.3,3.23,3.26,10822825,35262288.0000,3,0.248401,1,-1.510600,44.140577,1.008461,1.092949,-46.138351,0,3.3220000000000085,3.3360000000000296,3.326499999999998,-1,-1,-1,-1,-1,32.77777777777758,45.49382716049373,7.345679012345286,-1,-0.03449015804645583,-0.03980110914214953,0.005310951095693697
2013-05-03,sh.601179,3.2700,3.31,3.25,3.28,11486913,37676728.0000,3,0.263643,1,0.613496,44.411378,1.014648,1.099654,-46.421408,0,3.3120000000000083,3.3330000000000295,3.324999999999998,-1,-1,-1,-1,-1,24.444444444444255,35.74074074074063,1.8518518518515066,-1,-0.03585274751484224,-0.039011436816688075,0.0031586893018458323
2013-05-06,sh.601179,3.2900,3.34,3.27,3.33,9419680,31159776.0000,3,0.216196,1,1.524400,45.088381,1.030116,1.116417,-47.129052,0,3.304000000000008,3.3330000000000295,3.325999999999998,1,-1,1,-1,-1,29.99999999999981,29.074074074073952,31.851851851851528,1,-0.03252312105828059,-0.03771377366500658,0.005190652606725986
2013-05-07,sh.601179,3.3100,3.32,3.28,3.3,12604825,41541624.0000,3,0.289301,1,-0.900900,44.682179,1.020835,1.106359,-46.704466,0,3.296000000000008,3.3310000000000293,3.3254999999999972,1,-1,-1,-1,-1,36.66666666666648,30.370370370370253,49.259259259258926,1,-0.031936967896492696,-0.0365584125113038,0.004621444614811107
2013-05-08,sh.601179,3.3100,3.33,3.27,3.32,11876095,39206688.0000,3,0.272575,1,0.606100,44.952980,1.027022,1.113065,-46.987523,0,3.2980000000000076,3.325000000000029,3.324499999999997,1,-1,-1,-1,-1,44.99999999999981,37.22222222222211,60.555555555555216,1,-0.029518335443280197,-0.035150397097699085,0.005632061654418888
2013-05-09,sh.601179,3.3200,3.32,3.24,3.26,18020623,58871752.0000,3,0.413602,1,-1.807200,44.140577,1.008461,1.092949,-46.138351,0,3.2980000000000076,3.3100000000000294,3.321499999999997,-1,-1,-1,-1,-1,34.583333333333094,38.749999999999865,26.24999999999956,-1,-0.032073328986281346,-0.03453498347541554,0.002461654489134192
2013-05-10,sh.601179,3.2500,3.3,3.24,3.3,11816417,38700024.0000,3,0.271205,1,1.227000,44.682179,1.020835,1.106359,-46.704466,0,3.3020000000000076,3.3070000000000292,3.3199999999999967,-1,-1,-1,-1,-1,38.472222222221994,39.351851851851706,36.712962962962564,-1,-0.030518713340641046,-0.03373172944846064,0.0032130161078195926
2013-05-13,sh.601179,3.3000,3.37,3.28,3.35,15295378,50586460.0000,3,0.351053,1,1.515200,45.359182,1.036302,1.123122,-47.412109,0,3.306000000000007,3.305000000000029,3.3204999999999965,1,1,1,1,-1,50.37698412698395,41.14417989417976,68.84259259259233,1,-0.0249643140360436,-0.03197824636597723,0.0070139323299336295
2013-05-14,sh.601179,3.3800,3.4,3.34,3.38,25811034,86978328.0000,3,0.592404,1,0.895500,45.765383,1.045583,1.133180,-47.836695,0,3.322000000000007,3.3090000000000286,3.3234999999999966,1,1,1,1,-1,73.53874883286635,54.129318394024175,112.35760971055068,1,-0.01793492068872604,-0.029169581230526993,0.011234660541800952
2013-05-15,sh.601179,3.4000,3.69,3.39,3.6,63647510,226961664.0000,3,1.460810,1,6.508900,48.744195,1.113638,1.206938,-50.950326,0,3.378000000000007,3.3380000000000285,3.3374999999999964,1,1,1,1,1,84.64985994397749,69.52186430127601,114.90585122938043,1,0.005326682881836131,-0.022270328408054367,0.027597011289890498
2013-05-16,sh.601179,3.6200,3.72,3.56,3.66,44543685,163234368.0000,3,1.022348,1,1.666700,49.556599,1.132199,1.227053,-51.799498,0,3.458000000000007,3.3780000000000285,3.3569999999999967,1,1,1,1,1,85.24509803921559,81.14456893868656,93.44615624027367,1,0.028277207811685745,-0.012160821164106344,0.04043802897579209
2013-05-17,sh.601179,3.6700,3.7,3.59,3.66,23050237,84024872.0000,3,0.529039,1,0.000000,49.556599,1.132199,1.227053,-51.799498,0,3.530000000000007,3.416000000000028,3.3744999999999963,1,1,1,1,1,84.9999999999999,84.96498599439774,85.07002801120424,1,0.04593614092981113,-0.0005414287453228486,0.04647756967513398
2013-05-20,sh.601179,3.6900,3.69,3.6,3.65,20291000,73919624.0000,3,0.465710,1,-0.273200,49.421198,1.129106,1.223701,-51.657970,0,3.590000000000007,3.448000000000028,3.3904999999999967,1,1,1,1,1,86.80555555555543,85.68355119825704,89.04956427015222,1,0.0584502778066347,0.011256912565068661,0.04719336524156604
2013-05-21,sh.601179,3.6700,3.68,3.62,3.66,16142841,58910000.0000,3,0.370504,1,0.273972,49.556599,1.132199,1.227053,-51.799498,0,3.646000000000007,3.484000000000028,3.4074999999999966,1,1,1,1,1,86.80555555555543,86.20370370370365,88.00925925925898,1,0.06838642176646381,0.022682814405347692,0.045703607361116116
2013-05-22,sh.601179,3.6500,3.73,3.59,3.72,23893771,87571584.0000,3,0.548400,1,1.639300,50.369002,1.150760,1.247169,-52.648671,0,3.6700000000000075,3.524000000000028,3.424499999999997,1,1,1,1,1,90.29195011337856,87.96768707482988,94.94047619047592,1,0.08017814228466102,0.03418187998121036,0.04599626230345066
2013-05-23,sh.601179,3.7000,3.75,3.67,3.68,12361798,45741472.0000,3,0.283723,1,-1.075300,49.827400,1.138386,1.233758,-52.082556,0,3.6740000000000075,3.5660000000000283,3.4379999999999975,1,1,1,1,1,90.1885222173975,89.09534262877725,92.37488139463801,1,0.08531207554211262,0.04440791909339081,0.04090415644872181
2013-05-24,sh.601179,3.6600,3.72,3.65,3.69,8513861,31369488.0000,3,0.195406,1,0.271700,49.962800,1.141479,1.237111,-52.224084,0,3.6800000000000077,3.605000000000028,3.4559999999999973,1,1,1,1,1,89.47714010357636,89.98587081145088,88.45967868782733,-1,0.0891598913359326,0.05335831354189917,0.03580157779403344
2013-05-27,sh.601179,3.7000,3.75,3.68,3.71,9088328,33681648.0000,3,0.208591,1,0.542000,50.233601,1.147666,1.243816,-52.507142,0,3.6920000000000073,3.641000000000028,3.4729999999999968,1,1,1,1,1,86.45370850871619,88.7064569432301,81.94821163968837,-1,0.09275393628737616,0.061237438090994564,0.031516498196381595
2013-05-28,sh.601179,3.7000,3.73,3.65,3.7,9884765,36395640.0000,3,0.226871,1,-0.269500,50.098201,1.144573,1.240464,-52.365613,0,3.7000000000000073,3.673000000000028,3.490999999999997,-1,1,1,1,1,82.64631769124699,86.1923887678466,75.55417553804779,-1,0.09371503775887913,0.06773295802457148,0.025982079734307648
2013-05-29,sh.601179,3.6900,3.73,3.67,3.69,10018803,37029256.0000,3,0.229947,1,-0.270300,49.962800,1.141479,1.237111,-52.224084,0,3.694000000000007,3.682000000000028,3.5099999999999967,-1,1,1,1,1,75.02436647173481,81.37479755723275,62.323504300738904,-1,0.09260233905126558,0.0727068342299103,0.019895504821355284
2013-05-30,sh.601179,3.6700,3.7,3.64,3.66,10104265,36991536.0000,3,0.231909,1,-0.813000,49.556599,1.132199,1.227053,-51.799498,0,3.690000000000007,3.682000000000028,3.5299999999999963,-1,-1,1,1,1,59.97807017543855,72.54958477947353,34.8350409673686,-1,0.08828210685525795,0.07582188875497983,0.012460218100278114
2013-05-31,sh.601179,3.6700,3.81,3.66,3.78,34483877,129638784.0000,3,0.791459,1,3.278685,51.181405,1.169320,1.267284,-53.497843,0,3.708000000000007,3.6940000000000284,3.554999999999996,1,1,1,1,1,64.20454545454535,66.40232736723966,59.80898162915673,-1,0.09346389522755638,0.07935029004949515,0.014113605178061234
2013-06-03,sh.601179,3.7600,3.86,3.75,3.79,15855354,60482556.0000,3,0.363905,1,0.264600,51.316806,1.172414,1.270637,-53.639371,0,3.7240000000000064,3.708000000000028,3.5779999999999967,1,1,1,1,1,68.0625701459034,64.08172859196252,76.02425325378513,1,0.09725630611494074,0.08293149326258427,0.01432481285235647
2013-06-04,sh.601179,3.7800,3.9,3.72,3.89,18672733,70738672.0000,3,0.428569,1,2.638500,52.670811,1.203348,1.304163,-55.054658,0,3.7620000000000067,3.7310000000000287,3.607499999999997,1,1,1,1,1,85.5305188638521,72.59921148810037,111.39313361535557,1,0.10709644221058445,0.0877644830521843,0.01933195915840015
2013-06-05,sh.601179,3.8600,3.88,3.77,3.78,12051641,45990476.0000,3,0.276604,1,-2.827800,51.181405,1.169320,1.267284,-53.497843,0,3.780000000000007,3.737000000000029,3.630499999999997,-1,1,1,1,1,74.69135802469127,76.094815678149,71.88444271777578,-1,0.10481054949679436,0.09117369634110631,0.01363685315568805
2013-06-06,sh.601179,3.7800,3.82,3.65,3.71,15413078,57272956.0000,3,0.353754,1,-1.851900,50.233601,1.147666,1.243816,-52.507142,0,3.790000000000007,3.740000000000029,3.6529999999999965,-1,-1,1,1,1,58.97435897435884,73.06541195430081,30.79225301447491,-1,0.09624114011138296,0.09218718509516163,0.004053955016221328
2013-06-07,sh.601179,3.7100,3.71,3.59,3.61,14272023,52016900.0000,3,0.327565,1,-2.695400,48.879596,1.116732,1.210290,-51.091855,0,3.7560000000000073,3.732000000000029,3.6684999999999968,-1,-1,-1,1,1,29.07361455748537,54.24644385217857,-21.272044031901032,-1,0.08045324227254058,0.08984039653063743,-0.009387154258096844
2013-06-13,sh.601179,3.5700,3.58,3.46,3.49,10335965,36174528.0000,3,0.237227,1,-3.324100,47.254789,1.079611,1.170059,-49.393511,0,3.6960000000000077,3.7100000000000293,3.675499999999997,-1,-1,-1,-1,1,13.39762388149474,33.81519913777973,-27.437526631075237,-1,0.05759431100538448,0.08339117942558684,-0.02579686842020236
2013-06-14,sh.601179,3.4900,3.52,3.47,3.51,7381420,25771060.0000,3,0.169415,1,0.573100,47.525590,1.085797,1.176764,-49.676568,0,3.620000000000007,3.6910000000000287,3.6819999999999973,-1,-1,-1,-1,-1,8.211143695014554,16.8941273779983,-9.154823670952936,-1,0.04062398809230894,0.07483774115893126,-0.03421375306662232
2013-06-17,sh.601179,3.5200,3.54,3.43,3.44,13062061,45397400.0000,3,0.299795,1,-1.994300,46.577787,1.064143,1.153296,-48.685867,0,3.5520000000000076,3.666000000000029,3.6739999999999973,-1,-1,-1,-1,-1,6.769825918761963,9.459531165090498,1.3904154261048944,-1,0.021281154036853156,0.06412642373451563,-0.042845269697662475
2013-06-18,sh.601179,3.4500,3.48,3.4,3.41,14143496,48563368.0000,3,0.324615,1,-0.872100,46.171585,1.054863,1.143238,-48.261281,0,3.492000000000007,3.641000000000028,3.6614999999999975,-1,-1,-1,-1,-1,5.163765312701353,6.714911642159368,2.061472653785323,-1,0.0034908293035260662,0.05199930484831772,-0.04850847554479165
2013-06-19,sh.601179,3.4100,3.49,3.36,3.48,15589765,53143216.0000,3,0.357810,1,2.052800,47.119389,1.076517,1.166706,-49.251982,0,3.4660000000000073,3.6110000000000277,3.6524999999999976,1,-1,-1,-1,-1,8.783293932229991,6.905628387897846,12.538625020894282,1,-0.004903195251685144,0.040618804828317145,-0.04552200008000229
2013-06-20,sh.601179,3.4800,3.48,3.38,3.4,13355091,45742312.0000,3,0.306520,1,-2.298900,46.036185,1.051770,1.139885,-48.119753,0,3.4480000000000075,3.5720000000000276,3.639999999999998,-1,-1,-1,-1,-1,10.638176638176544,8.195078627702706,15.524372659124218,1,-0.017805599729395105,0.028933923916774695,-0.0467395236461698
2013-06-21,sh.601179,3.3500,3.36,3.31,3.33,12710673,42339316.0000,3,0.291730,1,-2.058800,45.088381,1.030116,1.116417,-47.129052,0,3.4120000000000075,3.5160000000000275,3.6234999999999977,-1,-1,-1,-1,-1,11.278699513993525,10.23339002813343,13.369318485713716,1,-0.03329545395290712,0.016488048342838332,-0.04978350229574545
2013-06-24,sh.601179,3.3400,3.34,3.09,3.15,18262058,58363368.0000,3,0.419143,1,-5.405400,42.651171,0.974434,1.056070,-44.581536,0,3.3540000000000076,3.453000000000027,3.594999999999998,-1,-1,-1,-1,-1,7.097098558199018,9.671324903456439,1.9486458676841742,-1,-0.059410918612890384,0.0013082549516925876,-0.06071917356458297
2013-06-25,sh.601179,3.1400,3.17,2.9,3.11,17202623,53061304.0000,3,0.394827,1,-1.269800,42.109569,0.962060,1.042660,-44.015421,0,3.2940000000000076,3.393000000000027,3.566499999999998,-1,-1,-1,-1,-1,14.82711364115527,11.067637237782682,22.346066447900444,1,-0.0823855884335285,-0.015430513725351633,-0.06695507470817687
2013-06-26,sh.601179,3.1200,3.16,3.01,3.15,17279541,53001592.0000,3,0.396593,1,1.286200,42.651171,0.974434,1.056070,-44.581536,0,3.2280000000000073,3.347000000000027,3.539499999999998,-1,-1,-1,-1,-1,26.540757432004938,16.15498987711982,47.31229254177517,1,-0.09625593557581125,-0.03159559809544356,-0.06466033748036769
2013-06-27,sh.601179,3.2000,3.26,3.1,3.14,16154006,51315236.0000,3,0.370760,1,-0.317500,42.515770,0.971340,1.052718,-44.440007,0,3.1760000000000073,3.312000000000027,3.5109999999999983,-1,-1,-1,-1,-1,35.81495098039204,25.72760735118416,55.9896382388078,1,-0.10682380372915734,-0.04664123922218631,-0.06018256450697103
2013-06-28,sh.601179,3.1300,3.18,2.97,3.06,15627027,47995336.0000,3,0.358665,1,-2.547800,41.432566,0.946593,1.025897,-43.307777,0,3.1220000000000074,3.267000000000027,3.4789999999999983,-1,-1,-1,-1,-1,34.560381355932094,32.305363256109764,39.07041755557675,1,-0.12026787360737279,-0.061366566099223606,-0.05890130750814918
2013-07-01,sh.601179,3.0600,3.19,3.03,3.17,17892769,55736448.0000,3,0.410667,1,3.594800,42.921972,0.980620,1.062776,-44.864593,0,3.1260000000000074,3.240000000000027,3.4529999999999985,1,-1,-1,-1,-1,36.79378531073434,35.723039215686235,38.935277500830566,1,-0.1206554739551784,-0.07322434767041457,-0.04743112628476383
2013-07-02,sh.601179,3.1800,3.21,3.1,3.18,9192530,29206276.0000,3,0.210983,1,0.315500,43.057373,0.983714,1.066128,-45.006122,0,3.1400000000000072,3.217000000000027,3.4289999999999994,1,-1,-1,-1,-1,40.38573933372285,37.24663533346317,46.66394733424222,1,-0.11878643748744544,-0.08233676563382074,-0.0364496718536247
2013-07-03,sh.601179,3.1600,3.22,3.1,3.2,6267370,19772812.0000,3,0.143846,1,0.628900,43.328174,0.989901,1.072833,-45.289179,0,3.150000000000007,3.189000000000027,3.3999999999999995,1,1,-1,-1,-1,53.085321745906604,43.42161546345468,72.41273431081045,1,-0.11437295948580362,-0.08874400440421731,-0.025628955081586302
2013-07-04,sh.601179,3.1800,3.3,3.15,3.22,16578613,53844808.0000,3,0.380505,1,0.625000,43.598975,0.996088,1.079539,-45.572236,0,3.166000000000007,3.171000000000027,3.371499999999999,1,1,-1,-1,-1,62.07350870019528,51.84818992660832,82.52414624736922,1,-0.10801626920547669,-0.09259845736446919,-0.015417811841007503
2013-07-05,sh.601179,3.2200,3.25,3.2,3.22,6000279,19292278.0000,3,0.137716,1,0.000000,43.598975,0.996088,1.079539,-45.572236,0,3.198000000000007,3.1600000000000272,3.3379999999999987,1,1,-1,1,-1,72.64822134387346,62.60235059665852,92.73996283830336,1,-0.10180500167296458,-0.09443976622616826,-0.00736523544679632
2013-07-08,sh.601179,3.1800,3.21,3.09,3.09,7303831,23022496.0000,3,0.167634,1,-4.037300,41.838768,0.955873,1.035955,-43.732363,0,3.182000000000007,3.1540000000000274,3.3034999999999988,-1,-1,-1,1,-1,63.030303030302946,65.91734435812397,57.2562203746609,-1,-0.10614882338768616,-0.09678157765847184,-0.009367245729214324
2013-07-09,sh.601179,3.0900,3.18,3.01,3.16,9453475,29149832.0000,3,0.216972,1,2.265400,42.786571,0.977527,1.059423,-44.723064,0,3.178000000000007,3.1590000000000273,3.275999999999999,-1,1,-1,1,-1,57.97979797979789,64.5527741179915,44.833845703410645,-1,-0.10275838372386215,-0.0979769388715499,-0.004781444852312244
2013-07-10,sh.601179,3.1400,3.21,3.1,3.2,6650124,21136060.0000,3,0.152631,1,1.265800,43.328174,0.989901,1.072833,-45.289179,0,3.178000000000007,3.1640000000000272,3.255499999999999,1,1,-1,1,-1,54.54545454545445,58.5185185185185,46.599326599326346,-1,-0.09574013744908427,-0.09752957858705677,0.0017894411379724973
2013-07-11,sh.601179,3.2000,3.3,3.18,3.28,16416174,53472572.0000,3,0.376777,1,2.500000,44.411378,1.014648,1.099654,-46.421408,0,3.190000000000007,3.1780000000000275,3.2449999999999988,1,1,1,1,-1,73.45872518286303,61.99465923603852,96.38685707651207,1,-0.08276868937113457,-0.09457740074387233,0.011808711372737757
2013-07-12,sh.601179,3.2900,3.29,3.18,3.19,11722783,37887956.0000,3,0.269056,1,-2.743900,43.192773,0.986807,1.069481,-45.147650,0,3.184000000000007,3.191000000000028,3.228999999999999,1,-1,-1,-1,-1,74.95646116335764,67.65354696389177,89.56228956228941,1,-0.07884212817762837,-0.09143034623062354,0.012588218052995176
2013-07-15,sh.601179,3.2000,3.26,3.19,3.25,9159833,29590808.0000,3,0.210233,1,1.880900,44.005176,1.005368,1.089596,-45.996822,0,3.216000000000007,3.199000000000028,3.219499999999999,1,1,1,1,-1,79.31034482758612,75.90851039126899,86.1140137002204,1,-0.07008095199265751,-0.08716046738303034,0.01707951539037282
2013-07-16,sh.601179,3.2500,3.34,3.22,3.33,14951277,49169360.0000,3,0.343155,1,2.461500,45.088381,1.030116,1.116417,-47.129052,0,3.250000000000007,3.214000000000028,3.2154999999999996,1,1,1,1,1,80.59909439219778,78.28863346104725,85.22001625449883,1,-0.05603637290765029,-0.08093564848795433,0.02489927558030404
2013-07-17,sh.601179,3.3300,3.33,3.25,3.28,6914625,22781658.0000,3,0.158702,1,-1.501500,44.411378,1.014648,1.099654,-46.421408,0,3.2660000000000076,3.2220000000000275,3.2054999999999993,1,1,1,1,1,87.18216649251123,82.36386857076512,96.81876233600346,1,-0.04838279814979396,-0.07442507842032225,0.026042280270528295
2013-07-18,sh.601179,3.2800,3.48,3.27,3.4,29101037,99311200.0000,3,0.667915,1,3.658500,46.036185,1.051770,1.139885,-48.119753,0,3.2900000000000076,3.2400000000000277,3.2054999999999993,1,1,1,1,1,87.25553406404458,85.01226498291794,91.74207222629786,1,-0.03226238717825636,-0.06599254017190907,0.033730152993652715
2013-07-19,sh.601179,3.3900,3.56,3.38,3.42,18570003,64675948.0000,3,0.426211,1,0.588200,46.306986,1.057956,1.146591,-48.402810,0,3.336000000000008,3.2600000000000278,3.2099999999999995,1,1,1,1,1,79.78078658929708,84.73949571528436,69.86336833732253,-1,-0.01766933143499161,-0.05632789842452558,0.038658566989533974
2013-07-22,sh.601179,3.4000,3.45,3.36,3.44,8720919,29684292.0000,3,0.200159,1,0.584800,46.577787,1.064143,1.153296,-48.685867,0,3.374000000000008,3.295000000000028,3.2245,1,1,1,1,1,77.1457404759901,81.39402037644399,68.6491806750823,-1,-0.0044392241553969924,-0.045950163570699865,0.04151093941530287
2013-07-23,sh.601179,3.4400,3.54,3.42,3.5,9841710,34304112.0000,3,0.225883,1,1.744200,47.390190,1.082704,1.173412,-49.535039,0,3.4080000000000084,3.3290000000000277,3.2439999999999998,1,1,1,1,1,77.55634144650148,78.1609561705963,76.34711199831185,-1,0.010763158746341261,-0.03460749910729164,0.0453706578536329
2013-07-24,sh.601179,3.5000,3.5,3.43,3.47,7566659,26181024.0000,3,0.173667,1,-0.857100,46.983988,1.073424,1.163354,-49.110453,0,3.4460000000000086,3.356000000000028,3.2600000000000002,1,1,1,1,1,78.1464530892447,77.6161783372455,79.20700259324312,1,0.020158038128086808,-0.023654391660215948,0.043812429788302756
2013-07-25,sh.601179,3.5400,3.61,3.48,3.58,26878118,95703680.0000,3,0.616895,1,3.170000,48.473394,1.107452,1.200232,-50.667269,0,3.4820000000000086,3.3860000000000277,3.282,1,1,1,1,1,84.4611528822054,80.05464913931726,93.27416036798166,1,0.03606390615505983,-0.011710732097160791,0.04777463825222063
2013-07-26,sh.601179,3.5600,3.58,3.48,3.5,10353661,36380632.0000,3,0.237633,1,-2.234600,47.390190,1.082704,1.173412,-49.535039,0,3.498000000000009,3.4170000000000273,3.304,1,1,1,1,1,80.32260137523285,80.97673578222772,79.0143325612431,-1,0.04173301750206093,-0.0010219821773164457,0.042754999679377376
2013-07-29,sh.601179,3.4800,3.57,3.44,3.5,6972401,24436506.0000,3,0.160028,1,0.000000,47.390190,1.082704,1.173412,-49.535039,0,3.5100000000000096,3.4420000000000273,3.3205,-1,1,1,1,1,78.03215303215292,80.93863576319713,72.21918757006452,-1,0.04569903901322103,0.00832222206079105,0.03737681695242998
2013-07-30,sh.601179,3.4800,3.53,3.4,3.45,12886594,44623488.0000,3,0.295768,1,-1.428600,46.713187,1.067237,1.156648,-48.827396,0,3.5000000000000093,3.4540000000000277,3.3339999999999996,-1,-1,1,1,1,64.72683090330139,74.36052843689579,45.45943583611259,-1,0.04429693006597324,0.015517163661827489,0.02877976640414575
2013-07-31,sh.601179,3.4600,3.52,3.45,3.52,6557452,22952868.0000,3,0.150504,1,2.029000,47.660991,1.088891,1.180117,-49.818097,0,3.5100000000000096,3.4780000000000277,3.349999999999999,1,1,1,1,1,62.1285403050108,68.29584141348845,49.79393808805551,-1,0.04827764892421538,0.022069260714305067,0.02620838820991031
2013-08-01,sh.601179,3.5200,3.62,3.51,3.61,14040105,50544920.0000,3,0.322242,1,2.556800,48.879596,1.116732,1.210290,-51.091855,0,3.51600000000001,3.499000000000028,3.3694999999999995,1,1,1,1,1,71.03167420814466,65.96234847215236,81.17032568012928,1,0.05802576029264772,0.0292605606299736,0.028765199662674122
2013-08-02,sh.601179,3.6100,3.78,3.61,3.71,20519136,75637584.0000,3,0.470946,1,2.770100,50.233601,1.147666,1.243816,-52.507142,0,3.5580000000000096,3.528000000000028,3.3939999999999992,1,1,1,1,1,80.57759784075559,71.24593745130375,99.24091861965928,1,0.07297911523609013,0.03800427155119691,0.034974843684893224
2013-08-05,sh.601179,3.7200,3.8,3.72,3.77,14115566,53055104.0000,3,0.323974,1,1.617300,51.046005,1.166227,1.263932,-53.356314,0,3.61200000000001,3.5610000000000275,3.4279999999999986,1,1,1,1,1,90.07759784075559,80.56228996321867,109.10821359582943,1,0.08864936067341844,0.048133289375641215,0.04051607129777723
2013-08-06,sh.601179,3.7400,3.79,3.73,3.75,10271844,38636120.0000,3,0.235755,1,-0.530500,50.775203,1.160040,1.257227,-53.073257,0,3.67200000000001,3.586000000000028,3.4574999999999987,1,1,1,1,1,87.19298245614026,85.94939271255053,89.68016194331969,1,0.09832092777476209,0.05817081705546539,0.0401501107192967
2013-08-07,sh.601179,3.7800,3.8,3.71,3.72,10985562,41322056.0000,3,0.252136,1,-0.800000,50.369002,1.150760,1.247169,-52.648671,0,3.7120000000000095,3.6110000000000277,3.4834999999999985,1,1,1,1,1,86.66666666666659,87.97908232118753,84.0418353576247,-1,0.10238473758037614,0.06701360116044754,0.0353711364199286
2013-08-08,sh.601179,3.7100,3.71,3.64,3.67,8711647,32032372.0000,3,0.199946,1,-1.344100,49.691999,1.135292,1.230406,-51.941027,0,3.7240000000000095,3.620000000000028,3.502999999999999,-1,1,1,1,1,78.33333333333324,84.06432748538009,66.87134502923954,-1,0.1004132525268786,0.07369353143373375,0.026719721093144855
2013-08-09,sh.601179,3.6600,3.71,3.61,3.68,7012874,25605436.0000,3,0.160956,1,0.272500,49.827400,1.138386,1.233758,-52.082556,0,3.7180000000000093,3.638000000000028,3.527499999999999,-1,1,1,1,1,72.4999999999999,79.16666666666663,59.16666666666646,-1,0.0985220519575929,0.07865923553850558,0.019862816419087312
2013-08-12,sh.601179,3.6600,3.75,3.66,3.74,7165692,26589980.0000,3,0.164464,1,1.630400,50.639803,1.156947,1.253874,-52.931728,0,3.712000000000009,3.6620000000000283,3.5519999999999987,1,1,1,1,1,73.45238095238086,74.76190476190472,70.83333333333317,-1,0.10070390846931954,0.08306817012466837,0.017635738344651167
2013-08-13,sh.601179,3.7500,3.75,3.69,3.71,5966537,22220092.0000,3,0.136941,1,-0.802100,50.233601,1.147666,1.243816,-52.507142,0,3.704000000000009,3.688000000000028,3.570999999999999,1,1,1,1,1,73.9408866995073,73.29775588396274,75.22714833059644,1,0.09887255492757463,0.08622904708524962,0.012643507842325014
2013-08-14,sh.601179,3.7100,3.74,3.61,3.63,13341786,48535156.0000,3,0.306215,1,-2.156300,49.150397,1.122919,1.216995,-51.374912,0,3.6860000000000093,3.699000000000028,3.5884999999999985,-1,-1,1,-1,1,54.116325295998514,67.16986431596227,28.009247256071006,-1,0.08992921463216064,0.08696908059463182,0.0029601340375288165
2013-08-15,sh.601179,3.6300,3.63,3.51,3.52,15516435,55175380.0000,3,0.356127,1,-3.030300,47.660991,1.088891,1.180117,-49.818097,0,3.6560000000000095,3.6900000000000284,3.594499999999998,-1,-1,-1,-1,1,27.646702964307213,51.901304986604394,-20.862501080287146,-1,0.07312256095760983,0.08419977666722742,-0.011077215709617588
2013-08-16,sh.601179,3.5100,3.6,3.42,3.45,19150789,67206976.0000,3,0.439541,1,-1.988600,46.713187,1.067237,1.156648,-48.827396,0,3.610000000000009,3.6640000000000286,3.595999999999998,-1,-1,-1,-1,1,7.289776164549205,29.68426814161836,-37.49920778958911,-1,0.05353760368031102,0.07806734206984414,-0.024529738389533123
2013-08-19,sh.601179,3.4200,3.48,3.41,3.48,7984114,27468844.0000,3,0.183248,1,0.869600,47.119389,1.076517,1.166706,-49.251982,0,3.558000000000009,3.6350000000000278,3.597999999999998,-1,-1,-1,-1,-1,9.763910217630615,14.900129782162395,-0.508528911432947,-1,0.03997631118464584,0.07044913589280448,-0.03047282470815864
