date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600835,12.3900,12.67,12.37,12.63,7516254,94413263.0000,3,0.931955,1,2.101900,19.217833,2.582550,1.219214,9.640883,0,12.401999999999994,12.327,12.540499999999998,1,1,1,1,-1,60.69982175361685,54.18047078879789,73.73852368325478,1,-0.3282794994120213,-0.4214518023393633,0.09317230292734202
2010-02-26,sh.600835,12.6300,12.68,12.51,12.61,5983099,75409090.0000,3,0.741856,1,-0.158400,19.187400,2.578460,1.217284,9.625616,0,12.435999999999995,12.361,12.461999999999998,1,1,1,1,-1,83.43486448865957,64.98710653003201,120.3303804059147,1,-0.2913966908254402,-0.3954407800365787,0.1040440892111385
2010-03-01,sh.600835,12.6100,12.74,12.58,12.73,5947188,75364346.0000,3,0.737403,1,0.951600,19.369993,2.602998,1.228868,9.717216,0,12.497999999999994,12.401,12.429999999999996,1,1,1,1,1,94.29570302568015,79.47679642265216,123.93351623173615,1,-0.24960649388922462,-0.36627392280710785,0.11666742891788323
2010-03-02,sh.600835,12.7300,12.78,12.6,12.74,6000288,75958635.0000,3,0.743987,1,0.078600,19.385209,2.605042,1.229833,9.724849,0,12.615999999999994,12.458,12.429999999999996,1,1,1,1,1,94.56140350877193,90.76399034103719,102.15622984424141,1,-0.2132226473564156,-0.3356636677169694,0.12244102036055382
2010-03-03,sh.600835,12.8200,13.39,12.8,13.22,18778950,247708861.0000,3,2.328438,1,3.767700,20.115578,2.703192,1.276169,10.091249,0,12.785999999999994,12.559999999999999,12.461499999999997,1,1,1,1,1,93.87582431255446,94.24431028233549,93.13885237299237,-1,-0.14399629867850017,-0.29733019390927556,0.1533338952307754
2010-03-04,sh.600835,13.2900,13.31,12.61,12.69,12436673,161445356.0000,3,1.542047,1,-4.009100,19.309129,2.594819,1.225006,9.686683,0,12.797999999999993,12.6,12.462499999999997,-1,1,1,1,1,77.7659574468085,88.73439508937827,55.829082161668964,-1,-0.13039734972938177,-0.26394362507329683,0.13354627534391506
2010-03-05,sh.600835,12.7300,12.96,12.6,12.82,6106204,78015749.0000,3,0.757120,1,1.024400,19.506937,2.621401,1.237556,9.785916,0,12.839999999999993,12.638,12.467999999999996,-1,1,1,1,1,65.95744680851058,79.19974285595781,39.47285471361613,-1,-0.10788652249312847,-0.23273220455726315,0.12484568206413468
2010-03-08,sh.600835,12.8900,13.28,12.88,13.07,8782679,115198133.0000,3,1.088981,1,1.950100,19.887337,2.672520,1.261689,9.976749,0,12.907999999999992,12.703,12.511499999999996,1,1,1,1,1,62.30249842679043,68.67530089403648,49.556893492298315,-1,-0.06907733850468745,-0.20000123134674802,0.13092389284206057
2010-03-09,sh.600835,13.0900,13.11,12.81,13.0,5305930,68711115.0000,3,0.657892,1,-0.535600,19.780825,2.658207,1.254932,9.923315,0,12.95999999999999,12.788,12.554999999999996,1,1,1,1,1,66.10586374454876,64.78860299328323,68.74038524707981,1,-0.04346812212052775,-0.16869460950150397,0.12522648738097622
2010-03-10,sh.600835,13.0000,13.0,12.72,12.79,4649545,59626839.0000,3,0.576506,1,-1.615400,19.461289,2.615266,1.234660,9.763016,0,12.87399999999999,12.829999999999998,12.574999999999996,-1,-1,1,1,1,56.85376832224055,61.75404349785989,47.05321797100187,-1,-0.039660694786837425,-0.14288782655857066,0.10322713177173323
