date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600071,8.9000,9.01,8.79,8.97,7391523,65926089.0000,3,4.493136,1,0.223500,60.026735,3.808916,2.451502,16.563875,0,8.629999999999995,8.420999999999998,8.300999999999998,1,1,1,1,1,96.74551638837353,80.66463959321096,128.90726997869868,1,0.01491565826914254,-0.13537099180827245,0.15028665007741498
2010-02-26,sh.600071,8.9700,9.09,8.83,8.89,7083726,63468590.0000,3,4.306033,1,-0.891900,59.491380,3.774946,2.429638,16.416149,0,8.765999999999995,8.494999999999997,8.339999999999998,1,1,1,1,1,90.71461918100574,90.25990867727558,91.6240401884661,1,0.0461601510289551,-0.09906476324082694,0.14522491426978204
2010-03-01,sh.600071,8.8800,9.24,8.86,9.13,9392126,85637342.0000,3,5.709256,1,2.699700,61.097446,3.876856,2.495230,16.859329,0,8.919999999999996,8.592999999999996,8.390999999999996,1,1,1,1,1,88.77186009538957,92.07733188825625,82.1609165096562,-1,0.08925871201138413,-0.061400068190384724,0.15065878020176887
2010-03-02,sh.600071,9.0500,9.16,8.88,8.96,5660147,50940542.0000,3,3.440672,1,-1.862000,59.959816,3.804670,2.448769,16.545410,0,8.979999999999997,8.665999999999997,8.448999999999996,-1,1,1,1,1,81.75234057587004,87.07960661742176,71.09780849276657,-1,0.1084469439832425,-0.02743066575565927,0.13587760973890178
2010-03-03,sh.600071,9.0100,9.43,9.01,9.26,10866396,100928197.0000,3,6.605431,1,3.348200,61.967399,3.932058,2.530759,17.099385,0,9.041999999999998,8.754999999999997,8.518499999999996,1,1,1,1,1,83.86120495495497,84.79513520873819,81.99334444738852,-1,0.14617622038303857,0.007290711472080297,0.13888550891095827
2010-03-04,sh.600071,9.2000,9.3,8.7,8.75,6573645,59168586.0000,3,3.995967,1,-5.507600,58.554508,3.715498,2.391376,16.157627,0,8.997999999999998,8.813999999999997,8.555499999999997,-1,-1,1,1,1,68.73632397641546,78.11662316908014,49.9757255910861,-1,0.13338660821326975,0.03250989082031819,0.10087671739295156
2010-03-05,sh.600071,8.7500,8.86,8.56,8.7,4123838,36013991.0000,3,2.506786,1,-0.571400,58.219911,3.694266,2.377711,16.065297,0,8.959999999999997,8.862999999999998,8.577999999999996,-1,-1,1,1,1,57.199377193566995,69.9323020416458,31.733527497409398,-1,0.11785757750233294,0.049579428156721145,0.0682781493456118
2010-03-08,sh.600071,8.8000,8.83,8.7,8.8,3075419,27002458.0000,3,1.869476,1,1.149400,58.889105,3.736729,2.405041,16.249956,0,8.893999999999997,8.906999999999998,8.607999999999997,-1,-1,1,-1,1,38.293127193567045,54.74294278784981,5.393496005001509,-1,0.112325059680348,0.062128554461446515,0.05019650521890149
2010-03-09,sh.600071,8.8000,8.93,8.7,8.87,3427046,30283764.0000,3,2.083222,1,0.795500,59.357541,3.766453,2.424172,16.379217,0,8.875999999999996,8.927999999999999,8.629499999999997,-1,-1,1,-1,1,35.2653727780918,43.58595905507526,18.62420022412489,-1,0.11229445386904402,0.07216173434296602,0.040132719526078
2010-03-10,sh.600071,8.8200,8.91,8.6,8.69,2622888,22895165.0000,3,1.594393,1,-2.029300,58.152991,3.690020,2.374978,16.046831,0,8.761999999999997,8.901999999999997,8.638999999999998,-1,-1,1,-1,1,26.85823754789269,33.472245839850494,13.63022096397708,-1,0.09663179172207848,0.07705574581878852,0.019576045903289957
2010-03-11,sh.600071,8.6400,8.74,8.49,8.55,3182482,27321982.0000,3,1.934557,1,-1.611000,57.216119,3.630572,2.336716,15.788309,0,8.721999999999998,8.859999999999998,8.640499999999998,-1,-1,-1,-1,1,18.985897122360747,27.036502482781724,2.884686401518792,-1,0.07209116705739582,0.07606283006650998,-0.003971663009114154
2010-03-12,sh.600071,8.5600,9.29,8.55,8.85,14895933,133932036.0000,3,9.054893,1,3.508800,59.223702,3.757960,2.418706,16.342285,0,8.751999999999997,8.855999999999998,8.675499999999996,1,-1,1,-1,1,19.874459933153958,21.906198201135776,15.81098339719032,-1,0.07597425409153402,0.07604511487151479,-7.086077998076645e-05
