date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.601898,11.7000,11.92,11.68,11.9,21003615,248331293.0000,3,1.376985,1,2.058300,26.229420,2.338883,3.231089,55.029745,0,11.738000000000003,11.650000000000002,11.797499999999998,1,1,1,1,-1,63.4352110272147,53.68269353276171,82.94024601612067,1,-0.50940793921181,-0.6915913833388279,0.1821834441270178
2010-02-26,sh.601898,11.8800,11.88,11.75,11.79,15797667,186329666.0000,3,1.035686,1,-0.924400,25.986964,2.317263,3.201222,54.521067,0,11.728000000000002,11.679000000000002,11.763499999999997,1,1,1,1,-1,77.89859954545862,63.30043224405438,107.0949341482671,1,-0.46888785490824425,-0.6470506776527112,0.17816282274446693
2010-03-01,sh.601898,11.8100,11.98,11.78,11.94,20974144,249397946.0000,3,1.375053,1,1.272300,26.317586,2.346745,3.241950,55.214719,0,11.764000000000001,11.728000000000002,11.741999999999997,1,1,1,1,1,89.1889221261037,76.84091089959234,113.88494457912643,1,-0.4198320868082046,-0.6016069594838098,0.18177487267560521
2010-03-02,sh.601898,11.9300,11.98,11.7,11.77,19095856,225853463.0000,3,1.251914,1,-1.423800,25.942880,2.313333,3.195791,54.428580,0,11.812000000000001,11.753000000000002,11.735999999999997,-1,1,1,1,1,78.95680060365954,82.01477409174062,72.84085362749741,-1,-0.3901749227775966,-0.5593205521425672,0.16914562936497057
2010-03-03,sh.601898,11.8000,11.91,11.62,11.89,21978118,258634325.0000,3,1.440873,1,1.019500,26.207379,2.336918,3.228374,54.983502,0,11.858,11.776000000000002,11.735499999999996,1,1,1,1,1,81.72043010752681,83.28871761243,78.58385509772043,-1,-0.352920165513984,-0.5180404748168506,0.16512030930286659
2010-03-04,sh.601898,11.9000,11.94,11.56,11.58,19472641,229484413.0000,3,1.276615,1,-2.607200,25.524091,2.275989,3.144202,53.549954,0,11.794,11.766000000000002,11.712499999999997,-1,-1,-1,1,1,62.36559139784944,74.34760736967858,38.40155945419116,-1,-0.34443942787994075,-0.4833202654294686,0.13888083754952785
2010-03-05,sh.601898,11.6000,11.66,11.47,11.56,14730209,170488837.0000,3,0.965704,1,-0.172700,25.480008,2.272058,3.138772,53.457467,0,11.748000000000001,11.738000000000001,11.692999999999998,-1,-1,-1,1,1,51.075268817204346,65.05376344086018,23.118279569892678,-1,-0.33546518126774316,-0.4537492485971235,0.11828406732938035
2010-03-08,sh.601898,11.6700,11.68,11.56,11.63,11424726,132960858.0000,3,0.748999,1,0.605500,25.634299,2.285816,3.157778,53.781171,0,11.686000000000003,11.725,11.702999999999998,-1,-1,-1,-1,-1,36.46953405017925,49.97013142174433,9.468339307049092,-1,-0.31902706575940876,-0.42680481202958054,0.10777774627017178
2010-03-09,sh.601898,11.6300,11.95,11.49,11.83,24708374,290580914.0000,3,1.619867,1,1.719700,26.075130,2.325125,3.212082,54.706041,0,11.698000000000002,11.754999999999999,11.721499999999997,1,1,1,-1,-1,48.17098882563778,45.238597231007105,54.03577201489912,1,-0.2865581483012054,-0.39875547928390553,0.11219733098270013
2010-03-10,sh.601898,11.8500,11.93,11.65,11.7,17833700,210239638.0000,3,1.169167,1,-1.098900,25.788590,2.299574,3.176785,54.104876,0,11.660000000000002,11.759,11.702499999999997,1,-1,-1,-1,-1,52.45098039215674,45.69716775599124,65.95860566448773,1,-0.2682242882037382,-0.37264924106787206,0.10442495286413384
