date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600178,16.1100,16.8,15.8,16.77,6035965,98708672.0000,3,1.306260,1,4.878000,37.844747,3.839367,3.784732,34.980165,0,15.823999999999998,15.548000000000005,15.310499999999996,1,1,1,1,1,85.96805367426309,81.91891135275459,94.06633831728007,1,-0.3769745559773181,-0.7732521283962819,0.3962775724189638
2010-02-26,sh.600178,16.7700,17.13,16.7,16.99,4187974,70982654.0000,3,0.906331,1,1.311900,38.341220,3.889735,3.834383,35.439058,0,16.137999999999998,15.728000000000005,15.345499999999996,1,1,1,1,1,87.39158818790456,84.97844480843992,92.21787494683383,1,-0.23883126047106096,-0.6663679548112377,0.4275366943401767
2010-03-01,sh.600178,16.9900,17.3,16.7,17.22,5788428,98059926.0000,3,1.252690,1,1.353700,38.860260,3.942391,3.886291,35.918810,0,16.501999999999995,15.925000000000006,15.414999999999997,1,1,1,1,1,96.09410083690545,89.8179142330244,108.64647404466757,1,-0.10953003167873732,-0.5550003701847376,0.44547033850600026
2010-03-02,sh.600178,17.1400,17.14,16.79,16.9,3066932,51772844.0000,3,0.663723,1,-1.858300,38.138118,3.869130,3.814071,35.251329,0,16.773999999999994,16.083000000000006,15.545499999999995,1,1,1,1,1,90.85255494318562,91.44608132266524,89.6655021842264,-1,-0.03250451018414324,-0.4505011981846187,0.41799668800047546
2010-03-03,sh.600178,16.9000,17.11,16.61,16.99,3160856,53515745.0000,3,0.684050,1,0.532500,38.341220,3.889735,3.834383,35.439058,0,16.973999999999997,16.24600000000001,15.680499999999995,1,1,1,1,1,88.55072463768107,91.8324601392574,81.9872536345284,-1,0.0353930295644318,-0.3533223526348086,0.3887153821992404
2010-03-04,sh.600178,16.9700,17.2,15.88,16.08,6086388,99910270.0000,3,1.317172,1,-5.356100,36.287629,3.681397,3.629010,33.540910,0,16.835999999999995,16.330000000000005,15.761999999999995,-1,-1,1,1,1,72.02898550724629,83.81075502937101,48.46544646299685,-1,0.015593175754180066,-0.2795392469570109,0.29513242271119094
2010-03-05,sh.600178,16.0600,16.57,16.06,16.44,2639767,43105233.0000,3,0.571279,1,2.238800,37.100039,3.763816,3.710256,34.291826,0,16.725999999999996,16.43200000000001,15.832999999999995,-1,1,1,1,1,65.36231884057968,75.3140096618357,45.458937198067616,-1,0.028620718486841668,-0.21790725386824036,0.24652797235508203
2010-03-08,sh.600178,16.5800,16.74,16.41,16.52,2305165,38139011.0000,3,0.498867,1,0.486600,37.280574,3.782132,3.728311,34.458696,0,16.585999999999995,16.544000000000008,15.896999999999995,-1,-1,1,1,1,54.56095481670926,63.98408638817842,35.71469167377096,-1,0.04488308708380373,-0.16534918567783152,0.21023227276163525
2010-03-09,sh.600178,16.6000,16.83,16.44,16.63,2146293,35857121.0000,3,0.464485,1,0.665900,37.528810,3.807315,3.753137,34.688142,0,16.531999999999993,16.65300000000001,15.981499999999993,1,-1,1,-1,1,57.35322534811022,59.092166335133065,53.87534337406454,-1,0.0658876996645148,-0.11910180860936226,0.18498950827387706
2010-03-10,sh.600178,16.6600,17.1,16.45,17.08,5074434,85185801.0000,3,1.098172,1,2.706000,38.544322,3.910339,3.854695,35.626787,0,16.549999999999994,16.762000000000008,16.076499999999992,1,1,1,-1,1,64.65267421522589,58.855618126681804,76.24678639231405,1,0.11749088388399542,-0.07178327011069072,0.18927415399468614
