date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600177,15.0600,15.38,15.06,15.23,31130128,475140137.0000,3,2.175875,1,1.398100,28.824668,2.822406,3.066698,130.050460,0,14.933999999999997,14.719999999999995,14.380000000000006,1,1,1,1,1,86.02952602952605,84.22109931978359,89.646379449011,1,0.13381249149959018,-0.025565144168906626,0.1593776356684968
2010-02-26,sh.600177,15.1400,15.45,15.05,15.26,23111678,353096685.0000,3,1.615416,1,0.197000,28.881446,2.827966,3.072739,130.306633,0,15.047999999999998,14.815999999999994,14.445000000000007,1,1,1,1,1,86.9094794094794,85.49040080290082,89.74763662263658,1,0.17054185358654728,0.013656255382184155,0.15688559820436312
2010-03-01,sh.600177,15.2600,15.38,15.2,15.25,18505546,282809732.0000,3,1.293466,1,-0.065500,28.862520,2.826113,3.070725,130.221242,0,15.127999999999997,14.885999999999992,14.516500000000008,1,1,1,1,1,83.10080442433386,85.34660328777977,78.60920669744203,-1,0.19657720161950287,0.0502404446296479,0.146336756989855
2010-03-02,sh.600177,15.2600,15.35,14.93,15.03,23998276,362008197.0000,3,1.677386,1,-1.442600,28.446143,2.785342,3.026426,128.342641,0,15.157999999999996,14.937999999999994,14.589500000000006,-1,1,1,1,1,73.51292255922428,81.17440213101251,58.18996341564781,-1,0.19718521273797762,0.07962939825131385,0.11755581448666377
2010-03-03,sh.600177,15.0100,15.24,15.0,15.12,19751252,298689621.0000,3,1.380536,1,0.598800,28.616479,2.802021,3.044548,129.111160,0,15.177999999999997,14.980999999999995,14.671500000000005,-1,1,1,1,1,68.0237187805468,74.87914858803498,54.312859165570444,-1,0.20259393697338623,0.10422230599572832,0.09837163097765791
2010-03-04,sh.600177,15.1300,15.19,14.57,14.63,22937700,340699953.0000,3,1.603256,1,-3.240700,27.689093,2.711215,2.945882,124.927002,0,15.057999999999996,14.995999999999995,14.710000000000004,-1,-1,-1,1,1,43.49906043235904,61.678567257376706,7.140046782323694,-1,0.16543445952849645,0.11646473670228194,0.04896972282621451
2010-03-05,sh.600177,14.6300,14.75,14.55,14.64,13420697,196698927.0000,3,0.938055,1,0.068400,27.708019,2.713068,2.947896,125.012393,0,14.933999999999997,14.990999999999996,14.731000000000003,-1,-1,-1,-1,1,27.360446570972897,46.29440859462625,-10.507477476333804,-1,0.13523333663545145,0.12021845668891584,0.015014879946535609
2010-03-08,sh.600177,14.7200,14.78,14.56,14.64,14130882,207122819.0000,3,0.987694,1,0.000000,27.708019,2.713068,2.947896,125.012393,0,14.811999999999998,14.969999999999999,14.736500000000003,-1,-1,-1,-1,1,8.93939393939396,26.599633647575303,-26.38108547696872,-1,0.11003036756955709,0.11818083886504409,-0.008150471295487002
2010-03-09,sh.600177,14.6200,14.94,14.6,14.88,12912664,191278719.0000,3,0.902545,1,1.639300,28.162249,2.757545,2.996222,127.061776,0,14.781999999999996,14.969999999999999,14.771500000000003,1,-1,1,-1,1,18.88888888888891,18.39624313308526,19.874180400496208,1,0.10817584345730857,0.11617983978349698,-0.008003996326188409
2010-03-10,sh.600177,14.8700,15.15,14.8,14.89,14946608,224121535.0000,3,1.044710,1,0.067200,28.181175,2.759398,2.998236,127.147167,0,14.735999999999995,14.956999999999999,14.795000000000002,1,-1,1,-1,-1,28.148148148148184,18.65881032547702,47.126823793490516,1,0.10628781637839779,0.11420143510247714,-0.00791361872407935
