date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-16,sh.600692,12.1,12.29,12.01,12.12,5245153,63683238.0,3,2.056838,1,0.0,1082.5321689999998,8.065888000000001,9.717106,-2791.362192,0,12.43599999999999,12.827000000000002,13.024000000000004,-1,-1,-1,-1,-1,13.021140079963578,14.61373255344572,9.835955132999292,-1,-0.12356789073112395,0.0426427679843385,-0.16621065871546245
2010-04-19,sh.600692,12.0,12.0,11.18,11.19,10839697,126013236.0,3,4.250686,1,-7.6733,999.466581,7.4469710000000005,8.971486,-2577.173509,0,12.08799999999999,12.637,12.902000000000005,-1,-1,-1,-1,-1,4.70024859451513,10.992320329624853,-7.883894875704318,-1,-0.2374577648048941,-0.013377338573508035,-0.22408042623138608
2010-04-20,sh.600692,11.17,11.29,10.74,11.02,8976304,98318165.0,3,3.519974,1,-1.5192,984.282549,7.333836,8.835189999999999,-2538.020739,0,11.805999999999989,12.405,12.777000000000005,-1,-1,-1,-1,-1,6.111342946785954,7.9442438737549,2.445541092848064,-1,-0.33754290529226516,-0.07821045191725946,-0.2593324533750057
2010-04-21,sh.600692,11.2,11.39,11.0,11.39,8790203,98728191.0,3,3.446996,1,3.3575,1017.330149,7.580072,9.131834,-2623.235591,0,11.567999999999989,12.206,12.681000000000003,-1,-1,-1,-1,-1,12.063723899166925,7.6251051468226825,20.94096140385541,1,-0.38259487683886917,-0.13908733690158143,-0.24350753993728774
2010-04-22,sh.600692,11.24,11.38,10.97,11.0,10815727,120236137.0,3,4.241287,1,-3.4241,-118.594334,7.791875,10.055658,-33.282227,0,11.34399999999999,11.996,12.576500000000003,-1,-1,-1,-1,-1,15.375932168760842,11.18366633823792,23.76046382980669,1,-0.4446430610780734,-0.20019848173687982,-0.24444457934119357
2010-04-23,sh.600692,10.99,11.07,10.7,10.77,10467437,113683653.0,3,4.104708,1,-2.0909,-116.114635,7.628953999999999,9.845403,-32.586326,0,11.07399999999999,11.754999999999999,12.471500000000002,-1,-1,-1,-1,-1,12.779096380435703,13.40625081612117,11.524787509064769,-1,-0.5065367317945082,-0.2614661317484055,-0.2450706000461027
2010-04-26,sh.600692,10.77,11.05,10.77,10.81,6686975,72908362.0,3,2.622235,1,0.3714,-116.54588700000001,7.657288,9.881969,-32.707352,0,10.99799999999999,11.543000000000001,12.344500000000004,-1,-1,-1,-1,-1,6.307015162161606,11.487347903786064,-4.053650321087311,-1,-0.5460655423923466,-0.31838601387719373,-0.22767952851515288
2010-04-27,sh.600692,10.82,10.94,9.82,10.15,10932424,111816542.0,3,4.287048,1,-6.1055,-109.430227,7.189775,9.27863,-30.710419,0,10.823999999999991,11.315000000000001,12.195000000000004,-1,-1,-1,-1,-1,6.713809039284697,8.599973527294017,2.941480063266056,-1,-0.6234620117508545,-0.3794012134519259,-0.24406079829892857
2010-04-28,sh.600692,9.93,10.19,9.87,9.99,5962612,59734745.0,3,2.338183,1,-1.5764,-107.70521799999999,7.076439,9.132366000000001,-30.226314,0,10.543999999999992,11.056000000000001,12.037000000000003,-1,-1,-1,-1,-1,8.015098268905389,7.011974156783912,10.021346493148341,1,-0.6897588237924115,-0.44147273552002303,-0.24828608827238846
2010-04-29,sh.600692,10.0,10.6,9.94,10.23,12940478,132957786.0,3,5.074488,1,2.4024,-110.292731,7.246442999999999,9.351761999999999,-30.952471,0,10.389999999999992,10.867,11.895500000000002,-1,-1,-1,-1,-1,12.422959303693247,9.050622203961126,19.16763350315749,1,-0.71469497198688,-0.49611718281339445,-0.21857778917348558
2010-04-30,sh.600692,10.1,10.25,9.63,9.86,7265373,72099589.0,3,2.849048,1,-3.6168,-106.303649,6.984353,9.013525999999999,-29.832978,0,10.207999999999993,10.641,11.734000000000004,-1,-1,-1,-1,-1,12.919370786946809,11.119142786515162,16.519826787810103,1,-0.7556028377006463,-0.5480143137908449,-0.20758852390980143
2010-05-04,sh.600692,9.19,9.6,9.19,9.29,6232657,58453868.0,3,2.444078,1,-5.7809,-100.15830600000001,6.580592,8.492460000000001,-28.108354,0,9.903999999999993,10.450999999999999,11.544000000000002,-1,-1,-1,-1,-1,12.140325271059183,12.49421845389976,11.432538905378028,-1,-0.8245123867618513,-0.6033139283850462,-0.22119845837680518
2010-05-05,sh.600692,9.21,9.65,9.18,9.59,6526070,61824933.0,3,2.559138,1,3.2293,-103.392697,6.793098,8.766705,-29.016051,0,9.791999999999993,10.308,11.356500000000002,-1,-1,-1,-1,-1,12.083333333333295,12.381009797113109,11.48798040577367,-1,-0.8451735732142271,-0.6516858573508824,-0.1934877158633448
2010-05-06,sh.600692,9.6,9.61,9.09,9.11,5782047,54193406.0,3,2.267376,1,-5.0052,-98.217671,6.453089,8.327913,-27.563735,0,9.615999999999993,10.08,11.143000000000004,-1,-1,-1,-1,-1,8.063973063973044,10.762543889455188,2.666831413008758,-1,-0.8900201030761821,-0.6993527064959423,-0.1906673965802398
2010-05-07,sh.600692,8.83,9.17,8.78,8.87,5190911,46582293.0,3,2.035567,1,-2.6345,-95.63015899999999,6.283084,8.108516999999999,-26.837578,0,9.343999999999992,9.867,10.931500000000003,-1,-1,-1,-1,-1,7.870407451905233,9.339237949737205,4.93274645624129,-1,-0.9341588931039126,-0.7463139438175364,-0.1878449492863763
2010-05-10,sh.600692,9.18,9.45,8.88,9.19,6689187,61230285.0,3,2.623102,1,3.6077,-99.080176,6.509757,8.401045,-27.805788,0,9.209999999999992,9.709,10.732000000000003,-1,-1,-1,-1,-1,7.985446733611184,7.973275749829834,8.009788701173884,1,-0.9325678152839991,-0.783564718110829,-0.14900309717317017
2010-05-11,sh.600692,9.37,9.43,8.81,8.91,6089211,55608178.0,3,2.387827,1,-3.0468,-96.06141099999999,6.311418,8.145083,-26.958604,0,9.133999999999991,9.519,10.531000000000002,-1,-1,-1,-1,-1,10.02969877786325,8.628517654459902,12.832061024669944,1,-0.9430298732281219,-0.8154577491342876,-0.12757212409383434
2010-05-12,sh.600692,8.88,9.55,8.78,9.35,14052616,131083607.0,3,5.510603,1,4.9383,-100.805184,6.623092999999999,8.547309,-28.289893,0,9.085999999999991,9.438999999999998,10.377000000000002,1,-1,-1,-1,-1,19.147673314339993,12.387606275271489,32.667807392477,1,-0.9053801479908614,-0.8334422289056024,-0.07193791908525904
2010-05-13,sh.600692,9.42,9.48,9.01,9.47,11069311,103188101.0,3,4.340727,1,1.2834,-102.09894,6.708096,8.657007,-28.652972,0,9.15799999999999,9.386999999999999,10.221500000000002,1,1,-1,-1,-1,28.466771323914212,19.214714472039166,46.9708850276643,1,-0.8559921279560747,-0.8379522087156969,-0.018039919240377844
2010-05-14,sh.600692,9.39,9.77,9.38,9.63,14578655,140614703.0,3,5.716884,1,1.6895,-103.823949,6.821432000000001,8.803272,-29.137077,0,9.309999999999992,9.326999999999998,10.097000000000001,1,1,-1,-1,-1,54.70534756249048,34.10659740024824,95.90284788697495,1,-0.7947793814563848,-0.8293176432638345,0.03453826180744968
2010-05-17,sh.600692,9.4,9.49,8.67,8.67,11610249,105127314.0,3,4.552851,1,-9.9688,-93.47389799999999,6.141414,7.925687,-26.232446,0,9.205999999999992,9.207999999999998,9.9245,-1,-1,-1,-1,-1,44.26578712293004,42.47930200311159,47.83875736256694,1,-0.814344558626642,-0.826323026336396,0.01197846770975397
2010-05-18,sh.600692,8.68,8.76,7.9,8.43,9714854,81114882.0,3,3.809590,1,-2.7682,-90.886385,5.9714089999999995,7.706291,-25.506289,0,9.109999999999992,9.122,9.7865,-1,-1,-1,-1,-1,38.06694394929692,45.67935954490582,22.84211275807911,-1,-0.8395384204138612,-0.8289661051518891,-0.01057231526197211
2010-05-19,sh.600692,8.37,8.46,8.09,8.22,6250270,51738901.0,3,2.450985,1,-2.4911,-88.622312,5.822655,7.514319,-24.870901,0,8.883999999999991,8.985,9.6465,-1,-1,-1,-1,-1,15.151515151515147,32.49474874124737,-19.534952027949302,-1,-0.8664619483620939,-0.83646527379393,-0.029996674568163906
2010-05-20,sh.600692,8.22,8.22,8.22,8.22,0,0.0,3,,0,0.0,-88.622312,5.822655,7.514319,-24.870901,0,8.633999999999991,8.895999999999999,9.488000000000001,-1,-1,-1,-1,-1,20.855614973262036,24.691358024691368,13.18412887040337,-1,-0.8776816702775232,-0.8447085530906486,-0.03297311718687457
2010-05-21,sh.600692,7.8,8.22,7.63,8.12,8364442,66355118.0,3,3.280038,1,-1.2165,-87.54418100000001,5.7518199999999995,7.422903999999999,-24.568335,0,8.33199999999999,8.821,9.344000000000001,-1,-1,-1,-1,-1,19.040598397387843,18.349242840721676,20.42330951072018,1,-0.8844471883562495,-0.8526562801437688,-0.03179090821248065
2010-05-24,sh.600692,8.14,8.57,8.14,8.45,9200228,77356281.0,3,3.607784,1,4.064,-91.102011,5.985576,7.7245740000000005,-25.566802,0,8.287999999999991,8.747,9.228,1,-1,-1,-1,-1,26.109084245422878,22.001765872024254,34.323720992220125,1,-0.853343851371136,-0.8527937943892423,-0.0005500569818936984
2010-05-25,sh.600692,8.59,9.2,8.59,8.67,17078260,150829391.0,3,6.697081,1,2.6036,-93.47389799999999,6.141414,7.925687,-26.232446,0,8.335999999999991,8.723,9.120999999999999,1,-1,-1,-1,-1,36.6043613707165,27.251348004509072,55.31038810313134,1,-0.8017005662532135,-0.8425751487620365,0.04087458250882303
2010-05-26,sh.600692,8.5,8.84,8.46,8.78,10097970,86848565.0,3,3.959825,1,1.2687,-94.659841,6.219333,8.026243,-26.565269,0,8.447999999999992,8.666,9.052499999999998,1,1,-1,-1,-1,46.8847352024922,36.53272693954386,67.58875172838887,1,-0.7433281854200473,-0.8227257560936387,0.07939757067359143
2010-05-27,sh.600692,8.66,8.84,8.54,8.78,9166147,79879862.0,3,3.594419,1,0.0,-94.659841,6.219333,8.026243,-26.565269,0,8.559999999999992,8.597000000000001,8.991999999999999,1,1,-1,-1,-1,54.721468529126035,46.07018836744492,72.02402885248826,1,-0.6891238621414111,-0.7960053773031932,0.10688151516178213
2010-05-28,sh.600692,8.88,8.95,8.6,8.66,7408144,64753490.0,3,2.905035,1,-1.3667,-93.366085,6.13433,7.916544999999999,-26.202190,0,8.667999999999992,8.500000000000002,8.913499999999999,-1,1,-1,1,-1,60.39045676255264,53.9988868313903,73.1735966248773,1,-0.6483754736793284,-0.7664793965784202,0.11810392289909188
2010-05-31,sh.600692,8.66,8.66,8.66,8.66,0,0.0,3,,0,0.0,-93.366085,6.13433,7.916544999999999,-26.202190,0,8.70999999999999,8.499,8.853499999999999,-1,1,-1,1,-1,64.34604935734997,59.81932488300955,73.39949830603082,1,-0.6090612038166796,-0.7349957580260721,0.12593455420939248
2010-06-01,sh.600692,8.2,8.36,7.81,8.02,8119470,65354928.0,3,3.183975,1,-7.3903,-86.46605100000001,5.680985,7.331489,-24.265769,0,8.57999999999999,8.458,8.79,-1,-1,-1,1,-1,52.016985138004266,58.917830419302284,38.21529457540824,-1,-0.6223726880688307,-0.7124711440346239,0.09009845596579313
2010-06-02,sh.600692,7.9,8.12,7.77,8.1,4967362,39689642.0,3,1.947905,1,0.9975,-87.32855500000001,5.737653,7.404621000000001,-24.507822,0,8.44399999999999,8.446,8.715499999999999,-1,-1,-1,-1,-1,40.127388535031855,52.16347434346202,16.055216918171524,-1,-0.6193275809949448,-0.693842431426688,0.07451485043174322
2010-06-03,sh.600692,8.17,8.24,7.89,7.92,5488666,44588447.0,3,2.152329,1,-2.2222,-85.38792099999999,5.61015,7.240074000000001,-23.963204,0,8.27199999999999,8.416,8.655999999999999,-1,-1,-1,-1,-1,21.755526851068257,37.96663350803478,-10.666686462864789,-1,-0.624242923532556,-0.6799225298478616,0.05567960631530566
2010-06-04,sh.600692,7.83,8.19,7.8,8.14,6040715,48374937.0,3,2.368810,1,2.7778,-87.759807,5.765987,7.441186999999999,-24.628848,0,8.167999999999989,8.418,8.619499999999999,-1,-1,-1,-1,-1,22.099980698706847,27.994298694935647,10.311344706249251,-1,-0.603430238357948,-0.6646240715498789,0.061193833191930946
2010-06-07,sh.600692,7.93,8.2,7.85,8.11,5551370,44527191.0,3,2.176918,1,-0.3686,-87.436368,5.744737000000001,7.413761999999999,-24.538078,0,8.05799999999999,8.383999999999999,8.5655,1,-1,-1,-1,-1,21.725731895223458,21.86041314833285,21.45636938900467,-1,-0.5826404680546755,-0.6482273508508383,0.06558688279616276
2010-06-08,sh.600692,8.09,8.24,7.98,8.14,5540926,44992502.0,3,2.172823,1,0.3699,-87.759807,5.765987,7.441186999999999,-24.628848,0,8.08199999999999,8.331,8.527000000000001,1,-1,-1,-1,-1,28.681205799849923,24.168972797926738,37.7056718036963,1,-0.5573192466711472,-0.6300457300149,0.07272648334375287
2010-06-09,sh.600692,8.2,8.45,8.11,8.42,8471130,70243585.0,3,3.321875,1,3.4398,-90.778572,5.964326,7.6971490000000005,-25.476032,0,8.14599999999999,8.294999999999998,8.480500000000001,1,1,-1,-1,-1,38.41807909604524,29.608338930372867,56.03755942738999,1,-0.5087932840866607,-0.6057952408292522,0.09700195674259149
2010-06-10,sh.600692,8.32,8.48,8.26,8.3,6494422,54318976.0,3,2.546727,1,-1.4252,-89.48481600000001,5.8793239999999996,7.587451,-25.112953,0,8.22199999999999,8.246999999999998,8.422,1,1,-1,-1,-1,48.66374658795158,38.58767716128224,68.81588544129026,1,-0.4745488030408467,-0.5795459532715711,0.10499715023072442
2010-06-11,sh.600692,8.36,8.43,8.2,8.23,5270063,43662042.0,3,2.066606,1,-0.8434,-88.730125,5.829739,7.523460000000001,-24.901157,0,8.239999999999991,8.203999999999999,8.352,-1,1,-1,1,-1,59.80801331827703,48.96327966742461,81.49748061998186,1,-0.4478951634403838,-0.5532157953053336,0.10532063186494978
2010-06-17,sh.600692,8.25,8.35,8.17,8.23,4049135,33403858.0,3,1.587831,1,0.0,-88.730125,5.829739,7.523460000000001,-24.901157,0,8.263999999999992,8.161,8.330000000000002,-1,1,-1,1,-1,63.042675528828475,57.171478478352356,74.78506962978071,1,-0.4219084638851456,-0.526954329021296,0.10504586513615044
2010-06-18,sh.600692,8.35,8.47,7.88,7.92,7278018,60006510.0,3,2.854007,1,-3.7667,-85.38792099999999,5.61015,7.240074000000001,-23.963204,0,8.219999999999994,8.151,8.3045,-1,-1,-1,1,-1,49.07484120408731,57.308510017064265,32.60750357813342,-1,-0.42146978515799205,-0.5058574202486352,0.08438763509064318
2010-06-21,sh.600692,7.9,8.22,7.7,8.17,5953610,47832324.0,3,2.334653,1,3.1566,-88.083246,5.787237999999999,7.468611,-24.719618,0,8.169999999999993,8.158000000000001,8.302,1,1,-1,1,-1,47.56406715810197,53.22719463033925,36.23781221362741,-1,-0.3963799965807855,-0.4839619355150653,0.08758193893427979
2010-06-22,sh.600692,8.15,8.65,8.13,8.47,14337629,120870448.0,3,5.622368,1,3.672,-91.317637,5.999743,7.742857000000001,-25.627315,0,8.203999999999994,8.213000000000001,8.314499999999999,1,1,1,-1,-1,52.98536688629569,49.87475841616165,59.20658382656377,1,-0.34827397992820863,-0.4568243443976939,0.1085503644694853
2010-06-23,sh.600692,8.36,8.4,8.1,8.23,7796095,64501775.0,3,3.057166,1,-2.8335,-88.730125,5.829739,7.523460000000001,-24.901157,0,8.203999999999994,8.222000000000001,8.319999999999999,1,1,-1,-1,-1,65.6995051731894,55.416313072529,86.2658893745102,1,-0.3257604457425334,-0.43061156466666184,0.10485111892412846
