date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-22,sh.600292,11.6300,11.66,11.4,11.62,5240926,60504706.0000,3,1.566794,1,0.693200,-82.839246,4.690913,1.467086,8.530994,0,11.503999999999998,11.431000000000004,11.838499999999998,1,1,-1,1,-1,58.26750273773266,46.706347817342255,81.38981257851349,1,0.06902681016748957,0.15869153197930214,-0.08966472181181256
2010-03-23,sh.600292,11.6200,11.67,11.4,11.5,3645540,41926109.0000,3,1.089848,1,-1.032700,-81.983763,4.642470,1.451936,8.442894,0,11.537999999999998,11.415000000000004,11.809499999999996,-1,1,-1,1,-1,69.68846545504748,58.42666357823208,92.21206920867826,1,0.05873244340717676,0.13869971426487707,-0.0799672708577003
2010-03-24,sh.600292,11.5100,11.73,11.49,11.72,4825544,56185015.0000,3,1.442614,1,1.913000,-83.552148,4.731282,1.479712,8.604410,0,11.567999999999998,11.461000000000004,11.786999999999997,1,1,-1,1,-1,84.17954278485585,70.71183699254533,111.11495436947689,1,0.06754759829972912,0.12446929107184748,-0.056921692772118365
2010-03-25,sh.600292,11.7300,11.75,11.34,11.36,3679507,42384136.0000,3,1.100002,1,-3.071700,-80.985700,4.585953,1.434260,8.340111,0,11.547999999999998,11.445000000000004,11.731999999999996,-1,-1,-1,1,-1,71.79859040390348,75.2221995479356,64.95137211583923,-1,0.044966336767686244,0.10856870021101524,-0.063602363443329
2010-03-26,sh.600292,11.2500,11.65,11.1,11.47,4040613,45980041.0000,3,1.207956,1,0.968300,74.221675,4.338746,1.379155,5.594400,0,11.533999999999997,11.480000000000004,11.693999999999997,-1,-1,-1,1,-1,66.57940099116571,74.18584472664168,51.3665135202138,-1,0.03553695708568405,0.093962351585949,-0.058425394500264946
2010-03-29,sh.600292,11.5000,11.72,11.45,11.49,5577544,64673556.0000,3,1.667427,1,0.174400,74.351094,4.346311,1.381559,5.604154,0,11.508,11.506000000000004,11.633999999999997,-1,-1,-1,1,-1,53.736263736263766,64.03808504377764,33.13262112123601,-1,0.02933972847914923,0.08103782696458904,-0.05169809848543981
2010-03-30,sh.600292,11.4800,11.5,11.25,11.34,5422707,61530019.0000,3,1.621138,1,-1.305500,73.380453,4.289571,1.363523,5.530993,0,11.475999999999999,11.507000000000003,11.569499999999998,-1,-1,-1,-1,-1,51.28205128205136,57.19923866982694,39.447676506500216,-1,0.012184182095349883,0.06726709799074121,-0.05508291589539133
2010-03-31,sh.600292,11.3000,11.63,11.29,11.5,6634619,76109769.0000,3,1.983444,1,1.410900,74.415803,4.350094,1.382762,5.609032,0,11.431999999999999,11.500000000000004,11.5095,1,-1,-1,-1,-1,52.820512820512874,52.61294261294265,53.23565323565332,1,0.011367908636872315,0.05608726011996743,-0.04471935148309512
2010-04-01,sh.600292,11.5400,11.99,11.47,11.92,8944786,105951358.0000,3,2.674077,1,3.652200,77.133598,4.508967,1.433263,5.813883,0,11.544,11.546000000000003,11.520499999999998,1,1,1,-1,1,63.53212330740424,55.87822913665615,78.83991164890041,1,0.044103102837357966,0.05369042866344554,-0.009587325826087574
2010-04-02,sh.600292,11.9200,12.1,11.76,12.07,6095617,72572212.0000,3,1.822307,1,1.258400,78.104239,4.565707,1.451299,5.887045,0,11.664,11.599,11.528499999999998,1,1,1,1,1,83.55776433304528,66.63680015365412,117.39969269182762,1,0.08121354726409358,0.05919505238357515,0.02201849488051843
2010-04-06,sh.600292,12.1500,12.55,12.07,12.13,9998062,122268402.0000,3,2.988957,1,0.497100,78.492495,4.588403,1.458513,5.916309,0,11.792,11.65,11.540499999999998,1,1,1,1,1,86.72310473976499,77.93766412673817,104.29398596581862,1,0.11414949606265878,0.07018594111939187,0.04396355494326691
2010-04-07,sh.600292,12.1300,12.19,11.94,12.01,4465969,53744873.0000,3,1.335118,1,-0.989300,77.715982,4.543011,1.444084,5.857780,0,11.926,11.701,11.557999999999996,1,1,1,1,1,76.93103448275865,82.4039678518563,65.98516774456334,-1,0.1290805158215047,0.08196485605981443,0.04711565976169027
2010-04-08,sh.600292,12.0400,12.1,11.88,11.95,3447457,41292795.0000,3,1.030630,1,-0.499600,77.327726,4.520315,1.436870,5.828516,0,12.016,11.724,11.592499999999998,-1,1,1,1,1,64.13793103448273,75.93069008566879,40.55241293211063,-1,0.13452128040952793,0.09247614092975713,0.0420451394797708
2010-04-09,sh.600292,11.8100,12.06,11.81,11.99,3400645,40698661.0000,3,1.016635,1,0.334700,77.586564,4.535445,1.441680,5.848025,0,12.03,11.787,11.615999999999996,-1,1,1,1,1,59.43412908930147,66.8343648688476,44.633657530209206,-1,0.14044186485416787,0.10206928571463927,0.0383725791395286
2010-04-12,sh.600292,12.0000,12.1,11.9,12.07,4818530,57793238.0000,3,1.440517,1,0.667200,78.104239,4.565707,1.451299,5.887045,0,12.03,11.847,11.663499999999996,1,1,1,1,1,59.54022988505744,61.03743000294721,56.545829649277906,-1,0.1498617886799778,0.11162778630770698,0.038234002372270814
2010-04-13,sh.600292,12.0900,12.38,11.9,12.35,11204962,136812965.0000,3,3.349764,1,2.319800,79.916102,4.671622,1.484966,6.023612,0,12.074,11.933,11.719499999999996,1,1,1,1,1,68.04232804232801,62.338895672228965,79.44919278252611,1,0.1778704265642439,0.12487631435901436,0.05299411220522954
2010-04-14,sh.600292,12.3300,12.4,12.16,12.29,5160054,63368781.0000,3,1.542617,1,-0.485800,79.527845,4.648926,1.477752,5.994348,0,12.129999999999999,12.028,11.767499999999995,1,1,1,1,1,74.37661104327763,67.31972299022101,88.49038714939087,1,0.1930011778802445,0.1385012870632604,0.054499890816984115
2010-04-15,sh.600292,12.2900,12.48,11.78,11.82,7274071,87845675.0000,3,2.174610,1,-3.824200,76.486504,4.471140,1.421239,5.765109,0,12.104000000000001,12.059999999999999,11.779999999999996,-1,-1,1,1,1,55.882615587256886,66.10051822428748,35.4468103131957,-1,0.16516343400668276,0.14383371645194487,0.021329717554737893
2010-04-16,sh.600292,11.7900,11.79,11.31,11.5,7127124,82542659.0000,3,2.130680,1,-2.707300,74.415803,4.350094,1.382762,5.609032,0,12.006,12.017999999999999,11.781999999999995,-1,-1,-1,-1,1,32.94781442664929,54.402347019061246,-9.961250758174629,-1,0.11594396591193501,0.1382557663439429,-0.022311800432007894
2010-04-19,sh.600292,11.4000,11.76,11.31,11.68,9344380,108780551.0000,3,2.793537,1,1.565200,75.580572,4.418182,1.404405,5.696825,0,11.928,11.979,11.788999999999996,-1,-1,-1,-1,1,18.180482992651214,35.67030433551911,-16.799159693084583,-1,0.09041938018628315,0.12868848911241096,-0.03826910892612781
2010-04-20,sh.600292,11.7000,12.01,11.33,11.87,10491170,124045593.0000,3,3.136374,1,1.626700,76.810051,4.490053,1.427251,5.789496,0,11.831999999999999,11.953,11.801499999999995,1,-1,1,-1,1,31.603253377446862,27.57718359891577,39.655392934509045,1,0.08454776025665467,0.1198603433412597,-0.035312583084605026
2010-04-21,sh.600292,11.8800,12.29,11.83,12.27,10850463,131463111.0000,3,3.243786,1,3.369800,79.398427,4.641361,1.475347,5.984593,0,11.828,11.979,11.839999999999996,1,1,1,-1,-1,53.846153846153776,34.5432967387506,92.45186806096012,1,0.11089281290145792,0.11806683725329933,-0.007174024351841418
2010-04-22,sh.600292,12.2500,12.78,12.04,12.74,24987613,313917749.0000,3,7.470138,1,3.830500,82.439768,4.819147,1.531860,6.213832,0,12.012,12.057999999999998,11.890999999999996,1,1,1,-1,1,75.73114715971856,53.72685146110638,119.73973855694294,1,0.1677626653963724,0.12800600288191394,0.039756662514458474
2010-04-23,sh.600292,12.6200,12.74,12.34,12.57,13198127,165997937.0000,3,3.945628,1,-1.334400,81.339708,4.754842,1.511419,6.130916,0,12.226,12.116,11.951499999999996,1,1,1,1,1,88.34815977673122,72.64182026086783,119.760838808458,1,0.19684573882804202,0.14177395007113955,0.05507178875690247
2010-04-26,sh.600292,12.7000,12.78,12.5,12.6,7186976,90698965.0000,3,2.148573,1,0.238700,81.533837,4.766190,1.515026,6.145548,0,12.41,12.169,12.007999999999996,1,1,1,1,1,90.249433106576,84.77624668100857,101.19580595771086,1,0.2197815286810254,0.15737546579311673,0.062406062887908675
2010-04-27,sh.600292,12.6800,12.88,12.04,12.4,10634268,132964573.0000,3,3.179153,1,-1.587300,76.634446,4.573261,1.388495,14.683717,0,12.516000000000002,12.174000000000001,12.053499999999996,-1,1,1,1,1,80.96537978248625,86.52099088859781,69.85415757026314,-1,0.2192921158458283,0.16975879580365905,0.04953332004216926
2010-04-28,sh.600292,12.1800,12.58,12.05,12.08,4892795,60000562.0000,3,1.462719,1,-2.580600,74.656783,4.455241,1.352663,14.304783,0,12.478,12.153000000000002,12.090499999999995,-1,-1,-1,1,1,68.7421465401447,79.98565314306897,46.255133334296175,-1,0.19088255176303015,0.17398354699553326,0.016899004767496895
2010-04-29,sh.600292,12.2200,12.69,11.8,11.85,8760522,108025601.0000,3,2.618990,1,-1.904000,73.235337,4.370414,1.326909,14.032423,0,12.3,12.156,12.107999999999995,-1,-1,-1,1,1,50.95541401273881,66.88764677845656,19.090948481303315,-1,0.14810146820228454,0.1688071312368835,-0.020705663034598976
2010-04-30,sh.600292,11.8500,11.9,10.91,11.36,8816256,99843330.0000,3,2.635652,1,-4.135000,70.207041,4.189697,1.272041,13.452180,0,12.058,12.142,12.079999999999995,-1,-1,-1,-1,-1,35.42737667992278,51.708312410935406,2.865505217897521,-1,0.0738074401338693,0.14980719301628068,-0.07599975288241137
2010-05-04,sh.600292,11.0000,11.43,10.99,11.11,4316220,48366593.0000,3,1.290350,1,-2.200700,68.661991,4.097494,1.244047,13.156137,0,11.76,12.085,12.031999999999996,-1,-1,-1,-1,-1,22.46327610548886,36.28202226605013,-5.1742162156336775,-1,-0.00518426208650169,0.1188089019957242,-0.1239931640822259
2010-05-05,sh.600292,11.0000,11.5,10.95,11.48,3591131,40611858.0000,3,1.073582,1,3.330300,70.948664,4.233954,1.285478,13.594280,0,11.575999999999999,12.046000000000001,11.999499999999996,-1,-1,-1,-1,-1,20.64297800338406,26.17787692959854,9.573180150955096,-1,-0.037497598446204705,0.08754760190733843,-0.12504520035354313
2010-05-06,sh.600292,11.5200,11.79,11.2,11.22,4723692,54261280.0000,3,1.412165,1,-2.264800,69.341813,4.138063,1.256364,13.286396,0,11.404,11.941,11.959999999999997,-1,-1,-1,-1,-1,18.27411167512689,20.46012192799991,13.902091169380846,-1,-0.0831277326488653,0.05341253499609768,-0.136540267644963
2010-05-07,sh.600292,10.9300,11.2,10.3,10.32,7185897,77200687.0000,3,2.148250,1,-8.021400,63.779635,3.806133,1.155587,12.220642,0,11.097999999999999,11.699000000000002,11.878499999999997,-1,-1,-1,-1,-1,15.148414853290303,18.021834843933725,9.401574872003458,-1,-0.1897253849996794,0.004784950996942261,-0.19451033599662165
2010-05-10,sh.600292,10.2000,10.53,9.67,9.89,6075901,60670752.0000,3,1.816413,1,-4.166700,61.122151,3.647544,1.107437,11.711449,0,10.803999999999998,11.431000000000001,11.773499999999995,-1,-1,-1,-1,-1,7.788272320701263,13.736932949706125,-4.1090489373084615,-1,-0.30538194584433853,-0.0572484283713139,-0.24813351747302465
2010-05-11,sh.600292,10.2900,10.29,9.75,9.99,6159493,61465424.0000,3,1.841403,1,1.011100,61.740170,3.684425,1.118635,11.829866,0,10.58,11.170000000000002,11.669499999999996,-1,-1,-1,-1,-1,6.074934281010982,9.670540485000823,-1.116278126968698,-1,-0.3845387163540366,-0.12270648596785844,-0.26183223038617814
2010-05-12,sh.600292,9.8700,10.06,9.55,9.69,3305964,32284196.0000,3,0.988330,1,-3.003000,59.886111,3.573782,1.085042,11.474615,0,10.222,10.899000000000001,11.536499999999997,-1,-1,-1,-1,-1,7.302735923565987,7.055314175092718,7.797579420512527,1,-0.4661055454843801,-0.1913862978711628,-0.2747192476132173
2010-05-13,sh.600292,9.7100,9.88,9.41,9.87,3302699,32076314.0000,3,0.987354,1,1.857600,60.998547,3.640168,1.105198,11.687765,0,9.952,10.678,11.415499999999998,-1,-1,-1,-1,-1,11.176173599503363,8.184614601360083,17.15929159578992,1,-0.5103404623758543,-0.2551771307721011,-0.2551633316037532
2010-05-14,sh.600292,9.7600,10.04,9.75,9.96,3368854,33453727.0000,3,1.007131,1,0.911900,61.554764,3.673361,1.115275,11.794341,0,9.879999999999999,10.489,11.322499999999998,1,-1,-1,-1,-1,15.347246001974293,11.27538517501452,23.49096765589384,1,-0.5320021156398198,-0.3105421277456448,-0.22145998789417498
2010-05-17,sh.600292,9.8800,10.17,9.32,9.33,4466278,43786136.0000,3,1.335210,1,-6.325300,57.661240,3.441010,1.044731,11.048313,0,9.767999999999999,10.286000000000001,11.213999999999999,-1,-1,-1,-1,-1,13.995999193134466,13.506472931537346,14.975051716328707,1,-0.593167204486063,-0.36706714309372845,-0.22610006139233452
2010-05-18,sh.600292,9.3000,9.41,8.51,9.28,4453821,40125413.0000,3,1.331486,1,-0.535900,57.352230,3.422569,1.039132,10.989105,0,9.626,10.103000000000002,11.093999999999998,-1,-1,-1,-1,-1,15.663237251057225,15.002160815388633,16.98539012239441,1,-0.6383174341577789,-0.42131720130653855,-0.21700023285124032
2010-05-19,sh.600292,9.1600,9.38,9.01,9.13,2632673,24201812.0000,3,0.787047,1,-1.616400,56.425201,3.367248,1.022336,10.811479,0,9.514,9.868,10.956999999999997,-1,-1,-1,-1,-1,15.642931731079718,15.100722725090442,16.72734974305827,1,-0.678383084935815,-0.4727303780323938,-0.2056527069034212
2010-05-20,sh.600292,8.8500,9.26,8.85,8.93,2813277,25441205.0000,3,0.841039,1,-2.190600,55.189161,3.293485,0.999941,10.574645,0,9.326,9.639000000000001,10.789999999999997,-1,-1,-1,-1,-1,22.43867203385494,17.9149470053306,31.486122090903613,1,-0.7179971066572293,-0.5217837237573609,-0.19621338289986834
2010-05-21,sh.600292,8.5800,9.02,8.51,8.95,3290147,29100197.0000,3,0.983601,1,0.224000,55.312765,3.300861,1.002180,10.598328,0,9.124,9.502000000000002,10.600499999999997,-1,-1,-1,-1,-1,22.853169156354245,20.311590973762936,27.936325521536865,1,-0.7392559885568328,-0.5652781767172553,-0.1739778118395775
2010-05-24,sh.600292,9.2200,9.5,9.0,9.41,6783649,63536027.0000,3,2.027997,1,5.139700,58.155656,3.470515,1.053689,11.143047,0,9.14,9.454000000000002,10.442499999999997,1,-1,-1,-1,-1,33.24268260046526,26.17817459689145,47.37169860761288,1,-0.7107920813436213,-0.5943809576425285,-0.11641112370109274
2010-05-25,sh.600292,9.4100,9.41,9.41,9.41,0,0.0000,3,,0,0.000000,58.155656,3.470515,1.053689,11.143047,0,9.166,9.396000000000003,10.282999999999998,1,1,-1,-1,-1,44.38427868778484,33.49337681486808,66.16608243361837,1,-0.6803911046797833,-0.6115829870499795,-0.06880811762980377
2010-05-26,sh.600292,9.2000,9.48,9.15,9.36,4734577,44036381.0000,3,1.415419,1,-0.531300,57.846646,3.452074,1.048090,11.083838,0,9.212,9.363000000000003,10.130999999999997,1,-1,-1,-1,-1,53.21285140562248,43.6132708979575,72.41201242095245,1,-0.6528075348755813,-0.6198278966150998,-0.03297963826048145
2010-05-27,sh.600292,9.3000,9.63,9.15,9.6,5289077,50028285.0000,3,1.581189,1,2.564100,59.329893,3.540589,1.074964,11.368039,0,9.346,9.336000000000002,10.006999999999996,1,1,-1,1,-1,57.02811244979918,51.54174751440214,68.00084232059326,1,-0.6046117746600324,-0.6167846722240864,0.012172897564054042
2010-05-28,sh.600292,9.8100,9.87,9.38,9.48,5594721,53640291.0000,3,1.672562,1,-1.250000,58.588270,3.496332,1.061527,11.225939,0,9.452000000000002,9.288,9.888499999999997,1,1,-1,1,-1,62.73033309709427,57.657098984171945,72.8768013229389,1,-0.569534050563405,-0.6073345478919501,0.03780049732854507
2010-05-31,sh.600292,9.4900,9.64,9.0,9.01,4773910,44634246.0000,3,1.427178,1,-4.957800,55.683577,3.322990,1.008899,10.669378,0,9.372000000000002,9.256000000000002,9.770999999999995,-1,-1,-1,1,-1,57.91696196550911,59.22513583746749,55.300614221592355,-1,-0.5730539641564931,-0.6004784311448587,0.027424466988365537
2010-06-01,sh.600292,8.8200,9.01,8.17,8.36,9765694,82406888.0000,3,2.919490,1,-7.214200,51.666449,3.083263,0.936115,9.899667,0,9.162,9.164000000000001,9.633499999999994,-1,-1,-1,-1,-1,39.75490196078433,53.467399007795876,12.329907866761232,-1,-0.6211330535623993,-0.6046093556283668,-0.016523697934032522
2010-06-02,sh.600292,8.3700,8.48,8.05,8.47,6833576,56594568.0000,3,2.042923,1,1.315800,52.346271,3.123832,0.948432,10.029926,0,8.984,9.098000000000003,9.482999999999995,-1,-1,-1,-1,-1,23.67269984917043,40.44818792515459,-9.878276302797886,-1,-0.6429484876717293,-0.6122771820370393,-0.030671305634690005
2010-06-03,sh.600292,8.5000,8.76,8.4,8.51,6387777,55067597.0000,3,1.909649,1,0.472300,52.593478,3.138585,0.952911,10.077293,0,8.766,9.056000000000001,9.347499999999995,-1,-1,-1,-1,-1,19.842706313294528,27.756769374416404,4.014580191050776,-1,-0.6495224205189629,-0.6197262297334241,-0.029796190785538856
2010-06-04,sh.600292,8.5000,8.72,8.37,8.58,3460830,29626832.0000,3,1.034628,1,0.822600,53.026092,3.164401,0.960749,10.160185,0,8.585999999999999,9.019000000000002,9.260499999999997,-1,-1,-1,-1,-1,25.82417582417581,23.113193995546897,31.246139481433637,1,-0.6416869272167212,-0.6241183692300835,-0.0175685579866377
2010-06-07,sh.600292,8.4500,8.78,8.27,8.74,6979819,59859222.0000,3,2.086642,1,1.864800,54.014924,3.223411,0.978665,10.349652,0,8.532,8.952000000000002,9.202999999999998,1,-1,-1,-1,-1,30.769230769230756,25.478704302233677,41.35028370322491,1,-0.6154718036640627,-0.6223890561168793,0.006917252452816602
2010-06-08,sh.600292,8.6900,8.8,8.58,8.77,3119144,27113347.0000,3,0.932480,1,0.343200,54.200330,3.234475,0.982025,10.385177,0,8.613999999999999,8.888000000000002,9.141999999999998,1,-1,-1,-1,-1,35.53113553113552,30.708180708180674,45.17704517704521,1,-0.5855258031180863,-0.6150164055171208,0.02949060239903445
2010-06-09,sh.600292,8.7800,9.05,8.68,9.01,5747554,50841252.0000,3,1.718252,1,2.736599,55.683577,3.322990,1.008899,10.669378,0,8.721999999999998,8.853000000000002,9.107999999999997,1,1,-1,-1,-1,43.4065934065934,36.56898656898654,57.08180708180713,1,-0.5362458790080691,-0.5992623002153105,0.06301642120724138
2010-06-10,sh.600292,8.9400,9.05,8.83,8.86,4279809,38281021.0000,3,1.279465,1,-1.664800,54.756547,3.267668,0.992102,10.491753,0,8.791999999999998,8.779000000000002,9.057499999999996,1,1,-1,1,-1,47.75036284470244,42.229363927477095,58.79236067915312,1,-0.5034909996739181,-0.580108040107032,0.0766170404331139
2010-06-11,sh.600292,8.9200,9.03,8.82,8.95,4162075,37259282.0000,3,1.244268,1,1.015800,55.312765,3.300861,1.002180,10.598328,0,8.866,8.726000000000003,9.006999999999994,1,1,-1,1,-1,64.56354965788921,51.906835303061655,89.87697836754433,1,-0.464911068575379,-0.5570686458007014,0.09215757722532236
2010-06-17,sh.600292,9.1500,9.6,9.15,9.21,7184318,67111608.0000,3,2.147778,1,2.905000,56.919617,3.396752,1.031294,10.906213,0,8.959999999999999,8.746,9.000999999999994,1,1,1,1,-1,71.92736863461144,61.41376037906767,92.95458514569899,1,-0.4086457542551525,-0.5273840674915916,0.11873831323643913
2010-06-18,sh.600292,9.2100,9.23,8.82,8.87,5222368,47106162.0000,3,1.561246,1,-3.691600,54.818349,3.271357,0.993222,10.503595,0,8.98,8.797,8.980499999999996,-1,1,-1,1,-1,69.98383054410216,68.82491627886758,72.30165907457135,1,-0.3870288184856854,-0.49931301769041037,0.11228419920472499
2010-06-21,sh.600292,8.9700,9.27,8.73,9.19,4108804,37238827.0000,3,1.228342,1,3.607700,56.796013,3.389376,1.029054,10.882529,0,9.016,8.869000000000002,8.983499999999996,1,1,1,1,1,63.0414746543779,68.3175579443638,52.4893080744061,-1,-0.34015482244424255,-0.4674813786411768,0.12732655619693423
2010-06-22,sh.600292,9.2200,9.58,9.13,9.56,7883614,74254738.0000,3,2.356835,1,4.026100,59.082686,3.525836,1.070485,11.320672,0,9.156,8.974,9.014999999999995,1,1,1,1,1,70.42606516290728,67.81712345379576,75.64394858113033,1,-0.27003810392238137,-0.4279927236974177,0.15795461977503633
2010-06-23,sh.600292,9.5000,9.79,9.32,9.58,5740486,54666390.0000,3,1.716139,1,0.209200,59.206290,3.533213,1.072725,11.344356,0,9.282,9.074000000000002,9.046499999999996,1,1,1,1,1,82.93668054433608,72.1347401205404,104.54056139192747,1,-0.21043055403861644,-0.38448028976565746,0.17404973572704102
2010-06-24,sh.600292,9.5400,9.66,9.35,9.54,2813988,26752766.0000,3,0.841252,1,-0.417500,58.959082,3.518460,1.068246,11.296989,0,9.347999999999999,9.154000000000002,9.052999999999995,1,1,1,1,1,85.70486225988623,79.68920265570983,97.73618146823901,1,-0.16452229639135219,-0.3404886910907964,0.1759663946994442
2010-06-25,sh.600292,9.5100,9.55,9.15,9.19,4167606,38642637.0000,3,1.245921,1,-3.668800,56.796013,3.389376,1.029054,10.882529,0,9.411999999999999,9.196000000000002,9.041999999999996,-1,-1,1,1,1,67.83944399724847,78.82699560049024,45.86434079076494,-1,-0.15459961821880874,-0.3033108765163989,0.14871125829759013
