date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600791,6.9500,6.99,6.82,6.92,2440225,16834752.0000,3,0.986672,1,-0.717400,-19.852952,3.917376,50.741046,-8.339382,0,6.944,6.972999999999997,6.747000000000002,-1,-1,1,-1,1,52.11079723791585,54.87472393136974,46.582943851008054,-1,0.053768512302441174,0.006685474666972632,0.04708303763546854
2010-03-12,sh.600791,6.9100,6.95,6.75,6.83,2686191,18363183.0000,3,1.086125,1,-1.300600,194.745752,3.681406,16.257133,-246.308698,0,6.952,6.947999999999998,6.7730000000000015,-1,-1,1,1,1,41.80790960451974,50.29717353163676,24.829381750285705,-1,0.044799617022047045,0.014308303137987515,0.03049131388405953
2010-03-15,sh.600791,6.8600,7.05,6.71,7.05,5155984,35696496.0000,3,2.084752,1,3.221100,201.018675,3.799987,16.780789,-254.242507,0,6.9719999999999995,6.942999999999998,6.810500000000002,1,1,1,1,1,46.32768361581918,46.74879681941823,45.485457208621085,-1,0.054812025369065154,0.02240904758420304,0.03240297778486211
2010-03-16,sh.600791,7.0500,7.06,6.93,7.04,3469547,24303756.0000,3,1.402864,1,-0.141800,200.733543,3.794597,16.756986,-253.881879,0,6.962000000000001,6.9449999999999985,6.846000000000001,1,1,1,1,1,53.10734463276834,47.08097928436906,65.16007532956691,1,0.06123414557975959,0.030174067183314352,0.03106007839644524
2010-03-17,sh.600791,7.0400,7.2,6.99,7.19,7263036,51760263.0000,3,2.936710,1,2.130700,205.010536,3.875448,17.114024,-259.291294,0,7.006,6.964999999999999,6.884500000000001,1,1,1,1,1,73.44632768361582,57.62711864406774,105.08474576271196,1,0.07753370818836913,0.03964599538432531,0.03788771280404382
2010-03-18,sh.600791,7.1700,7.36,7.11,7.21,8794996,63698027.0000,3,3.556137,1,0.278200,205.580801,3.886228,17.161629,-260.012549,0,7.064,7.004,6.924000000000002,1,1,1,1,1,77.05345501955672,67.8690424453136,95.42228016804296,1,0.09101588734681432,0.04991997377682311,0.041095913569991205
2010-03-19,sh.600791,7.2100,7.5,7.17,7.47,13450412,98825621.0000,3,5.438491,1,3.606100,212.994256,4.026369,17.780495,-269.388869,0,7.192,7.072,6.976000000000002,1,1,1,1,1,87.65203901440759,79.38394057252668,104.18823589816941,1,0.1212823708772568,0.06419245319690985,0.05708991768034695
2010-03-22,sh.600791,7.4100,7.53,7.31,7.38,8123199,60039227.0000,3,3.284505,1,-1.204800,210.428060,3.977859,17.566272,-266.143220,0,7.258,7.114999999999999,7.028500000000001,1,1,1,1,1,84.94430854727239,83.2166008604122,88.39972392099276,1,0.13643380531418625,0.07864072362036513,0.05779308169382112
2010-03-23,sh.600791,7.3300,7.45,7.2,7.25,6524924,47640223.0000,3,2.638264,1,-1.761500,206.721333,3.907788,17.256839,-261.455060,0,7.3,7.1309999999999985,7.069500000000001,-1,1,1,1,1,81.25450241844187,84.61694999337391,74.52960726857782,-1,0.13637941570990986,0.09018846203827408,0.04619095367163578
2010-03-24,sh.600791,7.2500,7.32,7.2,7.25,4968357,36008688.0000,3,2.008887,1,0.000000,206.721333,3.907788,17.256839,-261.455060,0,7.312,7.158999999999999,7.078500000000001,-1,1,1,1,1,71.1382113821138,79.11234078260931,55.18995258112275,-1,0.13478262139647512,0.09910729390991428,0.03567532748656084
2010-03-25,sh.600791,7.2700,7.27,7.05,7.2,5806620,41539376.0000,3,2.347828,1,-0.689700,205.295669,3.880838,17.137827,-259.651922,0,7.3100000000000005,7.186999999999999,7.080000000000001,-1,1,1,1,1,63.821138211382106,72.07128400397922,47.32084662618789,-1,0.12800698344268469,0.10488723181646836,0.023119751626216323
2010-03-26,sh.600791,7.1800,7.33,7.13,7.3,4449053,32353047.0000,3,1.798914,1,1.388900,208.146997,3.934738,17.375852,-263.258198,0,7.276000000000001,7.233999999999999,7.091000000000001,1,1,1,1,1,62.42547425474253,65.79494128274611,55.68654019873537,-1,0.12921687412341676,0.10975316027785804,0.019463713845558714
2010-03-29,sh.600791,7.3500,7.43,7.26,7.41,7485599,54903132.0000,3,3.026700,1,1.506800,211.283459,3.994029,17.637680,-267.225103,0,7.282000000000001,7.269999999999999,7.106500000000001,1,1,1,1,1,66.40018066847334,64.21559771153262,70.76934658235476,1,0.13746716597728437,0.11529596141774331,0.022171204559541052
2010-03-30,sh.600791,7.4000,7.61,7.37,7.54,9915024,74645943.0000,3,4.009005,1,1.754400,214.990186,4.064100,17.947113,-271.913262,0,7.340000000000001,7.3199999999999985,7.1325,1,1,1,1,1,75.64814814814811,68.15793435712129,90.62857573020176,1,0.15273486283171245,0.12278374170053714,0.029951121131175304
2010-03-31,sh.600791,7.4500,7.55,7.4,7.5,5895514,44045254.0000,3,2.383771,1,-0.530500,213.849655,4.042539,17.851903,-270.470752,0,7.390000000000001,7.350999999999999,7.1579999999999995,1,1,1,1,1,81.87830687830684,74.64221189830938,96.35049683830178,1,0.1597652821583253,0.13018004979209477,0.029585232366230535
2010-04-01,sh.600791,7.5000,7.7,7.45,7.58,9662956,73413216.0000,3,3.907084,1,1.066700,216.130718,4.085660,18.042323,-273.355773,0,7.466000000000001,7.388,7.196000000000001,1,1,1,1,1,83.1318681318681,80.2194410527743,88.95672229005572,1,0.16983452485400985,0.13811094480447778,0.031723580049532074
2010-04-02,sh.600791,7.5800,7.58,7.58,7.58,0,0.0000,3,,0,0.000000,216.130718,4.085660,18.042323,-273.355773,0,7.522000000000001,7.398999999999999,7.235500000000002,1,1,1,1,1,81.14468864468864,82.05162121828782,79.33082349749029,-1,0.17578809648334648,0.14564637514025153,0.03014172134309495
2010-04-06,sh.600791,7.5100,7.98,7.51,7.68,14132234,110045019.0000,3,5.714176,1,1.319300,218.982046,4.139560,18.280349,-276.962050,0,7.576000000000002,7.428999999999999,7.272000000000003,1,1,1,1,1,76.93961952026467,80.40539209894042,70.00807436291316,-1,0.18642650050652065,0.15380240021350536,0.032624100293015296
2010-04-07,sh.600791,7.5800,7.75,7.56,7.68,7655582,58531688.0000,3,3.095430,1,0.000000,218.982046,4.139560,18.280349,-276.962050,0,7.604000000000002,7.4719999999999995,7.3015000000000025,1,1,1,1,1,72.3407775020678,76.808361889007,63.40560872818938,-1,0.1926369139092179,0.16156930295264788,0.031067610956570013
2010-04-08,sh.600791,7.6100,7.7,7.39,7.51,7306434,54883209.0000,3,2.954257,1,-2.213500,214.134788,4.047929,17.875705,-270.831379,0,7.606000000000002,7.498,7.328500000000003,-1,1,1,1,1,60.06325110689432,69.78121604307556,40.62732123453185,-1,0.18174607638814955,0.16560465763974822,0.01614141874840133
2010-04-09,sh.600791,7.5000,7.53,7.36,7.49,5260223,39184592.0000,3,2.126899,1,-0.266300,213.564522,4.037149,17.828100,-270.110124,0,7.588000000000003,7.526999999999999,7.357000000000004,-1,-1,1,1,1,48.13075409375218,60.178260900904725,24.035740479447085,-1,0.1695467469754819,0.16639307550689494,0.003153671468586944
2010-04-12,sh.600791,7.5000,7.51,7.12,7.17,11557874,83813466.0000,3,4.673269,1,-4.272400,204.440270,3.864668,17.066419,-258.570039,0,7.506000000000003,7.514,7.374000000000002,-1,-1,-1,-1,1,27.488093428585895,45.2273662097441,-7.990452133730514,-1,0.13252964561825742,0.15962038952916743,-0.027090743910910015
2010-04-13,sh.600791,7.2400,7.26,6.98,7.25,7197441,51475006.0000,3,2.910187,1,1.115800,206.721333,3.907788,17.256839,-261.455060,0,7.4200000000000035,7.498,7.384000000000002,-1,-1,-1,-1,1,21.58613264427217,32.401660055536716,-0.04492217825692535,-1,0.108399100160395,0.14937613165541294,-0.04097703149501794
2010-04-14,sh.600791,7.2400,7.28,7.08,7.22,6016296,43025947.0000,3,2.432607,1,-0.413800,205.865934,3.891618,17.185432,-260.373177,0,7.328000000000003,7.465999999999999,7.3930000000000025,-1,-1,-1,-1,-1,18.93798449612399,22.670736856327313,11.47247977571734,-1,0.08586492237819066,0.13667388979996847,-0.05080896742177782
2010-04-15,sh.600791,7.1700,7.2,7.03,7.12,3926301,27893563.0000,3,1.587546,1,-1.385000,203.014606,3.837717,16.947407,-256.766900,0,7.250000000000003,7.428,7.389500000000003,-1,-1,-1,-1,-1,21.666666666666618,20.730261269020886,23.539477461958086,1,0.05925421417414878,0.12118995467480453,-0.061935740500655756
2010-04-16,sh.600791,7.0800,7.2,6.99,7.14,5345586,37998984.0000,3,2.161415,1,0.280900,203.584871,3.848497,16.995012,-257.488156,0,7.180000000000002,7.384,7.386000000000001,-1,-1,-1,-1,-1,17.999999999999943,19.534883720930143,14.930232558139544,-1,0.03932554861059234,0.10481707346196209,-0.06549152485136975
2010-04-19,sh.600791,7.0800,7.08,6.46,6.48,8103440,54840285.0000,3,3.276515,1,-9.243700,184.766102,3.492754,15.424044,-233.686730,0,7.042000000000002,7.274000000000001,7.336500000000001,-1,-1,-1,-1,-1,10.516795865633052,16.72782084409983,-1.905254091300506,-1,-0.029385805305135015,0.07797649770854267,-0.10736230301367769
2010-04-20,sh.600791,6.5000,6.55,6.25,6.52,4986176,31918805.0000,3,2.016092,1,0.617300,185.906633,3.514314,15.519254,-235.129240,0,6.896000000000001,7.1579999999999995,7.293500000000002,-1,-1,-1,-1,-1,12.057025750690523,13.524607205441134,9.121862841189301,-1,-0.07969372298491972,0.046442453569850196,-0.1261361765547699
2010-04-21,sh.600791,6.5300,6.6,6.38,6.59,5947362,38612561.0000,3,2.404735,1,1.073600,187.902563,3.552045,15.685872,-237.653634,0,6.770000000000001,7.0489999999999995,7.260500000000002,-1,-1,-1,-1,-1,15.577859084023876,12.717226900115778,21.29912345184007,1,-0.11261652204475148,0.014630658446929859,-0.12724718049168132
2010-04-22,sh.600791,6.5700,6.57,6.42,6.45,3456006,22386328.0000,3,1.397326,1,-2.124400,183.910703,3.476584,15.352637,-232.604847,0,6.636000000000001,6.943,7.220500000000001,-1,-1,-1,-1,-1,20.352068509396084,15.995651114703456,29.06490329878134,1,-0.14829544983185983,-0.01795456320882808,-0.13034088662303175
2010-04-23,sh.600791,6.4400,6.5,6.32,6.36,3482785,22305566.0000,3,1.408153,1,-1.395300,181.344507,3.428073,15.138414,-229.359197,0,6.480000000000001,6.83,7.178500000000002,-1,-1,-1,-1,-1,17.70504250783378,17.878323367084544,17.358480789332255,-1,-0.1817385362766668,-0.05071135782239583,-0.13102717845427098
2010-04-26,sh.600791,6.3700,6.41,6.28,6.34,2795314,17738679.0000,3,1.130196,1,-0.314500,181.067912,3.467047,,63.364155,0,6.452000000000001,6.747,7.130500000000002,-1,-1,-1,-1,-1,11.763497200390416,16.60686940587339,2.076752789424468,-1,-0.20746473179579805,-0.08206203261707629,-0.12540269917872177
2010-04-27,sh.600791,6.3400,6.38,6.21,6.35,3642540,23014894.0000,3,1.472745,1,0.157700,181.353508,3.472515,,63.464099,0,6.418000000000001,6.656999999999999,7.077500000000002,-1,-1,-1,-1,-1,11.186296623189824,13.551612110471304,6.455665648626862,-1,-0.2244585917404649,-0.11054134444175401,-0.11391724729871089
2010-04-28,sh.600791,6.3400,6.49,6.3,6.38,2941282,18847706.0000,3,0.791054,1,0.472400,182.210296,3.488921,,63.763929,0,6.376,6.572999999999999,7.0195000000000025,1,-1,-1,-1,-1,13.350331796933721,12.100041873504617,15.850911643791928,1,-0.23282177441232133,-0.13499743043586748,-0.09782434397645384
2010-04-29,sh.600791,6.3800,6.48,6.19,6.27,2876661,18326033.0000,3,0.773674,1,-1.724100,179.068739,3.428767,,62.664551,0,6.340000000000001,6.4879999999999995,6.958000000000003,-1,-1,-1,-1,-1,13.433965119358334,12.65686451316059,14.98816633175382,1,-0.24549581468899095,-0.15709710728649218,-0.08839870740249878
2010-04-30,sh.600791,6.2700,6.33,5.9,6.05,3293282,20014277.0000,3,0.885724,1,-3.508800,172.785626,3.308459,,60.465795,0,6.2780000000000005,6.379,6.881500000000003,-1,-1,-1,-1,-1,15.863017548410758,14.215771488234234,19.157509668763804,1,-0.27017780277254744,-0.17971324638370323,-0.09046455638884421
2010-05-04,sh.600791,5.9500,5.98,5.77,5.81,2988745,17574699.0000,3,0.803819,1,-3.966900,165.931320,3.177215,,58.067152,0,6.172000000000001,6.311999999999999,6.793000000000002,-1,-1,-1,-1,-1,11.745537527316285,13.680840065028422,7.874932451892011,-1,-0.30558189255000556,-0.2048869756169637,-0.10069491693304186
2010-05-05,sh.600791,5.7400,6.04,5.52,5.93,4215991,24373198.0000,3,1.133886,1,2.065400,169.358473,3.242837,,59.266473,0,6.088000000000001,6.252999999999999,6.7055000000000025,-1,-1,-1,-1,-1,21.765155861541384,16.457903645756105,32.37966029311194,1,-0.3202650752240821,-0.22796259553838738,-0.09230247968569472
2010-05-06,sh.600791,5.8000,5.87,5.69,5.7,2773260,16083348.0000,3,0.745865,1,-3.878600,162.789763,3.117061,,56.967774,0,5.952000000000001,6.164,6.606500000000001,-1,-1,-1,-1,-1,20.74474769827611,18.085147029044553,26.063949036739224,1,-0.34646682717415267,-0.25166344186554046,-0.09480338530861221
2010-05-07,sh.600791,5.5800,5.78,5.49,5.52,2644183,14879109.0000,3,0.711150,1,-3.157900,157.649034,3.018627,,55.168791,0,5.802000000000001,6.071,6.507000000000001,-1,-1,-1,-1,-1,20.138321995464846,20.88274185176074,18.649482282873052,-1,-0.37740589975982974,-0.2768119334443983,-0.10059396631543144
2010-05-10,sh.600791,5.5200,5.72,5.48,5.72,2895663,16304776.0000,3,0.778785,1,3.623200,163.360955,3.127998,,57.167661,0,5.736000000000001,6.007,6.418500000000002,-1,-1,-1,-1,-1,15.043241058799737,18.64210358418019,7.845516008038828,-1,-0.38139057600490656,-0.29772766195649997,-0.08366291404840659
2010-05-11,sh.600791,5.7500,5.85,5.62,5.74,2505931,14341131.0000,3,0.673967,1,0.349700,163.932147,3.138935,,57.367548,0,5.722000000000001,5.946999999999999,6.347000000000001,1,-1,-1,-1,-1,17.501650165016457,17.56107107309364,17.382808348862092,-1,-0.37857070040199137,-0.31389626964559825,-0.06467443075639312
2010-05-12,sh.600791,5.7000,5.9,5.61,5.87,3055808,17749658.0000,3,0.821856,1,2.264800,167.644896,3.210026,,58.666813,0,5.710000000000002,5.898999999999999,6.278000000000001,1,-1,-1,-1,-1,29.501650165016468,20.682180462944178,47.140589569161044,1,-0.3616768297683457,-0.3234523816701477,-0.03822444809819797
2010-05-13,sh.600791,5.9000,5.92,5.69,5.9,2501296,14563092.0000,3,0.672720,1,0.511100,168.501685,3.226431,,58.966643,0,5.750000000000002,5.850999999999998,6.2120000000000015,1,1,-1,-1,-1,38.05144632110269,28.351582217045163,57.45117452921774,1,-0.3419260555708359,-0.3271471164502854,-0.014778939120550505
2010-05-14,sh.600791,5.8500,6.0,5.76,5.93,2628494,15488604.0000,3,0.706930,1,0.508500,169.358473,3.242837,,59.266473,0,5.832000000000002,5.816999999999998,6.152500000000002,1,1,-1,1,-1,56.256302521008365,41.26979966904246,86.22930822494017,1,-0.32016204666314696,-0.3257501024928577,0.005588055829710725
2010-05-17,sh.600791,5.7500,5.84,5.39,5.5,3704721,20917217.0000,3,0.996380,1,-7.251300,157.077842,3.007690,,54.968905,0,5.788000000000002,5.761999999999999,6.070500000000002,-1,-1,-1,1,-1,48.89732816203403,47.735025668048316,51.221933150005455,1,-0.3337638967022727,-0.3273528613347407,-0.006411035367532014
2010-05-18,sh.600791,5.4400,5.75,5.37,5.71,2808534,15626027.0000,3,0.755352,1,4.963200,163.075359,3.122529,,57.067717,0,5.782000000000002,5.751999999999998,6.032000000000002,-1,-1,-1,1,-1,50.41615791615789,51.85659619973339,47.53528134900691,-1,-0.32386490289586334,-0.32665526964696523,0.0027903667511018915
2010-05-19,sh.600791,5.6400,5.72,5.51,5.61,1703969,9580719.0000,3,0.458280,1,-1.751300,160.219398,3.067844,,56.068283,0,5.730000000000002,5.719999999999998,5.986500000000001,-1,-1,-1,1,-1,36.32885632885635,45.21411413568271,18.558340715203613,-1,-0.32039572082080436,-0.3254033598817331,0.005007639060928715
2010-05-20,sh.600791,5.5300,5.68,5.35,5.48,1644462,9086242.0000,3,0.442276,1,-2.317300,156.506649,2.996753,,54.769018,0,5.646000000000002,5.697999999999998,5.931000000000002,-1,-1,-1,-1,-1,37.3544973544974,41.36650386650384,29.33048433048451,-1,-0.3243968377611903,-0.32520205545762454,0.0008052176964342128
2010-05-21,sh.600791,5.1700,5.66,5.17,5.62,3828801,21136114.0000,3,1.029751,1,2.554700,160.504995,3.073313,,56.168226,0,5.584000000000001,5.7079999999999975,5.889500000000002,1,-1,-1,-1,-1,37.43736852170593,37.04024073501986,38.23162409507806,1,-0.31266669476278874,-0.32269498331865737,0.010028288555868625
2010-05-24,sh.600791,5.6700,6.02,5.64,5.87,4642748,27197368.0000,3,1.248661,1,4.448400,167.644896,3.210026,,58.666813,0,5.658000000000002,5.722999999999997,5.865000000000002,1,1,1,-1,-1,52.189936215450096,42.32726736388444,71.9152739185814,1,-0.2799702386271443,-0.31415003438035477,0.03417979575321045
2010-05-25,sh.600791,5.7700,5.77,5.59,5.68,2857987,16218217.0000,3,0.768652,1,-3.236800,162.218571,3.106124,,56.767887,0,5.652000000000002,5.716999999999997,5.8320000000000025,1,-1,-1,-1,-1,65.52326954878339,51.71685809531311,93.13609245572395,1,-0.266319508166144,-0.30458392913751264,0.03826442097136862
2010-05-26,sh.600791,5.6300,5.7,5.59,5.65,1781323,10053834.0000,3,0.479085,1,-0.528200,161.361783,3.089718,,56.468056,0,5.660000000000002,5.694999999999998,5.797000000000002,-1,-1,-1,-1,-1,66.2745098039216,61.32923852271833,76.16505236632815,1,-0.25498267366631655,-0.2946636780432734,0.039681004376956874
2010-05-27,sh.600791,5.6000,5.72,5.48,5.67,2621531,14699987.0000,3,0.705057,1,0.354000,161.932975,3.100655,,56.667943,0,5.698000000000002,5.671999999999998,5.761500000000003,-1,-1,-1,1,-1,58.431372549019635,63.40971730057484,48.47468304590922,-1,-0.24159931132410062,-0.2840508046994389,0.04245149337533827
2010-05-28,sh.600791,5.7400,5.74,5.55,5.69,2379976,13437617.0000,3,0.640092,1,0.352700,162.504167,3.111592,,56.867830,0,5.7120000000000015,5.647999999999998,5.7325000000000035,-1,1,-1,1,-1,58.82352941176475,61.1764705882353,54.117647058823664,-1,-0.22676506092693316,-0.27259365594493773,0.04582859501800457
2010-05-31,sh.600791,5.6500,5.69,5.42,5.43,1960877,10910369.0000,3,0.527375,1,-4.569400,155.078669,2.969411,,54.269300,0,5.624000000000001,5.640999999999997,5.701500000000003,-1,-1,-1,-1,-1,50.19607843137257,55.81699346405228,38.95424836601315,-1,-0.23329930849693614,-0.26473478645533743,0.03143547795840129
2010-06-01,sh.600791,5.3200,5.4,5.07,5.18,3272561,17064036.0000,3,0.880151,1,-4.604100,147.938767,2.832697,,51.770714,0,5.524000000000002,5.587999999999997,5.6700000000000035,-1,-1,-1,-1,-1,34.44788441692466,47.822497420020625,7.698658410732719,-1,-0.2557030715959767,-0.2629284434834653,0.007225371887488563
2010-06-02,sh.600791,5.1800,5.3,5.1,5.29,1832489,9576210.0000,3,0.492846,1,2.123600,151.080324,2.892851,,52.870092,0,5.452000000000001,5.555999999999997,5.6380000000000035,-1,-1,-1,-1,-1,21.77502579979357,35.47299621603023,-5.620915032679747,-1,-0.2615669535499716,-0.2626561454967665,0.0010891919467949096
2010-06-03,sh.600791,5.2800,5.35,5.18,5.19,1586810,8359473.0000,3,0.426771,1,-1.890400,148.224363,2.838166,,51.870657,0,5.356000000000001,5.526999999999997,5.6125000000000025,-1,-1,-1,-1,-1,15.789473684210511,24.00412796697621,-0.639834881320887,-1,-0.2711575510518198,-0.2643564266077772,-0.006801124444042628
2010-06-04,sh.600791,5.1700,5.24,5.1,5.19,2113075,10878191.0000,3,0.568309,1,0.000000,148.224363,2.838166,,51.870657,0,5.256000000000001,5.483999999999996,5.596000000000003,-1,-1,-1,-1,-1,17.644110275689236,18.402869919897736,16.126590987272237,-1,-0.27558143740168006,-0.2666014287665578,-0.008980008635122272
2010-06-07,sh.600791,5.0900,5.13,5.02,5.09,2477309,12593880.0000,3,0.666269,1,-1.926800,145.368402,2.783481,,50.871223,0,5.188000000000001,5.405999999999997,5.564500000000003,-1,-1,-1,-1,-1,13.165552770815955,15.533045576905197,8.43056715863747,-1,-0.2838841240016938,-0.270057967813585,-0.01382615618810884
2010-06-08,sh.600791,5.1000,5.14,5.01,5.09,1702288,8652457.0000,3,0.457828,1,0.000000,145.368402,2.783481,,50.871223,0,5.170000000000001,5.346999999999997,5.532000000000004,-1,-1,-1,-1,-1,12.607994491556155,14.472552512687079,8.878878449294309,-1,-0.2871539311783229,-0.2734771604865326,-0.013676770691790296
2010-06-09,sh.600791,5.1000,5.39,5.06,5.37,5231481,27395669.0000,3,1.407000,1,5.500977,153.365093,2.936599,,53.669640,0,5.186000000000002,5.318999999999997,5.507000000000003,1,1,-1,-1,-1,23.332064941653996,16.368537401342,37.25912002227799,1,-0.26410715410954744,-0.27160315921113554,0.007496005101588099
2010-06-10,sh.600791,5.2800,5.33,5.23,5.26,2032797,10709833.0000,3,0.546718,1,-2.048400,150.223536,2.876446,,52.570261,0,5.200000000000001,5.277999999999997,5.475000000000003,1,-1,-1,-1,-1,32.34622616169755,22.76209519830253,51.51448808848759,1,-0.25181572302592503,-0.26764567197409345,0.015829948948168415
2010-06-11,sh.600791,5.3100,5.31,5.23,5.27,1370279,7234127.0000,3,0.368535,1,0.190100,150.509132,2.881914,,52.670205,0,5.216000000000001,5.235999999999997,5.442000000000004,1,1,-1,-1,-1,50.91548034739004,35.53125715024715,81.68392674167582,1,-0.2385182687806262,-0.2618201913354,0.023301922554773813
2010-06-17,sh.600791,5.2900,5.34,5.26,5.28,1289292,6804544.0000,3,0.346753,1,0.189800,150.794728,2.887383,,52.770148,0,5.254000000000001,5.220999999999997,5.431000000000004,1,1,-1,1,-1,58.16133470932231,47.14101373946992,80.20197664902709,1,-0.22458415769065532,-0.2543729846064511,0.029788826915795763
2010-06-18,sh.600791,5.2600,5.36,5.18,5.19,3114903,16384350.0000,3,0.837749,1,-1.704500,148.224363,2.838166,,51.870657,0,5.274000000000002,5.221999999999997,5.405000000000004,-1,-1,-1,1,-1,61.695906432748586,56.92424049648693,71.2392383052719,1,-0.21828724264648347,-0.24715583621445755,0.028868593567974082
2010-06-21,sh.600791,5.2400,5.42,5.13,5.35,2987470,15922663.0000,3,0.803476,1,3.082900,152.793900,2.925662,,53.469753,0,5.270000000000001,5.227999999999997,5.392000000000004,1,1,-1,1,-1,67.11596063329063,62.32440059178713,76.69908071629762,1,-0.19810262553043412,-0.23734519407765287,0.03924256854721875
2010-06-22,sh.600791,5.4000,5.44,5.33,5.37,2686677,14449879.0000,3,0.722578,1,0.373800,153.365093,2.936599,,53.669640,0,5.2920000000000025,5.245999999999997,5.386500000000003,1,1,-1,1,-1,71.33872685116081,66.71686463906663,80.5824512753492,1,-0.17843544544771284,-0.22556324435166486,0.04712779890395202
2010-06-23,sh.600791,5.3300,5.4,5.25,5.34,1711391,9093897.0000,3,0.460276,1,-0.558700,152.508304,2.920194,,53.369809,0,5.306000000000003,5.2609999999999975,5.372500000000004,1,1,-1,1,-1,81.13064851578741,73.19511200007958,97.00172154720309,1,-0.16338639614703077,-0.21312787471073805,0.04974147856370728
2010-06-24,sh.600791,5.3400,5.44,5.25,5.37,2261754,12105267.0000,3,0.608296,1,0.561800,153.365093,2.936599,,53.669640,0,5.3240000000000025,5.288999999999996,5.347500000000004,1,1,1,1,-1,80.68135454916354,77.71690997203721,86.61024370341622,1,-0.14734071483000655,-0.19997044273459175,0.0526297279045852
