date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600736,7.51,7.58,7.15,7.46,6095368,45320810.0,3,0.710456,1,-0.5333,31.324640000000002,2.4610279999999998,2.1096630000000003,3.949185,0,7.458000000000004,7.503000000000003,7.308,1,-1,1,-1,1,47.63536120566755,39.12126702643267,64.66354956413731,1,-0.0027236498343654603,-0.055582648405715904,0.05285899857135044
2010-03-12,sh.600736,7.38,7.43,7.19,7.24,6849170,50012511.0,3,0.798316,1,-2.9491,30.400857000000002,2.38845,2.047448,3.832721,0,7.440000000000005,7.468000000000002,7.331,-1,-1,-1,-1,1,34.52038055337346,39.97459098270827,23.611959694703827,-1,-0.018413325000964598,-0.048148783724765644,0.029735458723801046
2010-03-15,sh.600736,7.25,7.28,7.1,7.13,5271112,37716148.0,3,0.614383,1,-1.5193,29.938965999999997,2.352162,2.01634,3.774489,0,7.392000000000005,7.4220000000000015,7.349500000000001,-1,-1,-1,-1,1,21.28938640132669,34.48170938678923,-5.095259569598383,-1,-0.039270895857976384,-0.04637320615140779,0.007102310293431405
2010-03-16,sh.600736,7.11,7.23,7.09,7.18,3503034,25107406.0,3,0.408302,1,0.7013,30.148916999999997,2.368657,2.03048,3.800959,0,7.302000000000004,7.377000000000001,7.368,-1,-1,-1,-1,-1,9.976089870283285,21.92861894166114,-13.92896827247242,-1,-0.05117616196124164,-0.04733379731337456,-0.0038423646478670803
2010-03-17,sh.600736,7.2,7.37,7.19,7.35,6097615,44574526.0,3,0.710717,1,2.3677,30.862748999999997,2.4247389999999998,2.0785549999999997,3.890953,0,7.272000000000004,7.352000000000001,7.389500000000001,1,-1,-1,-1,-1,17.37062404870623,16.212033440105397,19.68780526590789,1,-0.0463591919628179,-0.047138876243263225,0.0007796842804453225
2010-03-18,sh.600736,7.39,8.09,7.35,8.06,63980256,505460841.0,3,7.457323,1,9.6599,33.844048,2.6589650000000002,2.279341,4.266814,0,7.392000000000005,7.425000000000002,7.437,1,1,1,-1,-1,48.31506849315068,25.22059413738006,94.50401720469193,1,0.014581273898770952,-0.03479484621485639,0.04937612011362734
2010-03-19,sh.600736,7.9,8.38,7.82,8.21,54704371,443315548.0,3,6.376158,1,1.861,34.4739,2.70845,2.32176,4.346221,0,7.586000000000004,7.513000000000003,7.493,1,1,1,1,1,73.14604792750701,46.27724682312131,126.8836501362784,1,0.07412629673735172,-0.013010617624414765,0.08713691436176649
2010-03-22,sh.600736,8.19,8.24,8.04,8.2,23208441,188877999.0,3,2.705098,1,-0.1218,34.431909999999995,2.705151,2.3189319999999998,4.340928,0,7.800000000000004,7.596000000000002,7.545,1,1,1,1,1,89.9560723514212,70.47239625735962,128.92342453954436,1,0.11913591523780909,0.013418688948030007,0.10571722628977909
2010-03-23,sh.600736,8.18,8.18,7.97,8.05,20501929,165287708.0,3,2.389636,1,-1.8293,33.802058,2.6556669999999998,2.276513,4.261520,0,7.974000000000004,7.638000000000003,7.578500000000001,1,1,1,1,1,82.42894056847545,81.84368694913455,83.59944780715725,1,0.1410763751428643,0.03895022618699687,0.10212614895586744
2010-03-24,sh.600736,8.11,8.11,7.9,8.03,14491752,115742536.0,3,1.689110,1,-0.2484,33.718078000000006,2.649069,2.270857,4.250933,0,8.110000000000003,7.6910000000000025,7.6095000000000015,-1,1,1,1,1,77.77777777777774,83.38759689922479,66.55813953488365,-1,0.15506304458251918,0.062172789866101336,0.09289025471641785
2010-03-25,sh.600736,7.98,7.98,7.76,7.8,15333430,120374854.0,3,1.787213,1,-2.8643,32.752305,2.5731919999999997,2.205814,4.129175,0,8.058000000000003,7.725000000000003,7.614000000000002,-1,1,1,1,1,67.44186046511626,75.88285960378981,50.55986218776917,-1,0.14590658280922852,0.07891954845472678,0.06698703435450175
2010-03-26,sh.600736,7.78,8.09,7.77,7.96,13462144,107316430.0,3,1.569102,1,2.0513,33.424147,2.6259759999999996,2.251061,4.213876,0,8.008000000000003,7.797000000000002,7.632500000000002,-1,1,1,1,1,65.1162790697674,70.11197243755379,55.12489233419461,-1,0.14983349643061938,0.0931023380499053,0.05673115838071409
2010-03-29,sh.600736,8.02,8.76,8.02,8.37,54730307,466685289.0,3,6.379181,1,5.1508,35.145742999999996,2.7612330000000003,2.3670080000000002,4.430922,0,8.042000000000003,7.921000000000004,7.671500000000002,1,1,1,1,1,65.87995194127616,66.14603049205327,65.34779483972196,-1,0.1839091866305047,0.11126370776602518,0.07264547886447953
2010-03-30,sh.600736,8.37,8.37,8.37,8.37,0,0.0,3,,0,0.0,35.145742999999996,2.7612330000000003,2.3670080000000002,4.430922,0,8.106000000000002,8.040000000000003,7.708500000000003,1,1,1,1,1,71.64717388860697,67.54780163321684,79.84591839938724,1,0.20851083352066535,0.13071313291695322,0.07779770060371213
2010-03-31,sh.600736,8.35,8.88,8.25,8.59,39148019,333928475.0,3,4.562961,1,2.6284,36.069526,2.833811,2.429223,4.547386,0,8.218,8.164000000000005,7.758000000000003,1,1,1,1,1,73.86893468594916,70.46535350527743,80.67609704729259,1,0.24295929380759418,0.1531623650950814,0.08979692871251277
2010-04-01,sh.600736,8.6,8.78,8.56,8.75,25871773,224073999.0,3,3.015527,1,1.8626,36.741368,2.8865939999999997,2.474471,4.632087,0,8.408000000000001,8.233000000000004,7.829000000000002,1,1,1,1,1,78.28014184397159,74.59875013950925,85.64292525289628,1,0.27994359410296354,0.17851861089665783,0.10142498320630572
2010-04-02,sh.600736,8.7,8.83,8.58,8.63,22508678,195410199.0,3,2.623536,1,-1.3714,36.237486,2.847006,2.4405349999999997,4.568562,0,8.542000000000002,8.275000000000002,7.894000000000001,1,1,1,1,1,80.05952380952378,77.40286677981486,85.37283786894162,1,0.29615700779189513,0.20204629027570528,0.09411071751618985
2010-04-06,sh.600736,8.64,8.8,8.35,8.55,27376317,233460639.0,3,3.190891,1,-0.927,35.901565000000005,2.820615,2.417911,4.526211,0,8.578000000000003,8.310000000000002,7.953000000000001,-1,1,1,1,1,78.86904761904762,79.06957109084767,78.46800067544751,-1,0.29910304976707636,0.2214576421739795,0.07764540759309685
2010-04-07,sh.600736,8.46,8.57,8.37,8.49,16678202,141143083.0,3,1.943955,1,-0.7018,35.649623999999996,2.800821,2.400943,4.494448,0,8.602000000000004,8.354000000000003,7.996000000000002,-1,1,1,1,1,71.1309523809524,76.68650793650794,60.019841269841294,-1,0.29321629576168107,0.23580937289151982,0.05740692287016125
2010-04-08,sh.600736,8.55,8.56,8.28,8.3,15849122,132878676.0,3,1.847320,1,-2.2379,34.851812,2.738141,2.347212,4.393866,0,8.544000000000002,8.381000000000002,8.036000000000003,-1,-1,1,1,1,61.154011154011165,70.38467038467039,42.69269269269273,-1,0.27010597515048396,0.24266869334331265,0.02743728180717131
2010-04-09,sh.600736,8.31,8.37,8.17,8.36,15357273,127390279.0,3,1.789992,1,0.7229,35.103752,2.757934,2.3641799999999997,4.425629,0,8.466000000000003,8.437000000000001,8.081000000000003,-1,-1,1,1,1,50.82040096574979,61.03512150023778,30.390959896773808,-1,0.2537077926186271,0.24487651319837553,0.008831279420251553
2010-04-12,sh.600736,8.3,8.36,7.89,8.0,31121642,250995390.0,3,3.627434,1,-4.3062,33.592108,2.6391720000000003,2.2623729999999997,4.235051,0,8.340000000000002,8.441000000000003,8.119000000000003,-1,-1,-1,-1,1,32.79791419326303,48.25744210434132,1.8788583711064462,-1,0.20925100809801656,0.23775141217830373,-0.028500404080287173
2010-04-13,sh.600736,7.99,8.12,7.7,7.92,18200083,144252034.0,3,2.121340,1,-1.0,33.256187,2.61278,2.239749,4.192701,0,8.214000000000002,8.396000000000003,8.158500000000002,-1,-1,-1,-1,1,23.096687542883814,35.571667567298874,-1.8532725059463075,-1,0.1656538007602375,0.2233318898946905,-0.05767808913445299
2010-04-14,sh.600736,7.94,7.95,7.72,7.9,17927752,140248228.0,3,2.089598,1,-0.2525,33.172206,2.606182,2.234093,4.182113,0,8.096,8.349000000000002,8.194500000000001,-1,-1,-1,-1,-1,15.818097983989695,23.90423324004551,-0.35417252812193567,-1,0.12801321038721802,0.204268153993196,-0.07625494360597798
2010-04-15,sh.600736,7.84,8.1,7.74,8.09,17295043,137000018.0,3,2.015852,1,2.4051,33.970019,2.668862,2.287825,4.282696,0,8.054000000000002,8.299000000000003,8.231500000000002,1,-1,-1,-1,-1,23.61881905904704,20.84453486197351,29.167387453194102,1,0.1122205745065088,0.18585863809585856,-0.07363806358934977
2010-04-16,sh.600736,8.0,8.21,7.89,8.09,17245038,139418966.0,3,2.010024,1,0.0,33.970019,2.668862,2.287825,4.282696,0,8.000000000000004,8.233000000000002,8.233000000000002,1,-1,-1,-1,-1,29.222311611692135,22.886409551576282,41.89411573192384,1,0.0985685597907775,0.16840062243484236,-0.06983206264406486
2010-04-19,sh.600736,7.9,7.97,7.36,7.43,21743833,166112429.0,3,2.534388,1,-8.1582,31.19867,2.451131,2.101179,3.933304,0,7.886000000000003,8.113000000000003,8.194000000000003,-1,-1,-1,-1,-1,25.250981252590233,26.030703974443128,23.69153580888444,-1,0.03409967578511086,0.14154043310489606,-0.1074407573197852
2010-04-20,sh.600736,7.4,7.48,6.89,7.1,19628111,139927503.0,3,2.287787,1,-4.4415,28.989577,2.317695,1.853377,-34.043202,0,7.722000000000003,7.968000000000002,8.139000000000003,-1,-1,-1,-1,-1,17.93817324029624,24.13715536819286,5.540208984503003,-1,-0.04312352023967225,0.10460764243598239,-0.14773116267565464
2010-04-21,sh.600736,7.1,7.44,7.01,7.38,14297073,103883139.0,3,1.666419,1,3.9437,30.132828000000003,2.409097,1.926468,-35.385751,0,7.618000000000004,7.857000000000002,8.105500000000003,-1,-1,-1,-1,-1,17.156027458150483,20.115060650345644,11.237961073760161,-1,-0.08079840578342345,0.06752643279210122,-0.14832483857552467
2010-04-22,sh.600736,7.3,8.0,7.1,7.78,30140068,227746418.0,3,3.513025,1,5.4201,31.766043,2.539671,2.030884,-37.303678,0,7.556000000000003,7.805000000000002,8.093000000000002,1,-1,-1,-1,-1,35.40905869819474,23.501086465547147,59.22500316348993,1,-0.07748615479025478,0.03852391527563001,-0.11601007006588479
2010-04-23,sh.600736,7.61,7.81,7.5,7.51,12418943,95116380.0,3,1.447510,1,-3.4704,30.663622999999998,2.451534,1.960403,-36.009077,0,7.440000000000003,7.720000000000003,8.078500000000002,1,-1,-1,-1,-1,46.874007588293324,33.14636458154617,74.32929360178763,1,-0.09554651478375309,0.011709829263753389,-0.10725634404750647
2010-04-26,sh.600736,7.5,7.58,7.3,7.47,8173275,60799047.0,3,0.952649,1,-0.5326,30.500301,2.4384759999999996,1.949962,-35.817285,0,7.448000000000003,7.667000000000003,8.054,1,-1,-1,-1,-1,50.484436198721916,44.25583416173665,62.94164027269245,1,-0.11179840349907177,-0.012991817288811644,-0.09880658621026013
2010-04-27,sh.600736,7.44,7.54,7.21,7.4,10463605,77353063.0,3,1.219603,1,-0.9371,30.214488,2.415626,1.931689,-35.481647,0,7.508000000000003,7.615000000000004,8.005500000000001,-1,-1,-1,-1,-1,43.18181818181818,46.84675398961113,35.85194656623227,-1,-0.12884135444698153,-0.036161724720445626,-0.0926796297265359
2010-04-28,sh.600736,7.32,7.61,7.28,7.55,11003876,82423049.0,3,1.282575,1,2.027,30.826944,2.464591,1.9708450000000002,-36.200870,0,7.542000000000003,7.580000000000003,7.964500000000001,1,-1,-1,-1,-1,44.19191919191919,45.95272452415309,40.67030852745138,-1,-0.12876000428426693,-0.05468138063320989,-0.07407862365105704
2010-04-29,sh.600736,7.58,7.65,7.25,7.27,8779469,65634971.0,3,1.023305,1,-3.7086,29.683692999999998,2.373189,1.8977540000000002,-34.858321,0,7.440000000000003,7.498000000000002,7.898500000000001,-1,-1,-1,-1,-1,40.956865956865954,42.77686777686777,37.31686231686233,-1,-0.1495651002618068,-0.07365812455892927,-0.07590697570287754
2010-04-30,sh.600736,7.3,7.34,7.06,7.18,7956490,56818541.0,3,0.927382,1,-1.238,29.31622,2.34381,1.8742599999999998,-34.426788,0,7.374000000000004,7.407000000000002,7.820000000000002,-1,-1,-1,-1,-1,36.78678678678678,40.64519064519063,29.06997906997907,-1,-0.17134043072555638,-0.09319458579225469,-0.07814584493330169
2010-05-04,sh.600736,6.99,7.16,6.78,6.84,9076082,63132363.0,3,1.057878,1,-4.7354,27.927986999999998,2.232822,1.785507,-32.796550,0,7.248000000000005,7.348000000000002,7.730500000000002,-1,-1,-1,-1,-1,21.759464382415192,33.167705708689304,-1.0570182701330282,-1,-0.2135707844424486,-0.11726982552229347,-0.09630095892015512
2010-05-05,sh.600736,6.79,6.92,6.4,6.84,13924196,92957032.0,3,1.622957,1,0.0,27.927986999999998,2.232822,1.785507,-32.796550,0,7.136000000000005,7.322000000000003,7.645000000000001,-1,-1,-1,-1,-1,19.51471963767045,26.0203236022908,6.503511708429741,-1,-0.2442233888138885,-0.14266053818061247,-0.10156285063327603
2010-05-06,sh.600736,6.71,6.76,6.43,6.47,8492431,55960997.0,3,0.989849,1,-5.4094,26.417262,2.1120400000000004,1.688923,-31.022467,0,6.920000000000004,7.231000000000003,7.544000000000001,-1,-1,-1,-1,-1,12.460857264659126,17.91168042824825,1.5592109374808771,-1,-0.29497145903294975,-0.17312272235107992,-0.12184873668186982
2010-05-07,sh.600736,6.38,6.51,6.21,6.33,7329348,46848835.0,3,0.854284,1,-2.1638,25.845637,2.066339,1.652377,-30.351193,0,6.732000000000005,7.086000000000003,7.445500000000001,-1,-1,-1,-1,-1,13.599290780141834,15.191622560823797,10.414627218777905,-1,-0.3425379361671661,-0.20700576511429716,-0.13553217105286894
2010-05-10,sh.600736,6.33,6.47,6.2,6.4,7346423,46769052.0,3,0.856274,1,1.1058,26.131449,2.0891900000000003,1.67065,-30.686830,0,6.576000000000005,6.975000000000003,7.347500000000001,-1,-1,-1,-1,-1,9.030325262900465,11.696824435900469,3.697326916900458,-1,-0.370317507298906,-0.23966811355121892,-0.13064939374768708
2010-05-11,sh.600736,6.55,6.55,6.12,6.19,8727959,55463931.0,3,1.017302,1,-3.2812,25.274010999999998,2.020638,1.615832,-29.679919,0,6.446000000000005,6.847000000000003,7.257000000000001,-1,-1,-1,-1,-1,8.900533393434022,10.510049812158769,5.6815005559845275,-1,-0.4046141227747837,-0.27265731539593185,-0.13195680737885185
2010-05-12,sh.600736,6.11,6.29,5.98,6.2,9665476,59344463.0,3,1.126575,1,0.1616,25.314842000000002,2.023903,1.618442,-29.727867,0,6.318000000000005,6.727000000000002,7.171000000000001,-1,-1,-1,-1,-1,10.513973180526497,9.48161061228699,12.578698317005507,1,-0.42607598250346523,-0.3033410488174385,-0.12273493368602673
2010-05-13,sh.600736,6.2,6.24,6.01,6.23,7624878,46899058.0,3,0.888730,1,0.4839,25.437333,2.033696,1.6262729999999999,-29.871711,0,6.270000000000005,6.595000000000003,7.0875,-1,-1,-1,-1,-1,12.043723011493364,10.486076528484624,15.159015977510848,1,-0.43564210072390264,-0.3298012591987313,-0.10584084152517131
2010-05-14,sh.600736,6.15,6.29,6.1,6.22,8853424,54951454.0,3,1.031925,1,-0.1605,25.396501999999998,2.030431,1.6236629999999999,-29.823763,0,6.248000000000005,6.490000000000004,6.994,-1,-1,-1,-1,-1,17.298329562211556,13.285341918077135,25.3243048504804,1,-0.43897006114477044,-0.35163501958793913,-0.0873350415568313
2010-05-17,sh.600736,6.13,6.16,5.6,5.6,10877015,64051398.0,3,1.267788,1,-9.9678,22.865018,1.828041,1.461819,-26.850976,0,6.088000000000005,6.332000000000003,6.8694999999999995,-1,-1,-1,-1,-1,12.907111997341302,14.083054857015403,10.555226277993096,-1,-0.48603361918226273,-0.37851473950680387,-0.10751887967545887
2010-05-18,sh.600736,5.63,6.03,5.52,5.89,12798671,74390307.0,3,1.491770,1,5.1786,24.0491,1.922708,1.53752,-28.241473,0,6.028000000000005,6.237000000000004,6.792499999999999,-1,-1,-1,-1,-1,16.72589757608893,15.643779711880592,18.890133304505607,1,-0.49423402939189565,-0.4016585974838222,-0.09257543190807344
2010-05-19,sh.600736,5.8,5.95,5.7,5.8,6686175,38832516.0,3,0.779318,1,-1.528,23.681626,1.893328,1.514026,-27.809940,0,5.948000000000006,6.133000000000003,6.727499999999999,-1,-1,-1,-1,-1,19.007725232278958,16.213578268569727,24.59601915969742,1,-0.5022060427539508,-0.4217680865378479,-0.08043795621610283
2010-05-20,sh.600736,5.74,5.91,5.69,5.72,7351498,42669115.0,3,0.856866,1,-1.3793,23.354982999999997,1.867213,1.493143,-27.426355,0,5.846000000000005,6.0580000000000025,6.644499999999999,-1,-1,-1,-1,-1,25.480217141664074,20.404613316677317,35.63142479163759,1,-0.5091105427640628,-0.4392365777830909,-0.06987396498097187
2010-05-21,sh.600736,5.54,6.04,5.5,5.97,12438013,73186261.0,3,1.449733,1,4.3706,24.375743,1.948822,1.558403,-28.625059,0,5.796000000000005,6.022000000000003,6.553999999999999,1,-1,-1,-1,-1,30.454615503159204,24.980852625700745,41.40214125807612,1,-0.4887752018288056,-0.4491443025922338,-0.039630899236571815
2010-05-24,sh.600736,6.1,6.35,6.05,6.31,12929847,80805400.0,3,1.507059,1,5.6951,25.763976,2.059811,1.647156,-30.255297,0,5.938000000000004,6.0130000000000035,6.493999999999998,1,1,-1,-1,-1,53.15783271237297,36.36422178573208,86.74505456565477,1,-0.44015035976467143,-0.44734551402672135,0.007195154262049919
2010-05-25,sh.600736,6.16,6.29,6.0,6.08,10483933,64391414.0,3,1.221972,1,-2.0934,24.824876999999997,1.9847299999999999,1.587117,-29.152489,0,5.976000000000004,6.002000000000003,6.424499999999999,1,1,-1,-1,-1,69.43043884220356,51.01429568591191,106.26272515478685,1,-0.41538559336382974,-0.44095352989414305,0.025567936530313307
2010-05-26,sh.600736,6.08,6.19,6.0,6.12,6815137,41573436.0,3,0.794349,1,0.6579,24.988198999999998,1.9977880000000001,1.597559,-29.344281,0,6.0400000000000045,5.994000000000002,6.360499999999999,1,1,-1,1,-1,78.82352941176474,67.13726698878042,102.19605425773335,1,-0.38805837645873886,-0.4303744992070622,0.04231612274832336
2010-05-27,sh.600736,6.09,6.17,5.85,6.15,9065465,54588296.0,3,1.056640,1,0.4902,25.110689999999998,2.007581,1.6053899999999999,-29.488126,0,6.126000000000005,5.986000000000002,6.2905,1,1,-1,1,-1,72.54901960784319,73.60099595393717,70.44506691565522,-1,-0.3598326837102066,-0.4162661361076911,0.056433452397484485
2010-05-28,sh.600736,6.16,6.21,6.02,6.08,8084192,49605177.0,3,0.942266,1,-1.1382,24.824876999999997,1.9847299999999999,1.587117,-29.152489,0,6.148000000000005,5.972000000000002,6.231,-1,1,-1,1,-1,72.54901960784319,74.64052287581706,68.36601307189545,-1,-0.33920192518973025,-0.4008532939240989,0.06165136873436866
2010-05-31,sh.600736,6.02,6.14,5.85,5.88,6000092,36109934.0,3,0.699351,1,-3.2895,24.008269,1.919443,1.53491,-28.193525,0,6.062000000000005,6.000000000000002,6.1659999999999995,-1,-1,-1,1,-1,63.13725490196082,69.41176470588242,50.588235294117624,-1,-0.3351270924436047,-0.3877080536280001,0.05258096118439537
2010-06-01,sh.600736,5.8,5.88,5.58,5.73,6232022,35749728.0,3,0.726384,1,-2.551,23.395813,1.8704779999999999,1.495754,-27.474303,0,5.992000000000005,5.984000000000002,6.1105,-1,-1,-1,1,-1,46.66666666666671,60.78431372549025,18.431372549019613,-1,-0.3400812594665137,-0.3781826947957028,0.03810143532918914
2010-06-02,sh.600736,5.7,5.9,5.62,5.84,5295662,30585339.0,3,0.617245,1,1.9197,23.844948000000002,1.9063860000000001,1.524468,-28.001733,0,5.936000000000005,5.988000000000002,6.060499999999999,-1,-1,-1,-1,-1,37.254901960784345,49.0196078431373,13.72549019607844,-1,-0.3313122306728786,-0.36880860197113796,0.037496371298259334
2010-06-03,sh.600736,5.82,5.92,5.73,5.74,6092186,35536082.0,3,0.710085,1,-1.7123,23.436644,1.8737419999999998,1.498364,-27.522251,0,5.8540000000000045,5.990000000000003,6.023999999999999,-1,-1,-1,-1,-1,29.279348102877552,37.73363891010954,12.37076648841358,-1,-0.32864347898928514,-0.3607755773747674,0.032132098385482255
2010-06-04,sh.600736,5.7,5.86,5.66,5.81,4926263,28406617.0,3,0.574189,1,1.2195,23.722456,1.896593,1.516637,-27.857888,0,5.800000000000005,5.974000000000003,5.997999999999999,1,-1,-1,-1,-1,31.057862325467955,32.53070412970995,28.112178716983962,-1,-0.3172233062572474,-0.35206512315126337,0.034841816894016
2010-06-07,sh.600736,5.69,5.79,5.61,5.67,4798245,27257971.0,3,0.559267,1,-2.4096,23.150831,1.8508919999999998,1.480091,-27.186614,0,5.758000000000005,5.910000000000003,5.961499999999999,-1,-1,-1,-1,-1,22.48643375403938,27.6078813941283,12.243538473861534,-1,-0.3158288882334883,-0.34481787616770837,0.028988987934220056
2010-06-08,sh.600736,5.63,5.76,5.62,5.7,3791247,21558633.0,3,0.441895,1,0.5291,23.273322,1.860685,1.487922,-27.330458,0,5.752000000000005,5.872000000000003,5.936999999999999,-1,-1,-1,-1,-1,21.909233176838796,25.151176418782047,15.425346692952296,-1,-0.3087440434771702,-0.3376031096296007,0.0288590661524305
2010-06-09,sh.600736,5.71,6.21,5.67,5.96,12994293,76680041.0,3,1.514571,1,4.561408,24.334912,1.9455580000000001,1.555793,-28.577111,0,5.776000000000005,5.856000000000003,5.924999999999999,1,1,1,-1,-1,31.216931216931226,25.20419938260314,43.242394885587395,1,-0.2789340478022524,-0.32586929726413105,0.04693524946187866
2010-06-10,sh.600736,5.88,5.94,5.85,5.86,5805261,34180312.0,3,0.676642,1,-1.6779,23.926607999999998,1.9129150000000001,1.5296889999999999,-28.097629,0,5.800000000000006,5.8270000000000035,5.906499999999999,1,1,-1,-1,-1,41.2698412698413,31.465335221203777,60.878853367116356,1,-0.26037711047515444,-0.31277085990633574,0.0523937494311813
2010-06-11,sh.600736,5.89,6.02,5.84,5.93,5750804,33989318.0,3,0.670294,1,1.1945,24.212421,1.9357650000000002,1.5479610000000001,-28.433266,0,5.824000000000006,5.812000000000004,5.891999999999999,1,1,1,1,-1,53.43915343915345,41.975308641975325,76.36684303350971,1,-0.23728689336161501,-0.2976740665973916,0.06038717323577658
2010-06-17,sh.600736,5.94,6.05,5.9,5.96,6604034,39429431.0,3,0.769744,1,0.5059,24.334912,1.9455580000000001,1.555793,-28.577111,0,5.882000000000007,5.820000000000004,5.909999999999998,1,1,1,1,-1,52.77777777777779,49.16225749559084,60.008818342151685,1,-0.21409898088392243,-0.28095904945469774,0.06686006857077531
2010-06-18,sh.600736,5.95,6.2,5.85,6.04,15290277,92915620.0,3,1.782183,1,1.3423,24.661555,1.971673,1.576676,-28.960696,0,5.950000000000006,5.851000000000004,5.917499999999999,1,1,1,1,1,61.85185185185185,56.02292768959436,73.50970017636682,1,-0.18711017218050063,-0.2621892739998583,0.07507910181935767
2010-06-21,sh.600736,6.07,6.42,5.98,6.35,21519825,134880400.0,3,2.508278,1,5.1325,25.927298,2.072868,1.657598,-30.447089,0,6.028000000000006,5.902000000000005,5.9449999999999985,1,1,1,1,1,73.78600823045268,62.80521262002744,95.74759945130315,1,-0.13910343975268535,-0.2375721071504237,0.09846866739773835
2010-06-22,sh.600736,6.33,6.37,6.23,6.31,9417727,59328380.0,3,1.097699,1,-0.6299,25.763976,2.059811,1.647156,-30.255297,0,6.118000000000006,5.959000000000005,5.974499999999999,1,1,1,1,1,83.14814814814814,72.92866941015087,103.58710562414265,1,-0.10309698625792851,-0.21067708297192467,0.10758009671399615
2010-06-23,sh.600736,6.26,6.36,6.14,6.24,8171218,50954405.0,3,0.952410,1,-1.1094,25.478163000000002,2.0369599999999997,1.628884,-29.919659,0,6.180000000000005,6.002000000000004,5.987999999999999,1,1,1,1,1,85.0925925925926,80.6755829903978,93.92661179698217,1,-0.07929595304969528,-0.1844008569874788,0.10510490393778352
