date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-15,sh.600358,6.6000,6.71,6.53,6.63,5950835,39316889.0000,3,1.377508,1,1.376100,255.407235,5.161745,15.367979,27.602263,0,6.754,6.873999999999995,6.8285,-1,-1,-1,-1,-1,10.192750890425296,12.966954337823346,4.6443439956292,-1,0.029705172531033774,0.07116495669341397,-0.04145978416238019
2010-03-16,sh.600358,6.6300,6.72,6.57,6.72,4811079,32009182.0000,3,1.113676,1,1.357500,258.874302,5.231814,15.576594,27.976954,0,6.686,6.854999999999995,6.836499999999999,1,-1,-1,-1,-1,16.112956810631207,11.461225169915485,25.416420092062655,1,0.021685680892097103,0.06126910153315059,-0.03958342064105349
2010-03-17,sh.600358,6.7000,6.86,6.69,6.84,8066815,54863505.0000,3,1.867318,1,1.785700,263.497057,5.325239,15.854748,28.476543,0,6.686,6.809999999999995,6.846500000000001,1,1,-1,-1,-1,33.14180418640956,19.81583729582202,59.79373796758463,1,0.0247281227032774,0.05396090576717595,-0.02923278306389855
2010-03-18,sh.600358,6.8500,6.9,6.81,6.86,6650642,45562121.0000,3,1.539500,1,0.292400,264.267516,5.340810,15.901106,28.559807,0,6.718000000000001,6.806999999999995,6.8605,1,1,-1,-1,-1,47.77517564402808,32.343312213689615,78.63890250470502,1,0.028425441812284902,0.048853812976197744,-0.020428371163912842
2010-03-19,sh.600358,6.8800,7.0,6.86,6.94,8196532,56860605.0000,3,1.897345,1,1.166200,267.349353,5.403094,16.086542,28.892866,0,6.798,6.809999999999995,6.878,1,1,1,-1,-1,62.295081967213115,47.737353932550256,91.41053803653882,1,0.03738003152091007,0.04655905668514021,-0.009179025164230137
2010-03-22,sh.600358,6.9200,7.07,6.89,7.01,8801793,61418521.0000,3,2.037452,1,1.008600,270.045961,5.457592,16.248798,29.184293,0,6.8740000000000006,6.813999999999996,6.897499999999999,1,1,1,1,-1,71.58469945355189,60.551652354931036,93.65079365079362,1,0.04955379802743032,0.04715800495359823,0.0023957930738320865
2010-03-23,sh.600358,7.0200,7.03,6.79,6.87,9204839,63309866.0000,3,2.130750,1,-1.997100,264.652746,5.348596,15.924286,28.601440,0,6.904000000000001,6.794999999999996,6.894,-1,1,-1,1,1,73.54999520659568,69.1432588757869,82.36346786821326,1,0.047358842463849804,0.04719817245564854,0.00016067000820126076
2010-03-24,sh.600358,6.8300,6.95,6.8,6.89,6338133,43478866.0000,3,1.467160,1,0.291100,265.423205,5.364166,15.970645,28.684704,0,6.914,6.799999999999995,6.891999999999999,-1,1,-1,1,1,72.31329690346075,72.48266385453611,71.97456300131003,-1,0.04669488762100027,0.04709751548871889,-0.0004026278677186218
2010-03-25,sh.600358,6.8300,7.07,6.82,7.0,15540808,108312500.0000,3,3.597409,1,1.596500,269.660731,5.449806,16.225619,29.142661,0,6.942,6.829999999999996,6.892999999999999,1,1,1,1,1,73.45679012345671,73.1066940778377,74.15698221469475,1,0.054417488383770696,0.048561510067729255,0.005855978316041441
2010-03-26,sh.600358,6.9400,7.4,6.89,7.16,28227497,203935872.0000,3,6.534143,1,2.285700,275.824405,5.574373,16.596490,29.808778,0,6.986,6.891999999999996,6.902999999999999,1,1,1,1,1,75.51414233933777,73.76140978875173,79.01960744050984,1,0.0726113495126226,0.05337147795670792,0.01923987155591468
2010-03-29,sh.600358,7.1300,7.17,7.03,7.14,15033893,106772001.0000,3,3.480068,1,-0.279300,275.053946,5.558802,16.550131,29.725514,0,7.0120000000000005,6.942999999999995,6.908499999999998,1,1,1,1,1,73.83388535885841,74.26827260721763,72.96511086213997,-1,0.08444287775303128,0.05958575791597259,0.024857119837058683
2010-03-30,sh.600358,7.1200,7.33,7.11,7.18,13095885,94646542.0000,3,3.031455,1,0.560200,276.594864,5.589944,16.642849,29.892043,0,7.074000000000001,6.988999999999995,6.921999999999999,1,1,1,1,1,66.13301508968212,71.8270142626261,54.74501674379417,-1,0.09594116480459913,0.0668568392936979,0.029084325510901232
2010-03-31,sh.600358,7.1400,7.35,7.14,7.22,11207033,81079252.0000,3,2.594221,1,0.557100,278.135782,5.621086,16.735567,30.058573,0,7.140000000000001,7.026999999999996,6.918499999999999,1,1,1,1,1,65.93550373277907,68.63413472710653,60.53824174412415,-1,0.10704733084437912,0.07489493760383414,0.032152393240544974
2010-04-01,sh.600358,7.2000,7.35,7.15,7.33,16120526,116784509.0000,3,3.731603,1,1.523500,282.373308,5.706726,16.990541,30.516529,0,7.206,7.073999999999995,6.9405,1,1,1,1,1,74.31693989071029,68.79515290439048,85.36051386334992,1,0.12330375915652247,0.0845767019143718,0.03872705724215067
2010-04-02,sh.600358,7.2900,7.37,7.22,7.24,11582070,84302245.0000,3,2.681035,1,-1.227800,278.906242,5.636657,16.781926,30.141837,0,7.2219999999999995,7.103999999999995,6.957000000000001,1,1,1,1,1,77.59562841530048,72.61602401292993,87.55483722004158,1,0.12745561884088996,0.09315248529967543,0.03430313354121453
2010-04-06,sh.600358,7.2600,7.33,7.14,7.33,13685988,99022619.0000,3,3.168053,1,1.243100,282.373308,5.706726,16.990541,30.516529,0,7.26,7.135999999999994,6.975000000000001,1,1,1,1,1,83.5428051001821,78.48512446873093,93.65816636308443,1,0.13643550185467213,0.10180908861067477,0.03462641324399736
2010-04-07,sh.600358,7.3000,7.48,7.26,7.33,14880617,109770641.0000,3,3.444587,1,0.000000,282.373308,5.706726,16.990541,30.516529,0,7.289999999999999,7.181999999999993,6.988500000000002,1,1,1,1,1,79.79218413644638,80.31020588397631,78.75614064138651,-1,0.14191620220046008,0.10983051132863184,0.03208569087182825
2010-04-08,sh.600358,7.3000,7.33,7.2,7.3,10085212,73192666.0000,3,2.334540,1,-0.409300,281.217619,5.683369,16.921003,30.391632,0,7.305999999999999,7.222999999999994,7.0115000000000025,-1,1,1,1,1,78.36586200992973,80.56695041551939,73.9636851987504,-1,0.1421997571471545,0.11630436049233636,0.02589539665481813
2010-04-09,sh.600358,7.3000,7.43,7.2,7.4,15625290,114906729.0000,3,3.616965,1,1.369900,285.069916,5.761224,17.152797,30.807955,0,7.3199999999999985,7.262999999999994,7.0465000000000035,1,1,1,1,1,76.32882497289272,78.1622903730896,72.66189417249893,-1,0.14877861350542254,0.12279921109495359,0.02597940241046895
2010-04-12,sh.600358,7.3800,7.68,7.38,7.6,24103761,182347517.0000,3,5.579574,1,2.702700,292.774508,5.916932,17.616386,31.640603,0,7.391999999999999,7.306999999999993,7.0995000000000035,1,1,1,1,1,79.22621997555088,77.97363565279109,81.73138862107047,1,0.16819192132451732,0.13187775314086633,0.03631416818365099
2010-04-13,sh.600358,7.6000,7.65,7.17,7.34,19125214,141246324.0000,3,4.427133,1,-3.421100,282.758538,5.714511,17.013720,30.558161,0,7.394,7.326999999999994,7.135000000000003,-1,1,1,1,1,68.40805717998698,74.65436737614351,55.91543678767391,-1,0.16074432008506712,0.1376510665297065,0.023093253555360627
2010-04-14,sh.600358,7.3600,7.69,7.3,7.62,18306775,138123790.0000,3,4.237679,1,3.814700,293.544967,5.932503,17.662745,31.723868,0,7.452,7.370999999999995,7.180000000000004,1,1,1,1,1,70.09155886348866,72.57527867300882,65.12411924444831,-1,0.17541364310162244,0.14520358184408969,0.030210061257532755
2010-04-15,sh.600358,7.5600,7.67,7.3,7.38,15304490,114110255.0000,3,3.542706,1,-3.149600,284.299456,5.745653,17.106438,30.724691,0,7.467999999999999,7.386999999999995,7.207000000000003,-1,-1,1,1,1,55.982042648709296,64.82721956406164,38.291688818004616,-1,0.16576238742397642,0.14931534296006704,0.016447044463909377
2010-04-16,sh.600358,7.3800,7.39,7.15,7.24,10279328,74627263.0000,3,2.379474,1,-1.897000,278.906242,5.636657,16.781926,30.141837,0,7.436,7.377999999999995,7.2260000000000035,-1,-1,1,1,1,49.69696969696969,58.590190403055864,31.910528284797337,-1,0.1451437410962022,0.14848102258729406,-0.003337281491091859
2010-04-19,sh.600358,7.1800,7.31,6.87,6.89,13390355,94995671.0000,3,3.099619,1,-4.834300,265.423205,5.364166,15.970645,28.684704,0,7.294,7.342999999999995,7.223500000000003,-1,-1,-1,-1,1,21.41906873614189,42.36602702727361,-20.47484784612155,-1,0.09941524336251906,0.13866786674233905,-0.039252623379819995
2010-04-20,sh.600358,6.9200,7.05,6.84,7.03,9812249,68355506.0000,3,2.271354,1,2.031900,136.483681,5.379526,16.138319,-894.002274,0,7.231999999999999,7.312999999999995,7.2245000000000035,-1,-1,-1,-1,1,14.324594582844222,28.48021100531859,-13.986638262104513,-1,0.07362322669524612,0.12565893873292047,-0.05203571203767435
2010-04-21,sh.600358,7.0600,7.24,6.99,7.2,10378717,73940175.0000,3,2.402481,1,2.418200,139.784140,5.509614,16.528577,-915.621105,0,7.147999999999999,7.299999999999995,7.241000000000002,1,-1,-1,-1,-1,22.38163558106167,19.37509963334925,28.394707476486502,1,0.06613804866025763,0.1137547607183879,-0.04761671205813027
2010-04-22,sh.600358,7.1900,7.38,7.12,7.33,15332315,111709039.0000,3,3.549147,1,1.805600,142.308021,5.609093,16.827010,-932.153153,0,7.138,7.3029999999999955,7.2630000000000035,1,1,1,-1,-1,40.784313725490186,25.830181296465344,70.69257858353987,1,0.06989025334896759,0.10498185924450384,-0.035091605895536254
2010-04-23,sh.600358,7.3100,7.33,7.1,7.17,11678294,84223672.0000,3,2.703309,1,-2.182800,139.201706,5.486657,16.459708,-911.806017,0,7.124,7.279999999999996,7.271500000000003,1,-1,-1,-1,-1,46.27450980392154,36.480153036824454,65.8632233381157,1,0.059270011970048664,0.0958394897896128,-0.03656947781956414
2010-04-26,sh.600358,7.1400,7.42,7.14,7.3,11921922,87174252.0000,3,2.759704,1,1.813100,141.725587,5.586136,16.758141,-928.338065,0,7.205999999999999,7.249999999999996,7.278500000000004,1,1,1,-1,-1,50.196078431372506,45.75163398692806,59.084967320261384,1,0.06064423867351554,0.08880043956639336,-0.02815620089287782
2010-04-27,sh.600358,7.2300,7.36,6.82,6.96,14594174,102312887.0000,3,3.378281,1,-4.657500,135.124669,5.325960,15.977625,-885.100402,0,7.191999999999998,7.211999999999994,7.269500000000005,-1,-1,-1,-1,-1,36.470588235294066,44.31372549019602,20.784313725490165,-1,0.03390730245915474,0.07782181214494563,-0.04391450968579089
2010-04-28,sh.600358,6.8600,7.16,6.81,7.0,9265537,65073593.0000,3,2.144800,1,0.574700,135.901248,5.356569,16.069450,-890.187186,0,7.151999999999998,7.149999999999994,7.260500000000005,-1,-1,-1,1,-1,33.91192542590804,40.19286403085818,21.35004821600775,-1,0.015764035596516734,0.06541025683525985,-0.04964622123874311
2010-04-29,sh.600358,7.0000,7.07,6.5,6.54,14952524,100954986.0000,3,3.461232,1,-6.571400,126.970594,5.004566,15.013458,-831.689171,0,6.993999999999998,7.065999999999995,7.226500000000004,-1,-1,-1,-1,-1,17.321985101952382,29.234832921051474,-6.503710536245798,-1,-0.03532557844796003,0.04526308977861587,-0.0805886682265759
2010-04-30,sh.600358,6.5400,6.54,6.06,6.23,8577226,53938477.0000,3,1.985469,1,-4.740100,120.952110,4.767346,14.301811,-792.266595,0,6.805999999999997,6.9649999999999945,7.1715000000000035,-1,-1,-1,-1,-1,15.998455690187706,22.410788739349353,3.173789591864413,-1,-0.09967982787371277,0.016274506248150144,-0.11595433412186291
2010-05-04,sh.600358,6.0100,6.24,6.01,6.14,4220781,26038375.0000,3,0.977033,1,-1.444600,119.204809,4.698476,14.095203,-780.821332,0,6.573999999999996,6.889999999999995,7.116500000000002,-1,-1,-1,-1,-1,8.689228080994958,14.003222957711658,-1.9387616724384422,-1,-0.15614335858763706,-0.018209066719007298,-0.13793429186862977
2010-05-05,sh.600358,6.1000,6.38,6.05,6.34,5389520,33630248.0000,3,1.247574,1,3.257300,123.087701,4.851521,14.554331,-806.255251,0,6.4499999999999975,6.820999999999995,7.067000000000002,-1,-1,-1,-1,-1,15.041371158392428,13.243018309858341,18.6380768554606,1,-0.18264734010324535,-0.051096721395854916,-0.13155061870739043
2010-05-06,sh.600358,6.3000,6.37,6.01,6.02,6034211,37414881.0000,3,1.396808,1,-5.047300,116.875073,4.606649,13.819727,-765.560980,0,6.253999999999997,6.702999999999994,7.001500000000002,-1,-1,-1,-1,-1,11.111111111111079,11.613903450166132,10.105526433000971,-1,-0.22685818214421172,-0.08624901354552628,-0.14060916859868544
2010-05-07,sh.600358,5.9000,6.17,5.82,6.04,6392148,38579139.0000,3,1.479664,1,0.332200,117.263362,4.621954,13.865640,-768.104372,0,6.153999999999997,6.573999999999995,6.9385,-1,-1,-1,-1,-1,12.621158392434955,12.924546887312799,12.014381402679266,-1,-0.2573155862259471,-0.12046232808161045,-0.13685325814433663
2010-05-10,sh.600358,6.0300,6.12,5.7,5.94,4936152,29348839.0000,3,1.142628,1,-1.655600,115.321916,4.545431,13.636076,-755.387412,0,6.095999999999997,6.450999999999995,6.8655,-1,-1,-1,-1,-1,9.639017061152382,11.123762188232782,6.669526806991584,-1,-0.28622306137572906,-0.15361447474043416,-0.1326085866352949
2010-05-11,sh.600358,6.1100,6.15,5.78,5.81,5165347,30649663.0000,3,1.195682,1,-2.188600,112.798035,4.445952,13.337644,-738.855364,0,6.029999999999997,6.301999999999995,6.776000000000001,-1,-1,-1,-1,-1,11.914025966881185,11.391400473489483,12.959276953664592,1,-0.31597993721814177,-0.1860875672359757,-0.12989236998216608
2010-05-12,sh.600358,5.8100,5.88,5.61,5.66,5755736,33022045.0000,3,1.332346,1,-2.581800,109.885866,4.331168,12.993298,-719.779925,0,5.893999999999997,6.171999999999995,6.692,-1,-1,-1,-1,-1,8.472245144963379,10.008429390998957,5.399876652892221,-1,-0.3476586298329316,-0.21840177975536687,-0.12925685007756474
2010-05-13,sh.600358,5.6900,5.78,5.46,5.77,5332375,30177929.0000,3,1.234346,1,1.943500,112.021457,4.415343,13.245818,-733.768580,0,5.843999999999997,6.048999999999995,6.599500000000001,-1,-1,-1,-1,-1,13.220869271097527,11.20238012764734,17.257847557997902,1,-0.35974126786636607,-0.2466696773775667,-0.11307159048879936
2010-05-14,sh.600358,5.7300,5.77,5.61,5.67,5021685,28556780.0000,3,1.162427,1,-1.733100,110.080010,4.338821,13.016255,-721.051621,0,5.769999999999998,5.961999999999995,6.514,-1,-1,-1,-1,-1,18.318149398157296,13.337087938072711,28.280272318326464,1,-0.3730853145550519,-0.2719528048130637,-0.10113250974198817
2010-05-17,sh.600358,5.6700,5.67,5.67,5.67,0,0.0000,3,,0,0.000000,110.080010,4.338821,13.016255,-721.051621,0,5.715999999999997,5.905999999999996,6.4355,-1,-1,-1,-1,-1,24.785292538915684,18.77477040272348,36.80633681130009,1,-0.3792883674928538,-0.29341991734902173,-0.08586845014383204
2010-05-18,sh.600358,5.2800,5.43,5.1,5.37,11686615,61055086.0000,3,2.705235,1,-5.291000,104.255671,4.109253,12.327564,-682.900741,0,5.6279999999999974,5.828999999999995,6.359500000000001,-1,-1,-1,-1,-1,22.30400547757615,21.802482471549684,23.30705148962908,1,-0.4037575586265403,-0.31548744560452546,-0.08827011302201482
2010-05-19,sh.600358,5.2800,5.31,5.08,5.17,8192863,42663564.0000,3,1.896496,1,-3.724400,100.372779,3.956209,11.868437,-657.466822,0,5.529999999999997,5.711999999999996,6.266500000000001,-1,-1,-1,-1,-1,17.447603403383884,21.512300473291884,9.318209263567887,-1,-0.43428176753610614,-0.3392463099908416,-0.09503545754526455
2010-05-20,sh.600358,5.1100,5.23,5.03,5.06,5636346,28938226.0000,3,1.304710,1,-2.127700,98.237187,3.872034,11.615917,-643.478166,0,5.387999999999996,5.615999999999997,6.1595,-1,-1,-1,-1,-1,10.731764894067098,16.827791258342355,-1.4602878344834167,-1,-0.4620225948295147,-0.36380156695857624,-0.09822102787093845
2010-05-21,sh.600358,4.8800,5.1,4.82,5.07,7222527,35853658.0000,3,1.671881,1,0.197600,98.431332,3.879686,11.638873,-644.749862,0,5.267999999999996,5.518999999999997,6.0465,-1,-1,-1,-1,-1,9.910814881239743,12.696727726230217,4.3389891912587935,-1,-0.47769392567387214,-0.38658003870163543,-0.09111388697223671
2010-05-24,sh.600358,5.1100,5.37,5.07,5.31,10288362,54031994.0000,3,2.381565,1,4.733700,103.090803,4.063340,12.189826,-675.270565,0,5.195999999999996,5.455999999999998,5.9535,1,-1,-1,-1,-1,22.56732633470462,14.403302036670462,38.895374930772945,1,-0.4653829293191789,-0.4023406168251441,-0.0630423124940348
2010-05-25,sh.600358,5.2500,5.39,5.2,5.36,8560662,45198063.0000,3,1.981635,1,0.941600,104.061527,4.101601,12.304608,-681.629045,0,5.1939999999999955,5.410999999999997,5.8565000000000005,1,-1,-1,-1,-1,40.4244691918475,24.300870135930598,72.67166730368132,1,-0.44644544865018343,-0.41116158319015195,-0.03528386546003148
2010-05-26,sh.600358,5.3000,5.4,5.26,5.31,6759387,35990342.0000,3,1.564673,1,-0.932800,103.090803,4.063340,12.189826,-675.270565,0,5.221999999999995,5.375999999999998,5.774000000000001,1,-1,-1,-1,-1,51.35178748758684,38.114527671379626,77.82630712000126,1,-0.43050929771407365,-0.4150311260949363,-0.015478171619137338
2010-05-27,sh.600358,5.2900,5.7,5.18,5.52,12163387,66007821.0000,3,2.815599,1,3.954800,107.167841,4.224037,12.671909,-701.976181,0,5.313999999999995,5.350999999999997,5.700000000000001,1,1,-1,-1,-1,62.45813397129181,51.411463550242026,84.55147481339138,1,-0.3963654837588413,-0.4112979976277173,0.014932513868876007
2010-05-28,sh.600358,5.5400,5.58,5.39,5.45,8308938,45514733.0000,3,1.923365,1,-1.268100,105.808828,4.170471,12.511215,-693.074309,0,5.389999999999995,5.328999999999998,5.6455,1,1,-1,1,-1,67.57177033492817,60.46056393126892,81.79418314224668,1,-0.37068169238355875,-0.4031747365788856,0.03249304419532684
2010-05-31,sh.600358,5.4100,5.55,5.22,5.23,6128698,33123175.0000,3,1.418680,1,-4.036700,101.537646,4.002122,12.006175,-665.096997,0,5.373999999999995,5.284999999999998,5.5955,-1,-1,-1,1,-1,65.90909090909088,65.3129984051036,67.10127591706544,1,-0.36388462857234316,-0.3953167149775771,0.03143208640523393
2010-06-01,sh.600358,5.2000,5.33,5.01,5.21,5971192,30836236.0000,3,1.382220,1,-0.382400,101.149357,3.986818,11.960262,-662.553605,0,5.343999999999996,5.268999999999998,5.549,-1,-1,-1,1,-1,54.16666666666665,62.54917597022855,37.401648059542836,-1,-0.35600790189891285,-0.38745495236184424,0.03144705046293139
2010-06-02,sh.600358,5.1900,5.27,5.09,5.26,4372981,22674417.0000,3,1.012264,1,0.959700,102.120080,4.025079,12.075044,-668.912085,0,5.333999999999996,5.277999999999998,5.495,-1,-1,-1,1,-1,46.96969696969693,55.68181818181814,29.54545454545452,-1,-0.3417910032015081,-0.378322162529777,0.03653115932826889
2010-06-03,sh.600358,5.2900,5.32,5.12,5.16,5659827,29801978.0000,3,1.310145,1,-1.901100,100.178634,3.948556,11.845480,-656.195126,0,5.261999999999996,5.2879999999999985,5.452,-1,-1,-1,-1,-1,38.685770750988105,46.607378129117215,22.842555994729892,-1,-0.33473456116563316,-0.3696046422569482,0.034870081091315064
2010-06-04,sh.600358,5.0800,5.23,5.06,5.2,3510689,18114128.0000,3,0.812659,1,0.775200,100.955212,3.979165,11.937306,-661.281909,0,5.211999999999996,5.300999999999998,5.41,-1,-1,-1,-1,-1,33.09178743961352,39.582418386766165,20.110525545308235,-1,-0.322200487648459,-0.3601238113352504,0.03792332368679141
2010-06-07,sh.600358,5.0900,5.23,5.05,5.2,4802902,24754267.0000,3,1.111783,1,0.000000,100.955212,3.979165,11.937306,-661.281909,0,5.205999999999996,5.289999999999998,5.373,-1,-1,-1,-1,-1,25.60386473429954,32.46047430830036,11.890645586297893,-1,-0.30870854415040583,-0.3498407578982815,0.04113221374787568
2010-06-08,sh.600358,5.1700,5.4,5.17,5.32,10020520,53397157.0000,3,2.319565,1,2.307700,103.284948,4.070992,12.212782,-676.542261,0,5.227999999999996,5.285999999999999,5.3485,1,1,-1,-1,-1,33.33333333333336,30.676328502415448,38.647342995169176,1,-0.2850472374878237,-0.33688205381618996,0.051834816328366284
2010-06-09,sh.600358,5.3200,5.53,5.3,5.47,9601452,51927928.0000,3,2.222558,1,2.819542,106.197118,4.185776,12.557127,-695.617701,0,5.269999999999996,5.301999999999998,5.339,1,1,1,-1,-1,51.05517416730231,36.664124078311715,79.8372743452835,1,-0.2512949631796708,-0.31976463568888613,0.06846967250921532
2010-06-10,sh.600358,5.4200,5.51,5.37,5.43,6914282,37521532.0000,3,1.600528,1,-0.731300,105.420539,4.155167,12.465302,-690.530917,0,5.323999999999996,5.292999999999998,5.322,1,1,1,1,1,67.80235613187556,50.73028787750372,101.94649264061921,1,-0.22517799654872928,-0.3008473078608548,0.07566931131212551
2010-06-11,sh.600358,5.4900,5.49,5.36,5.39,4716963,25524202.0000,3,1.091890,1,-0.736600,104.643961,4.124558,12.373477,-685.444133,0,5.3619999999999965,5.286999999999998,5.308,1,1,1,1,1,77.18548508022185,65.34767179313322,100.86111165439914,1,-0.20534073783162476,-0.28174599385500876,0.076405256023384
2010-06-17,sh.600358,5.4300,5.45,5.26,5.32,3027160,16183019.0000,3,0.700731,1,-1.298700,103.284948,4.070992,12.212782,-676.542261,0,5.385999999999997,5.2959999999999985,5.2905,-1,1,1,1,1,69.03490028490025,71.34091383233253,64.42287319003569,-1,-0.19304270621188024,-0.26400533632638307,0.07096263011450282
2010-06-18,sh.600358,5.3300,5.34,5.09,5.14,3900608,20350374.0000,3,0.902919,1,-3.383500,99.790345,3.933252,11.799568,-653.651734,0,5.349999999999996,5.288999999999999,5.279,-1,-1,-1,1,1,49.35897435897431,65.1931199080321,17.69068326085872,-1,-0.19556655373245846,-0.25031757980759817,0.05475102607513971
2010-06-21,sh.600358,5.1800,5.3,5.1,5.29,4905957,25646710.0000,3,1.135638,1,2.918300,102.702514,4.048036,12.143913,-672.727173,0,5.3139999999999965,5.291999999999999,5.285,-1,-1,1,1,1,41.66666666666665,53.35351377018037,18.292972459639202,-1,-0.18334943650518998,-0.23692395114711653,0.05357451464192656
2010-06-22,sh.600358,5.2900,5.47,5.26,5.43,8874004,48014416.0000,3,2.054168,1,2.646500,105.420539,4.155167,12.465302,-690.530917,0,5.3139999999999965,5.318999999999999,5.3035,1,1,1,-1,1,49.305555555555486,46.77706552706545,54.36253561253555,1,-0.1605200775777842,-0.22164317643325007,0.06112309885546588
2010-06-23,sh.600358,5.4000,5.42,5.24,5.34,5135463,27347351.0000,3,1.188765,1,-1.657500,103.673237,4.086297,12.258695,-679.085653,0,5.303999999999997,5.332999999999998,5.317,1,1,1,-1,-1,61.994949494949424,50.98905723905716,84.00673400673395,1,-0.1479840262520069,-0.20691134639700143,0.05892732014499452
2010-06-24,sh.600358,5.3400,5.37,5.26,5.34,3674358,19582691.0000,3,0.850546,1,0.000000,103.673237,4.086297,12.258695,-679.085653,0,5.307999999999996,5.346999999999999,5.3185,1,-1,1,-1,-1,64.26767676767668,58.52272727272717,75.7575757575757,1,-0.13647590596825498,-0.19282425831125213,0.05634835234299715
