date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600690,21.55,22.03,21.4,21.93,13141421,287068548.0,3,1.738985,1,2.4766,29.837449,3.891722,0.9462729999999999,6.131232,0,21.107999999999997,20.66599999999999,20.522000000000002,1,1,1,1,1,91.26035748990269,85.44006259941496,102.90094727087816,1,-0.2660373225822532,-0.644484351544955,0.37844702896270177
2010-02-26,sh.600690,21.84,22.25,21.69,22.15,9372366,206836464.0,3,1.240232,1,1.0032,30.136776,3.930764,0.955766,6.192740,0,21.387999999999998,20.880999999999993,20.6085,1,1,1,1,1,94.25938119583911,89.84147103959474,103.09520150832785,1,-0.1424519143199312,-0.5440778640999502,0.401625949780019
2010-03-01,sh.600690,22.14,22.19,21.9,22.01,7111495,156880904.0,3,0.941054,1,-0.6321,29.946295000000003,3.9059190000000004,0.949725,6.153599,0,21.662,21.10199999999999,20.7235,1,1,1,1,1,93.60136277132324,93.04036715235499,94.72335400925974,1,-0.05517044728455289,-0.4462963807368707,0.39112593345231783
2010-03-02,sh.600690,22.0,22.1,21.36,21.6,6728892,145449106.0,3,0.890424,1,-1.8628,29.388459,3.83316,0.932033,6.038970,0,21.818,21.25499999999999,20.808,-1,1,1,1,1,84.40966754858593,90.75680383858275,71.71539496859228,-1,-0.018865361176668927,-0.36081017682483035,0.3419448156481614
2010-03-03,sh.600690,21.57,22.1,21.49,22.0,5593950,122435334.0,3,0.740239,1,1.8519,29.932689,3.9041449999999998,0.949293,6.150803,0,21.938,21.399999999999988,20.878500000000003,1,1,1,1,1,81.66214995483294,86.55772675824737,71.87099634800407,-1,0.04170261638565265,-0.28030761818273375,0.3220102345683864
2010-03-04,sh.600690,22.05,22.49,21.4,21.51,6908159,151612516.0,3,0.914147,1,-2.2273,29.266007000000002,3.817189,0.92815,6.013808,0,21.854,21.480999999999987,20.915000000000003,-1,1,1,1,1,71.10093371676082,79.0575837400599,55.187633670162654,-1,0.04959259747994338,-0.21432757505019834,0.2639201725301417
2010-03-05,sh.600690,21.51,21.73,20.99,21.01,7183303,153233867.0,3,0.950556,1,-2.3245,28.585718,3.7284580000000003,0.906575,5.874017,0,21.626,21.506999999999987,20.956000000000003,-1,-1,1,1,1,60.12709908758484,70.96339425305953,38.45450875663545,-1,0.015323008907323299,-0.168397458258694,0.1837204671660173
2010-03-08,sh.600690,21.12,21.38,21.03,21.09,4290010,90880180.0,3,0.567691,1,0.3808,28.694564,3.7426550000000005,0.910027,5.896383,0,21.442,21.55199999999999,20.994000000000003,-1,-1,1,-1,1,41.75624230209391,57.66142503547986,9.94587683532201,-1,-0.005319238651363634,-0.13578181433722794,0.1304625756858643
2010-03-09,sh.600690,21.1,21.41,21.1,21.37,3167620,67368533.0,3,0.419167,1,1.3276,29.075526,3.7923440000000004,0.9221090000000001,5.974666,0,21.396000000000004,21.606999999999992,21.037000000000003,-1,-1,1,-1,1,31.132273354980878,44.33853824821988,4.719743568502864,-1,0.0009048607103636641,-0.10844447932770962,0.10934934003807328
2010-03-10,sh.600690,21.39,21.5,21.02,21.1,2771024,58706739.0,3,0.366686,1,-1.2635,28.708170000000003,3.7444300000000004,0.910458,5.899179,0,21.216,21.57699999999999,21.054000000000006,-1,-1,1,-1,1,21.78632478632491,31.558280147799906,2.242414063374923,-1,-0.015767481507204195,-0.08990907976360854,0.07414159825640435
2010-03-11,sh.600690,21.11,21.25,21.01,21.03,3351501,70717654.0,3,0.443499,1,-0.3318,28.61293,3.732007,0.907438,5.879609,0,21.12,21.486999999999988,21.076500000000003,-1,-1,-1,-1,1,11.777777777777958,21.565458639694587,-7.797583946055298,-1,-0.03423421707359253,-0.07877410722560534,0.044539890152012804
2010-03-12,sh.600690,21.11,21.2,20.6,20.63,2640647,54950256.0,3,0.349433,1,-1.902,28.068699,3.661023,0.890178,5.767776,0,21.044,21.334999999999987,21.108000000000004,-1,-1,-1,-1,-1,3.862433862433944,12.475512142178943,-13.363722697056053,-1,-0.08022115557064069,-0.07906351689461241,-0.0011576386760282775
2010-03-15,sh.600690,20.4,20.6,19.95,20.17,3942024,79486772.0,3,0.521642,1,-2.2298,27.442834,3.579391,0.8703290000000001,5.639168,0,20.86,21.15099999999999,21.126500000000004,-1,-1,-1,-1,-1,4.305128525601014,6.648446721937643,-0.3815078670722425,-1,-0.15203176373133687,-0.0936571662619573,-0.05837459746937956
2010-03-16,sh.600690,20.38,20.38,19.4,19.99,5792874,114759793.0,3,0.766563,1,-0.8924,27.19793,3.547448,0.862562,5.588843,0,20.583999999999996,20.989999999999988,21.122500000000006,-1,-1,-1,-1,-1,9.780856680940758,5.982806356325244,17.376957330171784,1,-0.22092005486884858,-0.11910974398333556,-0.10181031088551303
2010-03-17,sh.600690,20.03,20.33,19.9,20.33,7492587,150766441.0,3,0.991483,1,1.7009,27.660526,3.607785,0.877233,5.683901,0,20.43,20.82299999999999,21.111500000000003,-1,-1,-1,-1,-1,22.556477181883178,12.21415412947499,43.24112328669955,1,-0.24525224815471702,-0.14433824481761184,-0.10091400333710518
2010-03-18,sh.600690,20.33,20.62,19.99,20.1,7445114,151277358.0,3,0.985201,1,-1.1313,27.347593,3.566968,0.867309,5.619597,0,20.244,20.68199999999999,21.081500000000005,-1,-1,-1,-1,-1,30.780449185382746,21.039261016068902,50.26282552401043,1,-0.2798686132857604,-0.17144431851124156,-0.10842429477451884
2010-03-19,sh.600690,20.16,20.41,19.98,20.34,6715043,135712980.0,3,0.888592,1,1.194,27.674132,3.6095589999999995,0.8776649999999999,5.686697,0,20.186,20.61499999999999,21.061000000000003,1,-1,-1,-1,-1,39.33646706178898,30.89113114301831,56.22713889933032,1,-0.2846550120261959,-0.19408645721423243,-0.09056855481196349
