date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600072,16.3400,16.58,16.25,16.55,3001820,49254283.0000,3,0.828210,1,1.783500,75.535404,4.569654,4.382635,-45.119188,0,16.23,16.127000000000002,16.304999999999993,1,1,1,1,-1,70.7405268657539,58.99740409788032,94.22677240150108,1,-0.39538258613124455,-0.5444004971142699,0.1490179109830253
2010-02-26,sh.600072,16.5000,16.69,16.4,16.61,3004448,49643073.0000,3,0.828935,1,0.362500,75.809248,4.586221,4.398523,-45.282762,0,16.296,16.212,16.285999999999994,1,1,1,1,1,89.98913540007669,72.22586181114453,125.51568257794102,1,-0.3383241974073492,-0.5031852371728858,0.16486103976553657
2010-03-01,sh.600072,16.5900,17.03,16.51,16.79,3438455,57870948.0000,3,0.948679,1,1.083700,76.630781,4.635921,4.446189,-45.773484,0,16.43,16.276,16.275999999999993,1,1,1,1,1,90.06888021666346,83.59951416083135,103.0076123283277,1,-0.27540581082985227,-0.45762935190427906,0.1822235410744268
2010-03-02,sh.600072,16.7000,16.73,16.5,16.57,2316916,38420878.0000,3,0.639243,1,-1.310300,75.626685,4.575176,4.387931,-45.173713,0,16.556,16.335,16.28249999999999,1,1,1,1,1,79.60214388785806,86.55338650153273,65.69965866050873,-1,-0.2405221084021285,-0.4142079032038489,0.17368579480172042
2010-03-03,sh.600072,16.5800,16.88,16.42,16.81,3176028,53040028.0000,3,0.876275,1,1.448400,76.722062,4.641443,4.451486,-45.828009,0,16.666,16.401999999999997,16.31149999999999,1,1,1,1,1,76.76767676767666,82.14623362406606,66.01056305489786,-1,-0.1913052804783888,-0.3696273786587569,0.1783220981803681
2010-03-04,sh.600072,16.8100,16.98,16.17,16.21,3282239,54602936.0000,3,0.905579,1,-3.569300,73.983619,4.475776,4.292599,-44.192268,0,16.598000000000003,16.413999999999998,16.30799999999999,-1,-1,-1,1,1,62.12121212121206,72.8303442589156,40.70294784580497,-1,-0.19842821836744307,-0.33538754660049414,0.13695932823305107
2010-03-05,sh.600072,16.3600,16.73,16.18,16.52,2290846,37650469.0000,3,0.632051,1,1.912400,75.398481,4.561371,4.374690,-45.037401,0,16.580000000000002,16.438,16.319999999999986,-1,1,1,1,1,60.858585858585776,66.5824915824915,49.41077441077434,-1,-0.17701823274357054,-0.3037136838291094,0.12669545108553887
2010-03-08,sh.600072,16.3800,16.72,16.35,16.61,1684076,27913041.0000,3,0.464641,1,0.544800,75.809248,4.586221,4.398523,-45.282762,0,16.544000000000004,16.487000000000002,16.32799999999999,1,1,1,1,1,55.47664141414136,59.485479797979735,47.45896464646461,-1,-0.15104723850556567,-0.27318039476440065,0.12213315625883497
2010-03-09,sh.600072,16.6400,16.64,16.35,16.5,1808122,29821897.0000,3,0.498866,1,-0.662300,75.307200,4.555849,4.369394,-44.982876,0,16.53,16.543,16.340499999999988,-1,-1,1,-1,1,55.641076462297285,57.32543457834148,52.27236023020889,-1,-0.13775318617088317,-0.24609495304569715,0.10834176687481398
2010-03-10,sh.600072,16.7000,16.88,16.41,16.54,2192916,36488028.0000,3,0.605031,1,0.242400,75.489763,4.566893,4.379986,-45.091926,0,16.476,16.571,16.340499999999988,1,-1,1,-1,1,49.527616279069605,53.54844471850276,41.4859594002033,-1,-0.12257689803207583,-0.2213913420429729,0.09881444401089706
