date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-03-16,sh.601021,85.9000,90.95,82.5,88.64,6257773,538015472.0000,3,6.257773,1,5.185700,46.745693,10.658390,5.019649,49.586601,0,83.92200000000003,76.76199999999999,73.69649999999999,1,1,1,1,1,83.51578902057004,86.33027642607301,77.88681420956411,-1,10.201861567017332,10.396124858596007,-0.19426329157867528
2015-03-17,sh.601021,87.9800,95.88,86.0,91.11,6635657,607316064.0000,3,6.635657,1,2.786600,48.048286,10.955391,5.159524,50.968358,0,86.33400000000003,79.133,75.09399999999998,1,1,1,1,1,87.1322289550605,85.40655886358915,90.58356913800318,1,10.46317598106451,10.409535083089708,0.05364089797480176
2015-03-18,sh.601021,91.5000,91.8,86.43,89.64,5745087,510590656.0000,3,5.745087,1,-1.613400,47.273058,10.778633,5.076279,50.146017,0,87.00200000000002,81.19,76.25949999999999,1,1,1,1,1,84.37706952928409,85.00836250163822,83.11448358457582,-1,10.431406066359997,10.413909279743766,0.01749678661623122
2015-03-19,sh.601021,87.8000,87.88,85.55,86.37,4266809,368346480.0000,3,4.266809,1,-3.647900,45.548573,10.385437,4.891100,48.316727,0,88.00600000000001,82.662,76.92999999999999,-1,1,1,1,1,76.69505962521298,82.73478603651921,64.6156068026005,-1,10.02678398428256,10.336484220651524,-0.3097002363689647
2015-03-20,sh.601021,86.0000,87.26,84.18,87.2,3016281,258444956.0000,3,3.016281,1,0.961000,45.986286,10.485239,4.938102,48.781042,0,88.59200000000001,84.57900000000001,77.621,-1,1,1,1,1,69.88880564126225,76.98697826525313,55.6924603932805,-1,9.661717863175923,10.201530949156403,-0.5398130859804802
2015-03-23,sh.601021,87.2000,95.92,86.0,95.92,5590771,514329920.0000,3,5.590771,1,10.000000,50.584915,11.533763,5.431913,53.659147,0,90.04800000000003,86.985,78.72749999999999,1,1,1,1,1,76.97568809441385,74.51985112029638,81.88736204264882,1,9.961204886660184,10.153465736657159,-0.19226084999697513
2015-03-24,sh.601021,91.3100,93.68,89.38,92.28,6741053,613876448.0000,3,6.741053,1,-3.794800,41.747067,10.388119,5.037384,40.199981,0,90.28200000000001,88.308,79.6325,1,1,1,1,1,80.7991795695056,75.88789110172725,90.62175650506228,1,9.791957342248594,10.081164057775446,-0.28920671552685207
2015-03-25,sh.601021,90.0000,90.19,88.0,89.36,5131203,456548336.0000,3,5.131203,1,-3.164300,40.426071,10.059410,4.877987,38.927940,0,90.22600000000003,88.614,80.45199999999998,-1,1,1,1,1,77.18887328328528,78.32124698240159,74.92412588505266,-1,9.31483225939337,9.92789769809903,-0.6130654387056609
2015-03-26,sh.601021,88.3000,91.0,86.66,87.83,3237509,285684368.0000,3,3.237509,1,-1.712200,39.733906,9.887175,4.794467,38.261425,0,90.51800000000001,89.26200000000001,81.33549999999998,-1,-1,1,1,1,57.09448679545616,71.69417988274903,27.895100620870437,-1,8.712813094656155,9.684880777410456,-0.9720676827543002
2015-03-27,sh.601021,88.0500,89.2,85.8,86.18,2612500,227983088.0000,3,2.612500,1,-1.878600,38.987453,9.701431,4.704397,37.542635,0,90.31400000000002,89.45300000000002,82.14349999999999,-1,-1,1,1,1,36.4169351272923,56.900098402011274,-4.549391422145661,-1,8.010230408954286,9.349950703719221,-1.3397202947649358
