date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600720,15.85,15.89,15.68,15.8,7962572,125654232.0,3,2.011745,1,0.0633,22.001569,3.7315940000000003,3.155275,7.398928,0,15.37,14.995999999999992,14.8995,1,1,1,1,1,91.19658119658119,84.23802139010594,105.11370080953171,1,-0.35642655017063696,-0.7134706392625902,0.3570440890919533
2010-02-26,sh.600720,15.79,15.8,15.55,15.61,7424206,116381131.0,3,1.875727,1,-1.2025,21.736993,3.6867199999999998,3.1173319999999998,7.309953,0,15.533999999999997,15.09199999999999,14.9395,1,1,1,1,1,84.8126232741617,87.34915592226218,79.73955797796071,-1,-0.29289955241839394,-0.629356421893751,0.336456869475357
2010-03-01,sh.600720,15.61,16.07,15.55,15.94,9470753,149969969.0,3,2.392788,1,2.114,22.196519,3.7646589999999995,3.183234,7.464488,0,15.719999999999999,15.24799999999999,14.999,1,1,1,1,1,85.78935992002374,87.26618813025554,82.83570349956014,-1,-0.21346501512055838,-0.5461781405391124,0.332713125418554
2010-03-02,sh.600720,15.94,16.23,15.79,15.81,9168806,146522685.0,3,2.316501,1,-0.8156,22.015494,3.7339559999999996,3.1572720000000003,7.403611,0,15.789999999999997,15.368999999999991,15.0805,1,1,1,1,1,80.89491912814704,83.83230077411082,75.02015583621949,-1,-0.15916769940150743,-0.4687760523115914,0.309608352910084
2010-03-03,sh.600720,15.79,15.9,15.51,15.83,7703307,120870201.0,3,1.946242,1,0.1265,22.043344,3.7386790000000003,3.161266,7.412976,0,15.797999999999998,15.469999999999994,15.157,1,1,1,1,1,79.89741915955449,82.19389940257508,75.3044586735133,-1,-0.11321774891619363,-0.3976643916325119,0.28444664271631825
2010-03-04,sh.600720,16.1,16.6,15.73,15.75,20482693,332179105.0,3,5.174956,1,-0.5054,21.931944,3.719785,3.14529,7.375513,0,15.788,15.578999999999994,15.203,-1,1,1,1,1,67.7139405377197,76.16875960847374,50.804302396211625,-1,-0.08230861108392595,-0.3345932355227947,0.25228462443886873
2010-03-05,sh.600720,16.1,16.65,15.9,16.41,21058735,343253481.0,3,5.320493,1,4.1905,22.850997,3.875662,3.277093,7.684583,0,15.947999999999999,15.740999999999994,15.2655,1,1,1,1,1,72.0548405775445,73.22206675827289,69.72038821608771,-1,-0.004504487584755523,-0.2685754859351869,0.26407099835043135
2010-03-08,sh.600720,16.45,17.01,16.36,16.8,25550677,428246459.0,3,6.455383,1,2.3766,23.394073000000002,3.967771,3.354976,7.867214,0,16.119999999999997,15.919999999999996,15.342500000000001,1,1,1,1,1,76.78396871945257,72.18424994490557,85.98340626854659,1,0.08761560333436513,-0.19733726808127647,0.28495287141564163
2010-03-09,sh.600720,16.84,17.15,16.67,16.85,19555410,331191484.0,3,4.940678,1,0.2976,23.463698,3.9795800000000003,3.364961,7.890629,0,16.327999999999996,16.058999999999994,15.448500000000001,1,1,1,1,1,85.83792289535803,78.22557739745169,101.06261389117074,1,0.1627795993156198,-0.1253138946018972,0.28809349391751704
2010-03-10,sh.600720,16.9,17.07,16.58,16.86,15498800,260119880.0,3,3.915775,1,0.0593,23.477623,3.9819410000000004,3.3669580000000003,7.895312,0,16.534,16.165999999999997,15.551000000000002,1,1,1,1,1,84.2446892210858,82.28886027863213,88.15634710599315,1,0.2206114525850893,-0.05612882516449989,0.2767402777495892
2010-03-11,sh.600720,16.76,16.94,16.58,16.85,12415718,208273608.0,3,3.136833,1,-0.0593,23.463698,3.9795800000000003,3.364961,7.890629,0,16.753999999999998,16.270999999999994,15.633500000000003,1,1,1,1,1,81.91056910569115,83.99772707404499,77.7362531689835,-1,0.2626094977097715,0.007618839410354392,0.2549906582994171
2010-03-12,sh.600720,16.72,16.89,16.3,16.32,11779065,195398246.0,3,2.975983,1,-3.1454,22.725671,3.8544059999999996,3.2591200000000002,7.642437,0,16.735999999999997,16.341999999999995,15.717000000000004,-1,-1,1,1,1,71.1382113821139,79.09782323629695,55.21898767374779,-1,0.25024204591047905,0.05614348071037932,0.19409856520009972
