date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600119,9.8000,9.93,9.75,9.92,6851483,67413322.0000,3,2.228849,1,0.915600,269.242608,5.034748,5.039158,20.198960,0,9.628000000000004,9.440999999999999,9.3475,1,1,1,1,1,97.2916517034164,90.58796033305835,110.69903444413254,1,-0.1840872249922363,-0.38594502872445763,0.20185780373222134
2010-02-26,sh.600119,9.9200,9.98,9.81,9.84,4380276,43253968.0000,3,1.424943,1,-0.806500,267.071296,4.994145,4.998519,20.036065,0,9.722000000000005,9.508,9.3385,1,1,1,1,1,92.92073667073664,93.35937755055399,92.04345491110197,-1,-0.14332812241307558,-0.33742164746218123,0.19409352504910565
2010-03-01,sh.600119,9.8600,9.92,9.6,9.82,5696008,55987608.0000,3,1.852963,1,-0.203300,266.528468,4.983995,4.988360,19.995341,0,9.812000000000006,9.565000000000001,9.3455,1,1,1,1,1,88.91178266178265,93.04139034531188,80.65256729472421,-1,-0.11135642526515177,-0.29220860302277535,0.18085217775762358
2010-03-02,sh.600119,9.8400,10.24,9.75,9.99,8477503,85338624.0000,3,2.757808,1,1.731200,271.142505,5.070276,5.074716,20.341493,0,9.880000000000006,9.653,9.384,1,1,1,1,1,80.94474969474969,87.59242300908966,67.64940306606974,-1,-0.0714771021405376,-0.2480623028463278,0.1765852007057902
2010-03-03,sh.600119,9.9900,10.2,9.7,10.14,6729494,67312911.0000,3,2.189165,1,1.501500,275.213714,5.146406,5.150913,20.646921,0,9.942000000000007,9.725,9.4375,1,1,1,1,1,82.47252747252749,84.1096866096866,79.19820919820927,-1,-0.027452252374637,-0.20394029275198963,0.17648804037735263
2010-03-04,sh.600119,10.1300,10.28,9.58,9.6,7221401,71785976.0000,3,2.349187,1,-5.325400,260.557362,4.872337,4.876604,19.547380,0,9.878000000000007,9.753,9.464,-1,-1,1,1,1,66.53846153846155,76.65191290191291,46.311558811558825,-1,-0.03572392560790938,-0.1702970193231736,0.1345730937152642
2010-03-05,sh.600119,9.6500,9.88,9.46,9.76,6362141,61578538.0000,3,2.069662,1,1.666700,264.899985,4.953543,4.957881,19.873170,0,9.862000000000007,9.792,9.494,-1,-1,1,1,1,57.710078700177725,68.90702257038892,35.316190959755346,-1,-0.02903393824813172,-0.1420444031081652,0.1130104648600335
2010-03-08,sh.600119,9.7500,10.38,9.72,10.29,10814615,109921004.0000,3,3.518092,1,5.430300,279.284923,5.222536,5.227110,20.952348,0,9.956000000000007,9.884,9.564499999999999,1,1,1,1,1,57.7825424682936,60.67702756897762,51.993572266925554,-1,0.018817578210361674,-0.10987200684445983,0.1286895850548215
2010-03-09,sh.600119,10.3000,10.3,10.04,10.15,5408909,54894246.0000,3,1.759567,1,-1.360500,275.485128,5.151481,5.155993,20.667282,0,9.988000000000007,9.934000000000001,9.623000000000001,1,1,1,1,1,71.24408092983205,62.24556736610112,89.24110805729391,1,0.04492554605436183,-0.0789124962646955,0.12383804231905733
2010-03-10,sh.600119,10.1500,10.2,9.75,9.89,4909978,48893066.0000,3,1.597260,1,-2.561600,268.428366,5.019522,5.023918,20.137874,0,9.938000000000006,9.940000000000001,9.6595,-1,-1,1,-1,1,70.6521739130434,66.55959910372302,78.83732353168418,1,0.044127793840353036,-0.05430443824368579,0.09843223208403883
