date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600278,12.7000,12.7,12.7,12.7,0,0.0000,3,,0,0.000000,39.504422,2.392597,0.981943,-347.826165,0,12.700000000000003,12.700000000000005,12.660999999999998,-1,-1,1,-1,1,2.4868995751603507e-14,2.116402116402075,-4.232804232804075,-1,0.07756865112017586,0.07295402698756993,0.004614624132605924
2010-03-17,sh.600278,12.7000,12.7,12.7,12.7,0,0.0000,3,,0,0.000000,39.504422,2.392597,0.981943,-347.826165,0,12.700000000000003,12.700000000000005,12.681999999999997,-1,-1,1,-1,1,2.4868995751603507e-14,-5.329070518200751e-15,8.526512829121202e-14,1,0.07400799716852369,0.07316482102376068,0.0008431761447630082
2010-03-18,sh.600278,12.7000,12.7,12.7,12.7,0,0.0000,3,,0,0.000000,39.504422,2.392597,0.981943,-347.826165,0,12.700000000000003,12.700000000000005,12.697499999999996,-1,-1,1,-1,1,2.4868995751603507e-14,-5.329070518200751e-15,8.526512829121202e-14,1,0.07037491504493865,0.07260683982799628,-0.002231924783057629
2010-03-19,sh.600278,12.7000,12.7,12.7,12.7,0,0.0000,3,,0,0.000000,39.504422,2.392597,0.981943,-347.826165,0,12.700000000000003,12.700000000000005,12.706499999999995,-1,-1,-1,-1,-1,2.4868995751603507e-14,-5.329070518200751e-15,8.526512829121202e-14,1,0.06672648984788587,0.07143076983197419,-0.0047042799840883165
2010-03-22,sh.600278,12.7000,12.7,12.7,12.7,0,0.0000,3,,0,0.000000,39.504422,2.392597,0.981943,-347.826165,0,12.700000000000003,12.700000000000005,12.711999999999994,-1,-1,-1,-1,-1,2.4868995751603507e-14,-5.329070518200751e-15,8.526512829121202e-14,1,0.06310762121944968,0.06976614010946929,-0.006658518890019602
2010-03-23,sh.600278,12.7000,12.7,12.7,12.7,0,0.0000,3,,0,0.000000,43.868901,2.168701,0.954798,-48.085907,0,12.700000000000003,12.700000000000005,12.713499999999994,-1,-1,-1,-1,-1,2.4868995751603507e-14,-5.329070518200751e-15,8.526512829121202e-14,1,0.05955315011489759,0.06772354211055495,-0.008170391995657361
2010-03-24,sh.600278,12.7000,12.7,12.7,12.7,0,0.0000,3,,0,0.000000,43.868901,2.168701,0.954798,-48.085907,0,12.700000000000003,12.700000000000005,12.708499999999994,-1,-1,-1,-1,-1,2.4868995751603507e-14,-5.329070518200751e-15,8.526512829121202e-14,1,0.05608963970403735,0.06539676162925143,-0.009307121925214074
2010-03-25,sh.600278,12.7000,12.7,12.7,12.7,0,0.0000,3,,0,0.000000,43.868901,2.168701,0.954798,-48.085907,0,12.700000000000003,12.700000000000005,12.699999999999992,-1,-1,1,-1,1,2.4868995751603507e-14,-5.329070518200751e-15,8.526512829121202e-14,1,0.05273686499804775,0.0628647823030107,-0.010127917304962944
2010-03-26,sh.600278,12.7000,12.7,12.7,12.7,0,0.0000,3,,0,0.000000,43.868901,2.168701,0.954798,-48.085907,0,12.700000000000003,12.700000000000005,12.699999999999992,-1,-1,1,-1,1,2.4868995751603507e-14,-5.329070518200751e-15,8.526512829121202e-14,1,0.04950905729394606,0.06019363730119777,-0.010684580007251712
2010-03-29,sh.600278,12.7000,12.7,12.7,12.7,0,0.0000,3,,0,0.000000,43.868901,2.168701,0.954798,-48.085907,0,12.700000000000003,12.700000000000005,12.699999999999992,-1,-1,1,-1,1,2.4868995751603507e-14,-5.329070518200751e-15,8.526512829121202e-14,1,0.04641594234293933,0.05743809830954608,-0.011022155966606752
2010-03-30,sh.600278,12.7000,12.7,12.7,12.7,0,0.0000,3,,0,0.000000,43.868901,2.168701,0.954798,-48.085907,0,12.700000000000003,12.700000000000005,12.699999999999992,-1,-1,1,-1,1,2.4868995751603507e-14,-5.329070518200751e-15,8.526512829121202e-14,1,0.043463605075421796,0.05464319966272123,-0.011179594587299432
2010-03-31,sh.600278,13.9700,13.97,13.97,13.97,5548064,77506454.0000,3,3.494916,1,10.000000,48.255791,2.385571,1.050278,-52.894497,0,12.954000000000002,12.827000000000004,12.763499999999993,1,1,1,1,1,33.33333333333336,11.111111111111105,77.77777777777786,1,0.1419657498934601,0.07210770970886901,0.0698580401845911
2010-04-01,sh.600278,14.1000,14.49,13.82,14.09,21589978,304990038.0000,3,13.600267,1,0.859000,48.670301,2.406063,1.059300,-53.348852,0,13.232000000000003,12.966000000000003,12.832999999999993,1,1,1,1,1,59.21787709497209,30.850403476101793,115.95282433271268,1,0.2270946012478383,0.10310508801666288,0.12398951323117544
2010-04-02,sh.600278,13.9600,13.98,13.7,13.77,9263380,128276230.0000,3,5.835320,1,-2.271100,47.564943,2.351418,1.035242,-52.137239,0,13.446000000000002,13.073000000000002,12.886499999999993,1,1,1,1,1,79.14338919925514,57.23153320918683,122.96710117939178,1,0.26567595656824317,0.13561926172697894,0.13005669484126423
2010-04-06,sh.600278,13.7300,13.93,13.66,13.85,5495451,75925848.0000,3,3.461773,1,0.581000,47.841282,2.365079,1.041256,-52.440142,0,13.675999999999998,13.188000000000002,12.943999999999994,1,1,1,1,1,67.22532588454378,68.5288640595903,64.61824953445071,-1,0.2992576343085247,0.1683469362432881,0.1309106980652366
2010-04-07,sh.600278,13.8300,13.88,13.43,13.55,6069224,82447001.0000,3,3.823212,1,-2.166100,46.805009,2.313850,1.018702,-51.304255,0,13.845999999999998,13.273000000000001,12.986499999999996,-1,1,1,1,1,57.169459962756086,67.84605834885163,35.816263190564996,-1,0.29822609824397617,0.1943227686434257,0.10390332960055046
2010-04-08,sh.600278,13.5500,13.65,13.4,13.48,3472580,46953807.0000,3,2.187497,1,-0.516600,46.563212,2.301897,1.013440,-51.039214,0,13.748,13.351000000000003,13.025499999999997,-1,1,1,1,1,51.76908752327751,58.72129112352576,37.86468032278103,-1,0.28843528111939776,0.2131452711386201,0.07529000998077764
2010-04-09,sh.600278,13.5700,13.75,13.5,13.69,3855127,52582338.0000,3,2.428477,1,1.557900,47.288603,2.337757,1.029228,-51.834336,0,13.667999999999997,13.450000000000003,13.074999999999998,1,1,1,1,1,48.78957169459968,52.576039726877724,41.216635630043584,-1,0.2942295380033393,0.22936212451156396,0.06486741349177533
2010-04-12,sh.600278,13.9800,13.98,13.67,13.74,4103979,56644234.0000,3,2.585237,1,0.365200,47.461315,2.346295,1.032987,-52.023650,0,13.661999999999997,13.554000000000002,13.126999999999999,1,1,1,1,1,52.32774674115459,50.96213531967722,55.058969584109335,1,0.29940475877561923,0.24337065136437502,0.056034107411244205
2010-04-13,sh.600278,13.7000,13.8,13.0,13.34,7177767,96019157.0000,3,4.521521,1,-2.911200,46.079618,2.277990,1.002914,-50.509134,0,13.559999999999997,13.618,13.158999999999997,-1,-1,1,-1,1,45.40887105845302,48.84206316473573,38.54248684588761,-1,0.2681385669729828,0.24832423448609658,0.019814332486886188
2010-04-14,sh.600278,13.2400,13.45,13.18,13.39,2544847,33995424.0000,3,1.603086,1,0.374800,46.252330,2.286528,1.006673,-50.698448,0,13.527999999999997,13.687000000000001,13.193499999999997,-1,-1,1,-1,1,35.69794908327401,44.4781889609605,18.13746932790103,-1,0.24457515667777763,0.2475744189244328,-0.002999262246655171
2010-04-15,sh.600278,13.3600,13.46,13.0,13.06,3628500,48060536.0000,3,2.285716,1,-2.464500,45.112429,2.230176,0.981864,-49.448972,0,13.443999999999997,13.596,13.211499999999997,-1,-1,-1,-1,1,18.371912523398674,33.15957755504187,-11.203417539887724,-1,0.1970018277379122,0.2374599006871287,-0.040458072949216495
2010-04-16,sh.600278,13.0800,13.2,13.01,13.11,2378215,31140017.0000,3,1.498119,1,0.382800,45.285141,2.238714,0.985623,-49.638286,0,13.327999999999998,13.498000000000001,13.232,-1,-1,-1,-1,1,14.507145139935204,22.859002248869263,-2.1965690779329137,-1,0.1614728454888681,0.22226248964747658,-0.06078964415860849
2010-04-19,sh.600278,13.0500,13.21,12.52,12.56,3499659,45297263.0000,3,2.204555,1,-4.195300,43.385307,2.144794,0.944273,-47.555826,0,13.091999999999995,13.377,13.225,-1,-1,-1,-1,-1,6.695554934302532,13.19153753254544,-6.296410262183283,-1,0.08792195802321956,0.19539438332262518,-0.10747242529940562
2010-04-20,sh.600278,12.6700,12.75,12.4,12.56,2666251,33428906.0000,3,1.679563,1,0.000000,43.385307,2.144794,0.944273,-47.555826,0,12.935999999999996,13.248000000000001,13.218,-1,-1,-1,-1,-1,8.030266033932245,9.74432203605663,4.602154029683476,-1,0.02929465920513863,0.16217443849912788,-0.13287977929398925
2010-04-21,sh.600278,12.5600,12.94,12.5,12.92,3587766,45881438.0000,3,2.260057,1,2.866200,44.628835,2.206269,0.971338,-48.918891,0,12.841999999999995,13.185000000000002,13.229000000000003,1,-1,-1,-1,-1,15.259233570313896,9.995018179516194,25.7876643519093,1,0.011745696778378445,0.13208869015497798,-0.12034299337659954
2010-04-22,sh.600278,12.8800,12.96,12.67,12.82,2812676,35951271.0000,3,1.771801,1,-0.774000,44.283411,2.189193,0.963820,-48.540262,0,12.793999999999995,13.119000000000003,13.235000000000003,1,-1,-1,-1,-1,23.206751054852337,15.498750219699462,38.622752725158094,1,-0.010114552379661745,0.10364804164805004,-0.11376259402771179
2010-04-23,sh.600278,12.7600,12.9,12.57,12.58,2650352,33761550.0000,3,1.669548,1,-1.872100,43.454392,2.148209,0.945777,-47.631552,0,12.687999999999995,13.008000000000004,13.229000000000003,-1,-1,-1,-1,-1,24.116937914406275,20.860974179857475,30.62886538350387,1,-0.04627156180684899,0.07366412095707023,-0.11993568276391922
2010-04-26,sh.600278,12.5900,12.89,12.59,12.74,2144678,27348845.0000,3,1.351006,1,1.271900,44.007071,2.175532,0.957806,-48.237358,0,12.723999999999995,12.908000000000005,13.231000000000003,1,-1,-1,-1,-1,23.83829767875625,23.720662216004925,24.073568604258895,1,-0.0613088590867612,0.04666952494830394,-0.10797838403506514
2010-04-27,sh.600278,12.6900,12.69,11.86,11.98,4285690,51874396.0000,3,2.699703,1,-5.965500,44.138853,2.119274,0.811753,-813.252294,0,12.607999999999995,12.772000000000004,13.195000000000004,-1,-1,-1,-1,-1,17.477538185085383,21.810924592749274,8.810765369757604,-1,-0.13301832152445137,0.010731955653752873,-0.14375027717820424
2010-04-28,sh.600278,11.7000,11.86,11.52,11.54,2611296,30481565.0000,3,1.644945,1,-3.672800,42.517726,2.041437,0.781939,-783.383262,0,12.331999999999995,12.587000000000003,13.137000000000006,-1,-1,-1,-1,-1,13.586301216925337,18.300712360255627,4.157478930264759,-1,-0.22278478558219028,-0.035971392593435764,-0.18681339298875452
2010-04-29,sh.600278,11.6800,11.78,11.2,11.24,2446240,28198766.0000,3,1.540970,1,-2.599700,41.412413,1.988367,0.761612,-763.018012,0,12.015999999999995,12.405000000000003,13.000500000000006,-1,-1,-1,-1,-1,3.5578272346355537,11.540555545548727,-12.407629387190793,-1,-0.3145074023159502,-0.09167859453793867,-0.22282880777801153
2010-04-30,sh.600278,11.4500,11.55,11.02,11.4,2809301,31768799.0000,3,1.769675,1,1.423500,42.001913,2.016671,0.772453,-773.879478,0,11.779999999999996,12.234000000000004,12.866000000000005,-1,-1,-1,-1,-1,7.587036856628671,8.24372176939649,6.273667031093034,-1,-0.3700221886194264,-0.1473473133542362,-0.22267487526519017
2010-05-04,sh.600278,11.0500,11.38,11.05,11.17,1515927,17046416.0000,3,0.954934,1,-2.017500,41.154506,1.975984,0.756869,-758.266121,0,11.465999999999996,12.095000000000002,12.736000000000004,-1,-1,-1,-1,-1,9.76987912670331,6.971581072655815,15.366475234798303,1,-0.42764748058232804,-0.20340734679985456,-0.22424013378247348
2010-05-05,sh.600278,11.1700,11.4,11.0,11.39,2103726,23589629.0000,3,1.325209,1,1.969600,41.965070,2.014902,0.771776,-773.200637,0,11.347999999999995,11.978000000000003,12.613000000000005,1,-1,-1,-1,-1,15.739182270846532,11.032032751392807,25.15348130975398,1,-0.4503721682389319,-0.25280031108767004,-0.19757185715126185
2010-05-06,sh.600278,11.4400,11.65,11.11,11.12,2997769,34254717.0000,3,1.888397,1,-2.370500,40.970288,1.967139,0.753481,-754.871912,0,11.263999999999996,11.798000000000004,12.491500000000006,-1,-1,-1,-1,-1,11.315235806748118,12.274765734765957,9.39617595071244,-1,-0.48458242588169753,-0.2991567340464755,-0.185425691835222
2010-05-07,sh.600278,10.8700,10.98,10.55,10.57,2514656,26978860.0000,3,1.584068,1,-4.946000,38.943879,1.869843,0.716213,-717.535622,0,11.129999999999995,11.573000000000002,12.346000000000005,-1,-1,-1,-1,-1,9.022816504019527,12.025744860538031,3.0169597909825185,-1,-0.5497376713182618,-0.3492729215008328,-0.200464749817429
2010-05-10,sh.600278,10.6000,10.72,10.22,10.49,1831358,19213573.0000,3,1.153635,1,-0.756900,38.649129,1.855691,0.710792,-712.104889,0,10.947999999999997,11.364,12.186000000000005,-1,-1,-1,-1,-1,6.033888139151301,8.79064681663962,0.5203707841746628,-1,-0.6009021778988384,-0.3995987727804339,-0.2013034051184045
2010-05-11,sh.600278,10.8000,10.83,10.08,10.14,1851316,19367974.0000,3,1.166207,1,-3.336500,37.359597,1.793776,0.687077,-688.345431,0,10.741999999999996,11.104000000000003,12.006000000000006,-1,-1,-1,-1,-1,5.052220486874566,6.702975043348435,1.7507113739268263,-1,-0.6620606696312095,-0.452091152150589,-0.20996951748062048
2010-05-12,sh.600278,10.1400,10.25,9.91,10.13,1519848,15347583.0000,3,0.957404,1,-0.098600,37.322753,1.792007,0.686399,-687.666589,0,10.489999999999997,10.919,11.845500000000005,-1,-1,-1,-1,-1,8.68888882942528,6.591665818483687,12.883334851308469,1,-0.7032297367191802,-0.5023188690643072,-0.20091086765487298
2010-05-13,sh.600278,10.2000,10.53,10.05,10.51,2101528,21636553.0000,3,1.323824,1,3.751200,38.722817,1.859229,0.712148,-713.462572,0,10.367999999999997,10.816,11.701500000000005,1,-1,-1,-1,-1,16.53941700663222,10.09350877431066,29.43123347127534,1,-0.6971572994038393,-0.5412865551322137,-0.15587074427162562
2010-05-14,sh.600278,10.4100,10.54,10.31,10.34,1569863,16340622.0000,3,0.988910,1,-1.617500,38.096472,1.829156,0.700629,-701.922264,0,10.321999999999997,10.726000000000003,11.565500000000004,1,-1,-1,-1,-1,23.653369393734533,16.293891743263984,38.372324694675626,1,-0.698016132853029,-0.5726324706763768,-0.1253836621766522
2010-05-17,sh.600278,10.2200,10.22,9.54,9.57,2426020,24162970.0000,3,1.528233,1,-7.446800,35.259501,1.692942,0.648454,-649.651457,0,10.137999999999996,10.543000000000001,11.388500000000004,-1,-1,-1,-1,-1,20.205734415572653,20.132840271979774,20.351522702758416,1,-0.7521589096824179,-0.6085377584775851,-0.14362115120483288
2010-05-18,sh.600278,9.6500,9.65,9.17,9.57,2123951,20050694.0000,3,1.337949,1,0.000000,35.259501,1.692942,0.648454,-649.651457,0,10.023999999999997,10.383000000000001,11.239000000000004,-1,-1,-1,-1,-1,14.087825628030956,19.31564314577935,3.6321905925341653,-1,-0.7860068526720241,-0.6440315773164729,-0.1419752753555512
2010-05-19,sh.600278,9.5200,9.63,9.33,9.52,1369482,13024617.0000,3,0.862684,1,-0.522500,35.075282,1.684097,0.645066,-646.257249,0,9.901999999999996,10.196000000000002,11.087000000000005,-1,-1,-1,-1,-1,12.295949926839192,15.529836656814238,5.828176466889101,-1,-0.8075571572630604,-0.6767366933057903,-0.1308204639572701
2010-05-20,sh.600278,9.4300,9.62,9.2,9.22,1201434,11322202.0000,3,0.756824,1,-3.151300,33.969969,1.631027,0.624738,-625.891999,0,9.643999999999995,10.006,10.902000000000005,-1,-1,-1,-1,-1,12.826032341807116,13.06993596555906,12.33822509430323,-1,-0.8391699924011871,-0.7092233531248697,-0.12994663927631733
2010-05-21,sh.600278,9.0100,9.35,8.8,9.31,3140173,28465034.0000,3,1.978103,1,0.976100,34.301563,1.646948,0.630837,-632.001574,0,9.437999999999997,9.88,10.726500000000005,-1,-1,-1,-1,-1,15.824072492238807,13.64868492029501,20.174847636126405,1,-0.8471952052028406,-0.7368177235404639,-0.11037748166237671
2010-05-24,sh.600278,9.4300,9.77,9.35,9.7,2779251,26755631.0000,3,1.750745,1,4.189000,35.738470,1.715939,0.657263,-658.476398,0,9.463999999999995,9.801000000000002,10.582500000000005,1,-1,-1,-1,-1,26.619779611055083,18.42329481503364,43.012749203097975,1,-0.8127170077659276,-0.7519975803855566,-0.06071942738037095
2010-05-25,sh.600278,9.7000,9.7,9.7,9.7,0,0.0000,3,,0,0.000000,35.738470,1.715939,0.657263,-658.476398,0,9.489999999999995,9.757000000000001,10.430500000000004,1,-1,-1,-1,-1,42.857142857142854,28.433664986812218,71.70409859780412,1,-0.7764424427339751,-0.7568865528552403,-0.0195558898787348
2010-05-26,sh.600278,9.5300,9.75,9.45,9.68,2257508,21727806.0000,3,1.422082,1,-0.206200,35.664783,1.712401,0.655908,-657.118715,0,9.521999999999995,9.712000000000003,10.315500000000004,1,-1,-1,-1,-1,51.340996168582365,40.2726395455934,73.4777094145603,1,-0.7407692941450215,-0.7536631011131966,0.012893806968175103
2010-05-27,sh.600278,9.6800,9.9,9.65,9.87,2285209,22395586.0000,3,1.439531,1,1.962800,36.364815,1.746013,0.668782,-670.016706,0,9.651999999999996,9.648000000000003,10.232000000000005,1,1,-1,1,-1,59.216987750256294,51.138375591993814,75.37421206678125,1,-0.6892217356306549,-0.7407748280166883,0.05155309238603334
2010-05-28,sh.600278,10.0300,10.03,9.75,9.85,2428074,23968697.0000,3,1.529527,1,-0.202600,36.291127,1.742474,0.667427,-668.659023,0,9.759999999999994,9.599000000000002,10.162500000000005,1,1,-1,1,-1,70.43089299275701,60.329625637198525,90.63342770387398,1,-0.642576534679165,-0.7211351693491836,0.07855863467001867
2010-05-31,sh.600278,9.9800,10.35,9.88,9.89,4808878,48709353.0000,3,3.029277,1,0.406100,36.438502,1.749551,0.670137,-671.374390,0,9.797999999999996,9.631000000000002,10.087000000000003,1,1,-1,1,-1,77.01351565991807,68.88713213431043,93.26628271113333,1,-0.5955174566154131,-0.6960116268024296,0.10049417018701645
2010-06-01,sh.600278,9.6300,9.75,9.25,9.37,2310618,22024053.0000,3,1.455537,1,-5.257800,34.522625,1.657562,0.634902,-636.074624,0,9.731999999999996,9.611,9.997000000000003,-1,-1,-1,1,-1,64.15420928402833,70.53287264556778,51.39688256094942,-1,-0.5933427663191377,-0.6754778547057712,0.08213508838663341
2010-06-02,sh.600278,9.3600,9.57,9.28,9.57,1348259,12703625.0000,3,0.849315,1,2.134500,35.259501,1.692942,0.648454,-649.651457,0,9.709999999999996,9.616000000000003,9.906000000000002,-1,-1,-1,1,-1,52.25806451612903,64.47526315335845,27.823667241670194,-1,-0.5689227922543143,-0.6541668422154798,0.08524404996116552
2010-06-03,sh.600278,9.5100,9.7,9.44,9.46,1379610,13246160.0000,3,0.869064,1,-1.149400,34.854219,1.673483,0.641001,-642.184199,0,9.627999999999997,9.640000000000004,9.823000000000004,-1,-1,-1,-1,-1,35.18084066471165,50.53103815495631,4.480445684222332,-1,-0.5520818120923678,-0.6337498361908575,0.08166802409848961
2010-06-04,sh.600278,9.3600,9.54,9.29,9.47,1102867,10374171.0000,3,0.694734,1,0.105700,34.891063,1.675252,0.641678,-642.863040,0,9.551999999999996,9.656000000000002,9.768000000000004,-1,-1,-1,-1,-1,29.589442815249328,39.00944933202998,10.749429781688022,-1,-0.5317980605456292,-0.6133594810618118,0.08156142051618265
2010-06-07,sh.600278,9.2700,9.53,9.11,9.52,1698951,15903245.0000,3,1.070227,1,0.528000,35.075282,1.684097,0.645066,-646.257249,0,9.477999999999994,9.638000000000002,9.719500000000004,1,-1,-1,-1,-1,24.051808406647172,29.607363962202694,12.940697295536133,-1,-0.5058572516637625,-0.591859035182202,0.08600178351843946
2010-06-08,sh.600278,9.4500,10.1,9.45,10.04,3422190,33232906.0000,3,2.155755,1,5.462200,36.991159,1.776086,0.680301,-681.557014,0,9.611999999999995,9.672000000000002,9.714500000000003,1,1,1,-1,-1,42.68817204301077,32.10980775496907,63.844900619094176,1,-0.43828701961484917,-0.5611446320687314,0.12285761245388227
2010-06-09,sh.600278,9.9800,10.49,9.95,10.35,5655854,57824914.0000,3,3.562816,1,3.087654,38.133316,1.830925,0.701306,-702.601105,0,9.767999999999995,9.739,9.725500000000002,1,1,1,1,1,65.9731961976001,44.23772554908599,109.44413749462835,1,-0.35562331052108753,-0.5200403677592027,0.16441705723811517
2010-06-10,sh.600278,10.2700,10.57,10.09,10.17,4289882,44094740.0000,3,2.702344,1,-1.739100,37.470128,1.799083,0.689110,-690.381956,0,9.909999999999995,9.769000000000002,9.708500000000003,1,1,1,1,1,79.15260406326514,62.60465743462532,112.24849732054481,1,-0.30116458333342777,-0.4762652108740477,0.17510062754061995
2010-06-11,sh.600278,10.2300,10.23,9.98,9.99,2227845,22472783.0000,3,1.403396,1,-1.769900,36.806940,1.767241,0.676913,-678.162806,0,10.013999999999996,9.783000000000001,9.691000000000003,-1,1,1,1,1,74.24392826417841,73.12324284168119,76.48529910917284,1,-0.26942438871821395,-0.43489704644288096,0.16547265772466702
2010-06-17,sh.600278,10.0600,10.16,9.82,9.84,1040600,10389975.0000,3,0.655510,1,-1.501500,36.254283,1.740705,0.666749,-667.980181,0,10.077999999999998,9.778000000000002,9.704500000000003,-1,1,1,1,1,60.95890410958905,71.45181214567751,39.97308803741214,-1,-0.2534521634360001,-0.39860806984150476,0.1451559064055047
2010-06-18,sh.600278,9.8900,9.97,9.5,9.64,1180991,11582167.0000,3,0.743947,1,-2.032500,35.517408,1.705325,0.653197,-654.403348,0,9.997999999999998,9.805000000000001,9.708000000000004,-1,-1,-1,1,1,48.85844748858451,61.353759954117294,23.867822557518934,-1,-0.254004383930722,-0.3696873326593482,0.11568294872862622
2010-06-21,sh.600278,9.6600,9.97,9.56,9.96,1268908,12440150.0000,3,0.799329,1,3.319500,36.696409,1.761934,0.674880,-676.126281,0,9.919999999999998,9.844000000000003,9.730000000000004,1,1,1,1,1,48.173515981735214,52.66362252663623,39.19330289193317,-1,-0.22601533293449805,-0.3409529327143782,0.11493759977988016
2010-06-22,sh.600278,9.9100,10.09,9.91,10.03,1367098,13683124.0000,3,0.861182,1,0.702800,36.954315,1.774317,0.679623,-680.878173,0,9.891999999999998,9.901000000000002,9.770500000000004,1,1,1,-1,1,52.511415525114195,49.84779299847795,57.838660578386694,1,-0.19592687038264778,-0.31194772024803213,0.11602084986538436
2010-06-23,sh.600278,9.9500,10.04,9.75,9.89,1320852,13058521.0000,3,0.832050,1,-1.395800,36.438502,1.749551,0.670137,-671.374390,0,9.871999999999996,9.943000000000001,9.799500000000004,1,-1,1,-1,1,53.506196999347736,51.39704283539902,57.72450532724517,1,-0.18128859493168115,-0.2858158951847619,0.10452730025308077
