date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600794,11.1200,11.45,11.01,11.42,6695527,75718585.0000,3,3.755976,1,2.605600,43.116533,7.138133,10.561744,67.609245,0,10.822000000000006,10.510000000000002,10.5055,1,1,1,1,1,94.10032021757253,93.55098096335011,95.19899872601738,1,-0.017523872319483047,-0.18858996723792584,0.1710660949184428
2010-02-26,sh.600794,11.3600,11.56,11.2,11.5,6185774,70749137.0000,3,3.470021,1,0.700500,43.418576,7.188137,10.635732,68.082865,0,11.022000000000006,10.656000000000002,10.5305,1,1,1,1,1,94.51698688423915,93.47378986108379,96.60338093054986,1,0.049536254173101923,-0.1409647229557203,0.19050097712882222
2010-03-01,sh.600794,11.5400,11.75,11.32,11.53,6821541,78783350.0000,3,3.826665,1,0.260900,43.531841,7.206889,10.663477,68.260472,0,11.228000000000005,10.803000000000003,10.554499999999999,1,1,1,1,1,93.42549227759038,94.01426645980065,92.24794391316985,-1,0.10390488599295367,-0.0919908011659855,0.19589568715893918
2010-03-02,sh.600794,11.6000,11.69,11.32,11.55,5070549,58199753.0000,3,2.844415,1,0.173500,43.607352,7.219390,10.681974,68.378877,0,11.426000000000005,10.933000000000003,10.556,1,1,1,1,1,89.83280254777065,92.59176056986671,84.31488650357855,-1,0.14691273273508543,-0.04421009438577131,0.19112282712085674
2010-03-03,sh.600794,11.5200,11.67,11.33,11.54,4188789,48217089.0000,3,2.349776,1,-0.086600,43.569597,7.213140,10.672726,68.319675,0,11.508000000000004,11.046000000000003,10.582999999999998,1,1,1,1,1,86.50763914907783,89.9219779914796,79.67896146427432,-1,0.17813639918279378,0.00025920432794171444,0.17787719485485207
2010-03-04,sh.600794,11.5500,11.7,11.14,11.17,4457842,51034479.0000,3,2.500706,1,-3.206200,42.172651,6.981869,10.330532,66.129182,0,11.458000000000004,11.140000000000004,10.626499999999997,-1,1,1,1,1,78.20316060136413,84.84786743273752,64.91374693861738,-1,0.17105367176509745,0.03441809781537286,0.1366355739497246
2010-03-05,sh.600794,11.1900,11.69,11.15,11.47,7298181,83852700.0000,3,4.094045,1,2.685800,43.305310,7.169386,10.607986,67.905257,0,11.452000000000004,11.237000000000004,10.685499999999998,1,1,1,1,1,76.10023875321936,80.27034616788707,67.76002392388395,-1,0.18748682069123035,0.06503184239054435,0.122454978300686
2010-03-08,sh.600794,11.5000,11.78,11.43,11.62,6942163,80470972.0000,3,3.894331,1,1.307800,43.871639,7.263144,10.746713,68.793294,0,11.470000000000002,11.349000000000004,10.773999999999997,1,1,1,1,1,76.50873548524554,76.93737827994299,75.65144989585062,-1,0.21019100494171994,0.09406367490077946,0.11612733004094047
2010-03-09,sh.600794,11.6400,11.7,11.3,11.47,4893836,55897391.0000,3,2.745285,1,-1.290900,43.305310,7.169386,10.607986,67.905257,0,11.454000000000002,11.440000000000003,10.856499999999999,1,1,1,1,1,76.0642135642136,76.22439593422615,75.74384882418849,-1,0.21361803243208577,0.11797454640704072,0.09564348602504505
2010-03-10,sh.600794,11.5200,11.65,11.35,11.51,9191416,105907648.0000,3,5.156089,1,0.348700,43.456331,7.194388,10.644980,68.142067,0,11.448000000000002,11.478000000000005,10.930999999999997,1,1,1,-1,1,68.35091991341993,73.64128965429302,57.77018043167374,-1,0.2170595151389847,0.1377915401534295,0.07926797498555518
