date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600563,17.0,17.15,16.66,16.89,1720389,28996092.0,3,0.764617,1,-0.2363,36.204840000000004,3.8324480000000003,5.3529089999999995,63.975496,0,17.224,17.514000000000003,17.3295,-1,-1,-1,-1,-1,21.742485767594417,27.145290910374385,10.93687548203448,-1,-0.02044469323584508,-0.013005332772452631,-0.0074393604633924484
2010-03-12,sh.600563,17.0,17.0,16.5,16.51,1736632,29025889.0,3,0.771836,1,-2.2499,35.390285,3.7462239999999998,5.232476999999999,62.536142,0,17.102,17.382000000000005,17.3235,-1,-1,-1,-1,-1,6.016796200845238,18.922780740383867,-19.795172878232023,-1,-0.08357932505408883,-0.02712013122877987,-0.05645919382530896
2010-03-15,sh.600563,16.46,16.7,16.16,16.51,2257417,36766514.0,3,1.003296,1,0.0,35.390285,3.7462239999999998,5.232476999999999,62.536142,0,16.906000000000002,17.253000000000004,17.3175,-1,-1,-1,-1,-1,9.4095400129883,12.389607327142661,3.449405384679576,-1,-0.13209130924155588,-0.04811436683133507,-0.0839769424102208
2010-03-16,sh.600563,16.52,17.18,16.52,17.08,3751554,63533731.0,3,1.667357,1,3.4525,36.612118,3.8755599999999997,5.413126,64.695173,0,16.784000000000002,17.178000000000004,17.324499999999997,1,-1,-1,-1,-1,18.415476605131754,11.280604272988441,32.68522126941838,1,-0.12312387452528029,-0.06311626837012412,-0.06000760615515617
2010-03-17,sh.600563,16.95,17.76,16.95,17.67,3737660,65006025.0,3,1.661182,1,3.4543,37.876822,4.009435,5.6001129999999995,66.929959,0,16.932000000000002,17.112000000000005,17.3595,1,1,1,-1,-1,46.52427999483401,24.7830988709847,90.00664224253262,1,-0.06762945844243973,-0.06401890638458724,-0.0036105520578524897
2010-03-18,sh.600563,17.7,17.94,17.49,17.62,3938797,69714733.0,3,1.750576,1,-0.283,32.952161,3.878392,5.203855,60.895223,0,17.078000000000003,17.151000000000007,17.4,1,1,1,-1,-1,68.83636833268753,44.59204164421777,117.32502170962704,1,-0.02736882523289097,-0.05668889015424798,0.02932006492135701
2010-03-19,sh.600563,17.71,18.58,17.7,18.31,9601209,175602201.0,3,4.267204,1,3.916,34.242569,4.03027,5.4076379999999995,63.279882,0,17.438000000000002,17.270000000000007,17.466,1,1,1,1,-1,85.23230259696038,66.86431697482732,121.9682738412265,1,0.05952903640117668,-0.03344530484316305,0.09297434124433973
2010-03-22,sh.600563,18.31,18.89,18.31,18.74,7135856,133144499.0,3,3.171492,1,2.3484,35.046735999999996,4.124918,5.534633,64.765975,0,17.884,17.395000000000007,17.5405,1,1,1,1,1,88.4569805407394,80.84188382346245,103.68717397529329,1,0.16123500735206875,0.005490757595883314,0.15574424975618545
2010-03-23,sh.600563,19.11,19.49,18.83,18.84,8225470,157246765.0,3,3.655764,1,0.5336,35.233752,4.14693,5.564166999999999,65.111577,0,18.236,17.51000000000001,17.6065,1,1,1,1,1,87.94298339752879,87.21075551174287,89.40743916910063,1,0.24705894462297096,0.053804395001300846,0.1932545496216701
2010-03-24,sh.600563,18.84,19.54,18.6,19.16,6517320,124842598.0,3,2.896587,1,1.6985,35.832202,4.217366,5.658675,66.217507,0,18.534,17.733000000000008,17.672500000000003,1,1,1,1,1,87.91445714522632,88.10480702783151,87.53375738001594,-1,0.3370115000959224,0.11044581602022516,0.22656568407569724
2010-03-25,sh.600563,19.0,19.36,18.71,18.91,3504942,66547132.0,3,1.557752,1,-1.3048,35.364663,4.162338,5.584841,65.353499,0,18.791999999999998,17.935000000000006,17.724500000000003,1,1,1,1,1,83.5329412252489,86.4634605893347,77.6719024970773,-1,0.38370354213204294,0.16509736124258872,0.21860618088945422
2010-03-26,sh.600563,19.0,20.68,19.0,20.45,8340466,167051855.0,3,3.706874,1,8.1438,38.244704,4.501312,6.039661,70.675783,0,19.22,18.329000000000004,17.855500000000003,1,1,1,1,1,88.19649901380667,86.54796579476066,91.49356545189872,1,0.5387619392585528,0.23983027684578154,0.29893166241277125
2010-03-29,sh.600563,20.59,20.6,20.13,20.46,5528663,112773648.0,3,2.457184,1,0.0489,38.263405999999996,4.503513,6.042614,70.710344,0,19.564,18.724000000000007,17.988500000000002,1,1,1,1,1,89.9779924224397,87.2358108871651,95.4623554929889,1,0.6549044220299365,0.3228451058826125,0.332059316147324
2010-03-30,sh.600563,20.4,20.78,20.2,20.75,4282167,87893509.0,3,1.903185,1,1.4174,38.805751,4.567346,6.128262,71.712592,0,19.945999999999998,19.091000000000008,18.134500000000003,1,1,1,1,1,95.88705880613782,91.35385008079474,104.95347625682396,1,0.761569849591222,0.4105900546243344,0.3509797949668876
2010-03-31,sh.600563,20.82,21.0,20.43,20.71,3568334,73930070.0,3,1.585926,1,-0.1928,38.730945,4.558541,6.116448999999999,71.574351,0,20.256,19.395000000000007,18.253500000000003,1,1,1,1,1,94.8007145947936,93.55525527445705,97.29163323546672,1,0.8332698871438957,0.49512602112824666,0.33814386601564905
2010-04-01,sh.600563,20.8,21.5,20.45,20.8,5004963,105089068.0,3,2.224428,1,0.4346,38.899259,4.5783510000000005,6.143029,71.885393,0,20.634,19.713000000000008,18.432000000000002,1,1,1,1,1,89.452231147022,93.38000151598449,81.59669040909702,-1,0.887128664290362,0.5735265497606697,0.3136021145296922
2010-04-02,sh.600563,20.8,20.99,20.33,20.95,3588848,74078362.0,3,1.595044,1,0.7212,39.179783,4.611368,6.18733,72.403798,0,20.734,19.977000000000007,18.6235,1,1,1,1,1,83.43434343434338,89.22909639205301,71.84483751892412,-1,0.9311817955100672,0.6450575989105493,0.28612419659951793
2010-04-06,sh.600563,20.94,21.09,20.64,20.95,2272857,47489539.0,3,1.010159,1,0.0,39.179783,4.611368,6.18733,72.403798,0,20.832,20.198000000000004,18.7965,1,1,1,1,1,80.0417972831765,84.30945728818064,71.50647727316826,-1,0.955084598653599,0.7070629988591592,0.24802159979443972
2010-04-07,sh.600563,21.0,21.48,20.7,21.28,2584971,54745036.0,3,1.148876,1,1.5752,39.796934,4.684005,6.2847919999999995,73.544287,0,20.938000000000002,20.442000000000004,18.976,1,1,1,1,1,84.72788695258099,82.73467589003364,88.71430907767567,1,0.9892524974281187,0.7635008985729511,0.2257515988551676
2010-04-08,sh.600563,21.03,22.35,21.0,21.67,3806969,83438824.0,3,1.691986,1,1.8327,40.526295000000005,4.76985,6.399973,74.892138,0,21.130000000000003,20.693000000000005,19.213,1,1,1,1,1,84.28355687881192,83.01774703818982,86.81517656005613,1,1.035859797067097,0.8179726782717803,0.21788711879531675
2010-04-09,sh.600563,21.67,21.67,21.67,21.67,0,0.0,3,,0,0.0,40.526295000000005,4.76985,6.399973,74.892138,0,21.304000000000006,20.969000000000005,19.452,1,1,1,1,1,80.3951857490615,83.13554319348482,74.91447086021483,-1,1.0605708176153854,0.8664923061405013,0.19407851147488409
2010-04-12,sh.600563,22.0,23.1,22.0,22.97,5364016,121725562.0,3,2.384007,1,5.9991,42.957499,5.0559970000000005,6.783913,79.384975,0,21.708000000000006,21.221000000000007,19.775,1,1,1,1,1,81.52936776199763,82.06937012995704,80.44936302607883,-1,1.171548730379822,0.9275035909883654,0.24404513939145656
2010-04-13,sh.600563,22.89,23.08,20.67,22.41,4791442,107435061.0,3,2.129530,1,-2.438,41.910211,4.932733,6.618523,77.449599,0,22.000000000000004,21.416000000000004,20.07,1,1,1,1,1,79.99228781875355,80.63894710993758,78.69896923638552,-1,1.200473890176692,0.9820976508260307,0.2183762393506613
2010-04-14,sh.600563,22.4,23.81,22.11,23.42,4062556,94415076.0,3,1.805580,1,4.5069,43.79907,5.155047,6.916815,80.940188,0,22.428000000000004,21.683000000000003,20.387000000000004,1,1,1,1,1,86.46686584505574,82.66284047526898,94.07491658462925,1,1.2900252388474414,1.043683168430313,0.2463420704171284
2010-04-15,sh.600563,23.39,23.58,22.8,23.28,3685206,85340858.0,3,1.637869,1,-0.5978,43.537248,5.124232,6.8754669999999996,80.456344,0,22.750000000000004,21.940000000000005,20.6675,1,1,1,1,1,82.88449036612859,83.11454800997929,82.42437507842718,-1,1.3343173184174297,1.1018099984277363,0.23250731998969343
2010-04-16,sh.600563,23.29,23.49,22.83,23.26,2278142,52894838.0,3,1.012508,1,-0.0859,43.499845,5.119829,6.869561,80.387224,0,23.068000000000005,22.186,20.9495,1,1,1,1,1,85.40435355403265,84.91856992173899,86.37592081861999,1,1.3522177531982784,1.1518915493818447,0.20032620381643373
2010-04-19,sh.600563,22.41,23.26,21.52,22.0,3372458,76025417.0,3,1.498870,1,-5.417,41.143446999999995,4.842487,6.497435,76.032628,0,22.874000000000002,22.291000000000004,21.134,-1,-1,1,1,1,69.92554837063706,79.4047974302661,50.96705025137899,-1,1.2503196009246018,1.171577159690396,0.0787424412342057
2010-04-20,sh.600563,22.0,24.2,22.0,24.2,5285055,123526519.0,3,2.348913,1,10.0,45.257791999999995,5.326736,7.147178,83.635890,0,23.232000000000006,22.616000000000003,21.407,1,1,1,1,1,75.00217672312746,76.77735954926571,71.45181107085097,-1,1.3317347853150316,1.2036086848153231,0.12812610049970852
2010-04-21,sh.600563,24.38,24.98,23.8,24.79,4154503,101997733.0,3,1.846446,1,2.438,46.361184,5.456601999999999,7.321428,85.674947,0,23.506000000000007,22.967000000000002,21.704500000000003,1,1,1,1,1,79.31611174329181,74.7479456123521,88.45244400517126,1,1.4274106729677598,1.2483690824458105,0.17904159052194935
2010-04-22,sh.600563,24.52,26.64,24.26,25.65,6319369,162316938.0,3,2.808608,1,3.4691,47.969519,5.645899,7.575417999999999,88.647132,0,23.980000000000008,23.365000000000002,22.029,1,1,1,1,1,93.00291091964066,82.4403997953533,114.12793316821535,1,1.5547076143142817,1.3096367888195046,0.2450708254947771
2010-04-23,sh.600563,25.57,26.65,25.3,26.07,5043544,131095179.0,3,2.241575,1,1.6374,48.754985,5.738347,7.69946,90.098664,0,24.54200000000001,23.805,22.386999999999997,1,1,1,1,1,89.76991203446785,87.36297823246677,94.58377963847002,1,1.6702284929839024,1.3817551296523842,0.2884733633315182
2010-04-26,sh.600563,26.1,27.6,25.5,27.26,4939639,132303580.0,3,2.195395,1,4.5646,50.980471,6.000281,8.050912,94.211338,0,25.59400000000001,24.234,22.7275,1,1,1,1,1,89.37532783615306,90.71605026342053,86.69388298161812,-1,1.8366311358961802,1.4727303309011435,0.36390080499503674
2010-04-27,sh.600563,27.15,29.5,26.29,27.4,5200670,141803347.0,3,2.311409,1,0.5136,41.108401,5.753295,7.0663800000000005,258.278744,0,26.23400000000001,24.733,23.074499999999997,1,1,1,1,1,86.13103620254644,88.42542535772246,81.54225789219439,-1,1.957241398737466,1.569632544468408,0.3876088542690579
2010-04-28,sh.600563,26.97,28.5,26.31,27.74,5428204,150716219.0,3,2.412535,1,1.2409,41.618505,5.824686,7.154064999999999,261.483662,0,26.824000000000012,25.165000000000003,23.424,1,1,1,1,1,82.01232247284871,85.83956217051609,74.35784307751393,-1,2.0565543807500113,1.6670169117247287,0.38953746902528263
2010-04-29,sh.600563,27.75,28.39,25.5,25.67,3651347,99895817.0,3,1.622821,1,-7.4621,38.51287,5.390039,6.6202179999999995,241.971363,0,26.82800000000001,25.404000000000003,23.672,-1,1,1,1,1,67.87802840434412,78.67379569324643,46.2864938265395,-1,1.945798974853858,1.7227733243505545,0.22302565050330347
2010-04-30,sh.600563,25.55,26.6,24.8,26.57,4359222,111287811.0,3,1.937432,1,3.506,39.863146,5.579016,6.852326,250.454971,0,26.928000000000008,25.735000000000003,23.9605,-1,1,1,1,1,63.627736006683314,71.17269562795873,48.53781676413249,-1,1.9086453209482848,1.7599477236701007,0.1486975972781841
2010-05-04,sh.600563,25.8,26.75,25.51,26.08,5398053,140231845.0,3,2.399135,1,-1.8442,39.127996,5.476129,6.725956,245.836118,0,26.692000000000007,26.143,24.217,-1,-1,1,1,1,50.97944862155382,60.828404344193764,31.281537176273943,-1,1.8186970699288345,1.7716975929218475,0.046999477006987034
2010-05-05,sh.600563,25.57,28.19,25.4,27.9,4024529,109060011.0,3,1.788680,1,6.9785,41.858554,5.858282,7.195328999999999,262.991859,0,26.79200000000001,26.512999999999998,24.5645,1,1,1,1,1,56.79966072943165,57.13561511922294,56.12775194984907,-1,1.8726840861394791,1.7918948915653738,0.08078919457410527
2010-05-06,sh.600563,27.75,28.81,26.7,26.77,6397646,178174387.0,3,2.843398,1,-4.0502,40.163207,5.621011,6.903905,252.340218,0,26.598000000000006,26.711000000000002,24.839,1,1,1,-1,1,50.460180823994286,52.7464300583266,45.88768235532966,-1,1.8034980266334095,1.794215518578981,0.00928250805442854
2010-05-07,sh.600563,25.6,26.5,25.09,25.76,4146942,107664836.0,3,1.843085,1,-3.7729,38.647898,5.408937,6.643428999999999,242.819724,0,26.616000000000007,26.722,25.043499999999998,-1,-1,1,-1,1,43.935358128958846,50.39839989412828,31.009274598619967,-1,1.6481699398222887,1.7650064028276424,-0.11683646300535377
2010-05-10,sh.600563,25.76,26.27,23.18,23.18,7097687,168607259.0,3,3.154528,1,-10.0155,34.777107,4.867203,5.978055,218.500047,0,25.93800000000001,26.433000000000003,25.118999999999996,-1,-1,-1,-1,1,20.780141843971577,38.391893598974924,-14.443361666035116,-1,1.3018796160834079,1.6723810454787955,-0.37050142939538766
2010-05-11,sh.600563,23.59,23.78,22.68,23.32,5677533,130861083.0,3,2.523348,1,0.604,34.98715,4.8966,6.0141599999999995,219.819719,0,25.386000000000013,26.039000000000005,25.136499999999998,-1,-1,-1,-1,1,10.288662894959058,25.001387622629846,-19.136786560382518,-1,1.0269013896089767,1.5432851143048318,-0.5163837246958551
2010-05-12,sh.600563,22.94,23.45,22.11,23.27,4104154,93768098.0,3,1.824068,1,-0.2144,34.912134,4.886101,6.001265,219.348407,0,24.46000000000001,25.626000000000005,25.179499999999997,-1,-1,-1,-1,-1,9.251296535268144,13.440033758066278,0.8738220896718758,-1,0.795771424255971,1.3937823762950596,-0.5980109520390886
2010-05-13,sh.600563,23.35,24.55,22.5,24.09,4334755,101962748.0,3,1.926558,1,3.5239,36.142386,5.05828,6.212741,227.077917,0,23.924000000000014,25.261000000000003,25.212999999999994,1,-1,-1,-1,-1,19.102042803924864,12.880667411384039,31.544793589006517,1,0.6710311787599608,1.24923213678804,-0.5782009580280791
2010-05-14,sh.600563,23.5,25.1,23.5,24.6,3621323,88733614.0,3,1.609477,1,2.1171,36.907542,5.165367,6.344269000000001,231.885295,0,23.692000000000014,25.154000000000003,25.278999999999996,1,-1,-1,-1,-1,28.009950248756184,18.78776319598308,46.45432435430239,1,0.6063368989125415,1.1206530892129403,-0.5143161903003988
2010-05-17,sh.600563,24.3,24.3,22.4,22.47,3725142,86949210.0,3,1.655619,1,-8.6585,33.711889,4.718122,5.794948000000001,211.807422,0,23.55000000000001,24.744000000000007,25.2395,-1,-1,-1,-1,-1,24.029850746268618,23.713947932983235,24.66165637283938,1,0.37882614519832813,0.9722877004100179,-0.5934615552116898
2010-05-18,sh.600563,22.51,23.39,22.11,23.26,2526933,57519777.0,3,1.123081,1,3.5158,34.897131,4.8840010000000005,5.998686,219.254145,0,23.538000000000014,24.462000000000007,25.3025,-1,-1,-1,-1,-1,19.900497512437777,23.980099502487544,11.74129353233824,-1,0.2592798151350735,0.829686123355029,-0.5704063082199555
2010-05-19,sh.600563,22.77,23.59,22.49,22.67,2966115,68423218.0,3,1.318273,1,-0.8311,34.01195,4.760116,5.846527,213.692668,0,23.418000000000013,23.939000000000004,25.226,-1,-1,-1,-1,-1,11.764525889912596,18.56495804953968,-1.8363384293415734,-1,0.11559787773354913,0.686868474230733,-0.5712705964971839
2010-05-20,sh.600563,22.21,23.55,22.15,22.91,4179579,96802773.0,3,1.857591,1,1.0587,34.372023999999996,4.81051,5.908422,215.954964,0,23.182000000000013,23.553000000000004,25.131999999999998,-1,-1,-1,-1,-1,16.38373752404961,16.016253642133346,17.118705287882143,1,0.020854503669863078,0.5536656801185591,-0.532811176448696
2010-05-21,sh.600563,22.2,24.49,21.8,24.24,7644596,176638132.0,3,3.397598,1,5.8053,36.367432,5.0897760000000005,6.251426,228.491852,0,23.11000000000001,23.401000000000003,25.061500000000002,1,1,-1,-1,-1,35.30880913568834,21.1523575165502,63.621712373964634,1,0.052484572381562344,0.45342945857115974,-0.4009448861895974
2010-05-24,sh.600563,24.19,25.51,24.11,24.97,6934313,172667673.0,3,3.081917,1,3.0116,37.462656,5.243057,6.439690000000001,235.373001,0,23.61000000000001,23.580000000000005,25.0065,1,1,-1,1,-1,59.538302368490946,37.07694967607632,104.4610077533202,1,0.1349014686954959,0.389723860596027,-0.2548223919005311
2010-05-25,sh.600563,24.79,25.25,24.4,24.81,5992559,148496808.0,3,2.663360,1,-0.6408,37.222606,5.209461,6.398427,233.864804,0,23.92000000000001,23.729000000000006,24.884,1,1,-1,1,-1,80.1720711154672,58.33972753988218,123.83675826663726,1,0.18517223966857443,0.3488135364105365,-0.16364129674196204
2010-05-26,sh.600563,24.68,25.1,22.4,23.13,11405079,265424754.0,3,5.068924,1,-6.7715,34.702090999999996,4.856705000000001,5.96516,218.028735,0,24.012000000000008,23.715000000000003,24.6705,-1,-1,-1,1,-1,67.47529200359376,69.06188849585067,64.30209901907995,-1,0.08843085237205628,0.29673699960284045,-0.20830614723078417
2010-05-27,sh.600563,22.66,23.31,21.91,23.1,8518715,192746164.0,3,3.786096,1,-0.1297,34.657082,4.850405,5.957423,217.745948,0,24.05000000000001,23.616000000000003,24.4385,-1,-1,-1,1,-1,50.67385444743926,66.10707252216677,19.807418297984242,-1,0.009235396770829851,0.23923667903643833,-0.23000128226560848
2010-05-28,sh.600563,23.22,23.97,22.92,23.78,7625496,178233914.0,3,3.389109,1,2.9437,35.677291,4.993188,6.132793,224.155785,0,23.958000000000013,23.534000000000002,24.344,-1,1,-1,1,-1,41.41958670260551,53.18957771787954,17.879604672057454,-1,0.001327442704102566,0.19165483176997117,-0.1903273890658686
2010-05-31,sh.600563,23.8,24.0,22.42,22.5,5565349,130609500.0,3,2.473488,1,-5.3827,33.756898,4.7244209999999995,5.802684999999999,212.090209,0,23.464000000000013,23.537000000000003,24.1405,-1,-1,-1,-1,-1,35.75920934411494,42.61755016471994,22.042527702904962,-1,-0.10699163746446061,0.1319255379230848,-0.23891717538754542
2010-06-01,sh.600563,22.01,22.3,20.7,21.13,8067007,172015423.0,3,3.585336,1,-6.0889,31.701478,4.436756,5.449366,199.176272,0,22.728000000000012,23.324000000000005,23.893,-1,-1,-1,-1,-1,27.058968568402463,34.74592153837434,11.68506262845871,-1,-0.2999254850328299,0.04555533333190187,-0.34548081836473177
2010-06-02,sh.600563,20.94,21.98,20.7,21.94,6004915,129351026.0,3,2.668851,1,3.8334,32.916727,4.606835,5.658262000000001,206.811519,0,22.490000000000013,23.251000000000005,23.595000000000002,-1,-1,-1,-1,-1,17.86241974921214,26.893532553909882,-0.19980586018333923,-1,-0.38305114355468106,-0.04016596204541473,-0.34288518150926633
2010-06-03,sh.600563,22.44,23.34,22.35,22.47,9370408,214603474.0,3,4.164626,1,2.4157,33.711889,4.718122,5.794948000000001,211.807422,0,22.36400000000001,23.207000000000004,23.380000000000003,1,-1,-1,-1,-1,23.839223839223777,22.92020405227949,25.67726341311235,1,-0.4015336265156222,-0.11243949493945622,-0.289094131576166
2010-06-04,sh.600563,22.28,23.29,22.02,23.17,5460344,125259422.0,3,2.426820,1,3.1153,34.762104,4.865104,5.9754760000000005,218.405784,0,22.24200000000001,23.100000000000005,23.250500000000002,1,1,-1,-1,-1,38.95455895455891,26.88540084766497,63.0928751683468,1,-0.355597866709914,-0.16107116929354778,-0.19452669741636622
2010-06-07,sh.600563,22.69,24.6,22.6,24.46,9218845,219801509.0,3,4.097264,1,5.5675,36.697499,5.1359699999999995,6.3081629999999995,230.565623,0,22.634000000000007,23.049000000000007,23.314500000000002,1,1,1,-1,-1,58.846198846198796,40.546660546660526,95.44527544527533,1,-0.2126499310591754,-0.1713869216466733,-0.041263009412502105
2010-06-08,sh.600563,24.56,25.03,23.8,24.99,8237460,200493559.0,3,3.661093,1,2.1668,37.492662,5.247257,6.444848,235.561526,0,23.40600000000001,23.067000000000007,23.398000000000003,1,1,1,1,1,79.6054907371304,59.135416179296065,120.54563985279906,1,-0.055951121862054976,-0.14829976168974962,0.09234863982769465
2010-06-09,sh.600563,24.9,25.44,24.6,24.79,7362175,183202743.0,3,3.272078,1,-0.800316,37.1926,5.205262,6.393269,233.676279,0,23.97600000000001,23.233000000000008,23.474000000000004,1,1,1,1,1,90.27255925230014,76.24141627854314,118.33484519981414,1,0.0515018041113251,-0.10833944852953467,0.15984125264085977
2010-06-10,sh.600563,24.83,26.82,24.8,26.03,8312168,214669068.0,3,3.694297,1,5.002,39.052981,5.46563,6.713061,245.364806,0,24.68800000000001,23.526000000000007,23.571000000000005,1,1,1,1,1,90.81821185677627,86.89875394873563,98.65712767285757,1,0.23401903324589668,-0.03986775217444839,0.27388678542034506
2010-06-11,sh.600563,26.17,26.2,25.36,25.42,4811991,123901075.0,3,2.138663,1,-2.3434,38.137793,5.337546,6.555744,239.614805,0,25.138000000000012,23.69000000000001,23.612000000000002,1,1,1,1,1,83.50086870191107,88.19721327032919,74.10817956507483,-1,0.3256890101092118,0.03324360028228365,0.2924454098269281
2010-06-17,sh.600563,25.51,25.94,24.48,24.67,4162446,105035073.0,3,1.849976,1,-2.9504,37.012564000000005,5.180065,6.362321,232.545132,0,25.18000000000001,23.90700000000001,23.722000000000005,-1,1,1,1,1,76.36165577342042,83.56024544403594,61.9644764321894,-1,0.3339696015535871,0.09338880053654434,0.24058080101704277
2010-06-18,sh.600563,24.8,24.91,23.1,23.3,4746139,112659660.0,3,2.109395,1,-5.5533,34.957144,4.8924,6.009002,219.631194,0,24.84200000000001,24.124000000000013,23.724000000000007,-1,-1,-1,1,1,56.2200435729847,72.02752268277209,24.60508535340992,-1,0.22736357375013583,0.12018375517926264,0.10717981857087319
2010-06-21,sh.600563,23.28,24.88,23.28,24.73,4628009,112328534.0,3,2.056893,1,6.1373,37.102582,5.192663,6.377795,233.110705,0,24.83000000000001,24.403000000000013,23.827000000000005,-1,1,1,1,1,49.33142701525048,60.63770878721855,26.71886347131435,-1,0.25532336879016526,0.14721167790144316,0.1081116908887221
2010-06-22,sh.600563,24.75,26.16,24.43,25.67,5737525,147216750.0,3,2.550011,1,3.8011,38.51287,5.390039,6.6202179999999995,241.971363,0,24.75800000000001,24.723000000000013,23.965000000000007,1,1,1,1,1,51.95793838862553,52.503136325620254,50.86754251463607,-1,0.34930527808032963,0.18763039793722044,0.16167488014310918
2010-06-23,sh.600563,25.61,26.07,24.68,25.24,4398338,110779414.0,3,1.954817,1,-1.6751,37.867738,5.29975,6.509323,237.918083,0,24.72200000000001,24.930000000000014,24.015000000000008,1,1,1,-1,1,62.24467673987997,54.511347381252,77.71133545713592,1,0.38465514686230406,0.22703534772223716,0.1576197991400669
2010-06-24,sh.600563,25.3,25.63,24.81,25.27,3391987,85360596.0,3,1.507550,1,0.1189,37.912746999999996,5.306049,6.51706,238.200870,0,24.842000000000006,25.011000000000013,24.03000000000001,1,1,1,-1,1,62.86967673987996,59.02409728946183,70.5608356407162,1,0.41036054095801333,0.2637003863693924,0.14666015458862092
2010-06-25,sh.600563,25.0,25.93,24.92,25.39,4597724,117098849.0,3,2.043433,1,0.4749,38.092784,5.331246,6.548007,239.332018,0,25.26000000000001,25.05100000000001,24.059000000000005,1,1,1,1,1,59.13978494623643,61.41804614199879,54.58326255471171,-1,0.4353962709081216,0.29803956327713826,0.13735670763098334
2010-06-28,sh.600563,25.2,25.49,23.5,24.16,4589011,111182864.0,3,2.039560,1,-4.8444,36.247407,5.072978,6.230794,227.737753,0,25.146000000000008,24.98800000000001,24.11050000000001,-1,-1,1,1,1,51.36200716845867,57.79048961819169,38.505042268992625,-1,0.3519297200609657,0.30881759463390374,0.04311212542706194
