date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-04-14,sh.603005,36.8900,37.54,36.67,37.35,4181705,154981972.0000,3,4.196851,1,2.021300,74.748255,5.138429,14.707072,-23.946904,0,37.143999999999906,36.66500000000002,35.92400000000001,1,1,1,1,1,42.424242424242514,52.70288502221703,21.866957228293472,-1,0.637893684606901,0.4332098969141804,0.2046837876927206
2016-04-15,sh.603005,37.2800,37.49,36.72,36.99,3338011,123291254.0000,3,3.350101,1,-0.963800,74.027790,5.088902,14.565317,-23.716091,0,37.22199999999991,36.770000000000024,36.12700000000001,-1,1,1,1,1,45.67660558907833,47.14824051036922,42.73333574649655,-1,0.6323336768740404,0.4730346529061524,0.15929902396788803
2016-04-18,sh.603005,38.5500,38.98,37.3,37.61,7159563,272423296.0000,3,7.185495,1,1.676100,75.268591,5.174198,14.809450,-24.113603,0,36.969999999999914,37.00900000000003,36.28100000000001,1,1,1,-1,1,51.29633313440761,46.46572704924288,60.95754530473708,1,0.6702301531303547,0.5124737529509928,0.15775640017936188
2016-04-19,sh.603005,37.2800,37.69,36.63,36.95,4307421,159349445.0000,3,4.323022,1,-1.754900,73.947738,5.083399,14.549566,-23.690445,0,37.10199999999992,37.011000000000024,36.33800000000001,-1,-1,1,1,1,47.11889132020432,48.03061001456348,45.29545393148601,-1,0.6396336014436415,0.5379057226495225,0.10172787879411893
2016-04-20,sh.603005,36.9800,37.2,33.8,34.28,5047758,177879603.0000,3,5.066041,1,-7.226000,68.604289,4.716074,13.498218,-21.978578,0,36.63599999999992,36.736000000000026,36.29750000000001,-1,-1,-1,-1,1,35.58137780125265,44.66553408528825,17.413065233181456,-1,0.3953812193364641,0.5094008219869108,-0.11401960265044675
2016-04-21,sh.603005,34.3600,34.5,33.5,33.61,2433481,82980368.0000,3,2.442295,1,-1.954500,67.263423,4.623898,13.234396,-21.549008,0,35.88799999999992,36.51600000000003,36.181500000000014,-1,-1,-1,-1,-1,17.36408995344503,33.35478635830073,-14.617302856266363,-1,0.1460623305705937,0.4367331237036474,-0.2906707931330537
2016-04-22,sh.603005,33.5700,34.01,33.1,33.87,1757341,59161122.0000,3,1.763706,1,0.773600,67.783759,4.659668,13.336774,-21.715707,0,35.26399999999992,36.24300000000002,36.09600000000001,-1,-1,-1,-1,-1,7.724792950909486,20.22342023520245,-17.27246161767644,-1,-0.030196768383525807,0.3433471452862128,-0.3735439136697386
2016-04-25,sh.603005,33.6000,33.89,33.15,33.86,1555570,52179908.0000,3,1.561204,1,-0.029500,67.763746,4.658292,13.332837,-21.709295,0,34.51399999999992,35.742000000000026,35.97450000000001,-1,-1,-1,-1,-1,9.274562283930022,11.454481729428243,4.914723392933578,-1,-0.16874510211243887,0.24092869580648246,-0.40967379791892133
2016-04-26,sh.603005,33.7900,34.44,33.79,34.43,2013367,68555188.0000,3,2.020659,1,1.683400,68.904482,4.736710,13.557282,-22.074750,0,34.00999999999992,35.556000000000026,35.93650000000001,1,-1,-1,-1,-1,16.213151927437696,11.07083572075913,26.497784340794833,1,-0.22990125985317889,0.1467627046745502,-0.3766639645277291
2016-04-27,sh.603005,34.1700,34.48,33.81,34.04,2074148,70846322.0000,3,2.081661,1,-1.132700,68.123979,4.683055,13.403714,-21.824702,0,33.96199999999992,35.29900000000002,35.914,1,-1,-1,-1,-1,17.176870748299386,14.221528319889098,23.087555605119963,1,-0.30630678218734175,0.05614880730217178,-0.3624555894895135
2016-04-28,sh.603005,33.8500,33.9,32.83,33.38,2309451,76840029.0000,3,2.317816,1,-1.938900,94.631812,4.548975,14.339403,-106.291722,0,33.91599999999992,34.90200000000002,35.783500000000004,-1,-1,-1,-1,-1,15.849510535921786,16.413177737219687,14.72217613332598,-1,-0.4153275557290641,-0.038146465304075394,-0.3771810904249887
2016-04-29,sh.603005,33.3000,33.37,33.0,33.21,1197442,39752714.0000,3,1.201779,1,-0.509300,94.149865,4.525808,14.266374,-105.750392,0,33.78399999999992,34.524000000000015,35.647000000000006,-1,-1,-1,-1,-1,10.916138009956688,14.647506431392683,3.453401167084696,-1,-0.5095708676978958,-0.1324313457828395,-0.37713952191505634
2016-05-03,sh.603005,33.4500,34.65,33.01,34.54,2592316,88504317.0000,3,2.601705,1,4.004800,97.920395,4.707058,14.837717,-109.985503,0,33.919999999999916,34.21700000000002,35.613,1,1,-1,-1,-1,18.63081808488521,15.132155543587956,25.62814316747972,1,-0.47150427886779767,-0.20024593239983113,-0.27125834646796654
2016-05-04,sh.603005,34.5400,34.96,34.22,34.64,2494116,86279226.0000,3,2.503150,1,0.289500,98.203894,4.720686,14.880675,-110.303932,0,33.96199999999992,33.98600000000002,35.4985,1,1,-1,-1,-1,43.97529688178583,24.50741765887597,82.91105532760557,1,-0.4283295522474333,-0.24586265636935156,-0.18246689587808174
2016-05-05,sh.603005,34.3500,34.95,34.21,34.79,2043491,70617052.0000,3,2.050892,1,0.433000,98.629142,4.741128,14.945112,-110.781576,0,34.111999999999924,34.03700000000002,35.3865,1,1,-1,1,-1,72.0419133156427,44.882676094104646,126.3603877587188,1,-0.37765613905772,-0.27222135290702526,-0.10543478615069474
2016-05-06,sh.603005,34.7800,35.15,33.1,33.19,2915507,99815435.0000,3,2.926067,1,-4.599000,94.093165,4.523083,14.257783,-105.686707,0,34.07399999999992,33.99500000000002,35.255500000000005,-1,-1,-1,1,-1,64.17084884787657,60.0626863484351,72.3871738467595,1,-0.4612863009283643,-0.3100343425112931,-0.15125195841707123
2016-05-09,sh.603005,33.1000,33.1,31.51,31.92,1993488,63856825.0000,3,2.000708,1,-3.826400,90.492734,4.350009,13.712215,-101.642654,0,33.81599999999992,33.80000000000002,35.0215,-1,-1,-1,1,-1,39.59991899525659,58.60422705292535,1.5913028799190556,-1,-0.6228622248905182,-0.3725999189871381,-0.2502623059033801
2016-05-10,sh.603005,31.9200,32.23,31.81,32.01,1019490,32622312.0000,3,1.023183,1,0.281900,90.747882,4.362274,13.750878,-101.929240,0,33.30999999999992,33.615000000000016,34.6785,-1,-1,-1,-1,-1,13.50574712643683,39.0921716565234,-37.667101933736305,-1,-0.7351754163151085,-0.4451150184527322,-0.2900603978623763
2016-05-11,sh.603005,32.3000,32.39,31.81,31.83,1418001,45578448.0000,3,1.423137,1,-0.562300,90.237585,4.337744,13.673553,-101.356067,0,32.74799999999991,33.35500000000001,34.45550000000001,-1,-1,-1,-1,-1,11.263736263736293,21.456467461809968,-9.121726132411055,-1,-0.8291509888977302,-0.5219222125417318,-0.30722877635599843
2016-05-12,sh.603005,31.0300,32.19,30.9,31.99,1587772,50277458.0000,3,1.593523,1,0.502700,90.691183,4.359548,13.742286,-101.865554,0,32.18799999999992,33.15000000000001,34.224500000000006,-1,-1,-1,-1,-1,16.05817711700067,13.609220169057997,20.956091012886024,1,-0.8805660273724598,-0.5936509755078774,-0.28691505186458244
2016-05-13,sh.603005,31.9900,32.11,31.21,31.42,1257153,39941914.0000,3,1.261706,1,-1.781800,89.075241,4.281870,13.497425,-100.050507,0,31.83399999999991,32.954000000000015,33.928000000000004,-1,-1,-1,-1,-1,15.557853910795162,14.293255763844106,18.087050204697274,1,-0.9562836099110967,-0.6661775023885212,-0.2901061075225755
2016-05-16,sh.603005,30.7100,31.34,30.29,31.21,2864024,87988231.0000,3,2.874397,1,-0.668400,88.479894,4.253251,13.407213,-99.381805,0,31.69199999999991,32.75400000000001,33.639,-1,-1,-1,-1,-1,18.937464697813397,16.851165241869808,23.110063609700575,1,-1.0214608200492208,-0.7372341659206612,-0.28422665412855963
2016-05-17,sh.603005,31.0200,31.38,30.53,30.96,2137528,66136574.0000,3,2.145270,1,-0.801000,87.771148,4.219182,13.299818,-98.585732,0,31.481999999999914,32.39600000000001,33.30650000000001,-1,-1,-1,-1,-1,14.98378116678783,16.493033258465527,11.965276983432439,-1,-1.0808280266241113,-0.8059529380613512,-0.2748750885627601
2016-05-18,sh.603005,30.5400,30.78,29.85,30.02,2198740,66161292.0000,3,2.206704,1,-3.036200,85.106261,4.091080,12.896012,-95.592496,0,31.119999999999912,31.934000000000008,32.96,-1,-1,-1,-1,-1,11.974532184175883,15.29859268292577,5.326411186676108,-1,-1.190009421785355,-0.882764234806152,-0.307245186979203
2016-05-19,sh.603005,30.0300,31.19,30.01,30.37,2112822,64813566.0000,3,2.120475,1,1.538000,86.098506,4.138777,13.046365,-96.706998,0,30.795999999999914,31.492000000000008,32.764500000000005,-1,-1,-1,-1,-1,10.997851800088077,12.652055050350663,7.689445299562902,-1,-1.23406881204804,-0.9530251502545296,-0.2810436617935105
2016-05-20,sh.603005,29.8000,30.35,28.28,30.23,3121320,92938035.0000,3,3.132625,1,-0.461000,85.701608,4.119698,12.986224,-96.261197,0,30.557999999999915,31.19600000000001,32.5955,-1,-1,-1,-1,-1,22.21760088142135,15.06332828856184,36.526146067140374,1,-1.2656929062760938,-1.0155587014588425,-0.25013420481725124
2016-05-23,sh.603005,30.1300,31.68,30.12,31.62,5957721,184394752.0000,3,5.979300,1,4.598100,89.642238,4.309125,13.583341,-100.687366,0,30.63999999999991,31.166000000000007,32.483000000000004,1,1,-1,-1,-1,48.236820762368275,27.150757814625972,90.40894665785288,1,-1.1651625766111628,-1.0454794764893065,-0.11968310012185635
2016-05-24,sh.603005,31.2800,31.36,30.42,30.59,4196391,129084695.0000,3,4.211590,1,-3.257400,86.722203,4.168759,13.140873,-97.407543,0,30.56599999999991,31.024000000000008,32.319500000000005,1,-1,-1,-1,-1,62.59658205819097,44.35033456732694,99.08907703991903,1,-1.1552865339778293,-1.067440887987011,-0.08784564599081834
2016-05-25,sh.603005,30.8200,30.96,30.04,30.06,3686407,112712236.0000,3,3.699759,1,-1.732600,85.219661,4.096531,12.913195,-95.719867,0,30.57399999999991,30.84700000000001,32.101000000000006,-1,-1,-1,-1,-1,62.27322884085822,57.70221055380589,71.41526541496289,1,-1.1766624375103696,-1.0892851978916827,-0.08737723961868693
2016-05-26,sh.603005,30.1500,30.15,29.01,29.99,4580429,135679811.0000,3,4.597019,1,-0.232900,85.021212,4.086991,12.883125,-95.496967,0,30.497999999999912,30.64700000000001,31.898500000000006,-1,-1,-1,-1,-1,51.94953245232713,58.93978111712551,37.96903512273035,-1,-1.18558472731495,-1.108545103776336,-0.07703962353861393
2016-05-27,sh.603005,29.8800,31.87,29.71,31.49,13180439,411147456.0000,3,13.228178,1,5.001700,89.273690,4.291409,13.527496,-100.273407,0,30.749999999999908,30.654000000000007,31.80400000000001,1,1,-1,1,-1,62.061451750747686,58.76140434797776,68.66154655628753,1,-1.059406068588455,-1.09871729673876,0.03931122815030497
2016-05-30,sh.603005,31.0000,31.6,30.0,31.32,11138368,344404000.0000,3,11.178711,1,-0.539900,88.791742,4.268242,13.454467,-99.732077,0,30.689999999999905,30.66500000000001,31.70950000000001,1,1,-1,1,-1,74.79627505598343,62.935753086352825,98.51731899524465,1,-0.9620363950154065,-1.0713811163940892,0.10934472137868267
2016-05-31,sh.603005,31.5600,33.65,31.4,33.32,20535940,671928752.0000,3,20.610321,1,6.385700,94.461713,4.540799,14.313628,-106.100665,0,31.235999999999905,30.90100000000001,31.648500000000013,1,1,1,1,-1,89.31648537474784,75.39140406049306,117.1666480032574,1,-0.71524207646085,-1.0001533084074414,0.2849112319465914
2016-06-01,sh.603005,33.0000,34.6,33.0,34.23,15062743,509633936.0000,3,15.117300,1,2.731100,97.041550,4.664812,14.704547,-108.998372,0,32.0699999999999,31.322000000000013,31.628000000000014,1,1,1,1,1,90.89332798725563,85.00202947266236,102.67592501644216,1,-0.44114120492709574,-0.8883508877113723,0.44720968278427653
2016-06-02,sh.603005,34.5000,36.44,34.3,34.77,16387773,575909248.0000,3,16.447129,1,1.577600,98.572442,4.738403,14.936520,-110.717891,0,33.025999999999904,31.76200000000001,31.627000000000017,1,1,1,1,1,88.50795712881957,89.57259016360774,86.37869105924324,-1,-0.17828563657526786,-0.7463378374841514,0.5680522009088835
2016-06-03,sh.603005,34.8300,35.77,34.52,34.54,11581178,403971856.0000,3,11.623125,1,-0.661500,97.920395,4.707058,14.837717,-109.985503,0,33.635999999999896,32.19300000000001,31.694500000000016,1,1,1,1,1,82.03237246650889,87.14455252752809,71.80801234447048,-1,0.0113395025787284,-0.5948023694715754,0.6061418720503038
2016-06-06,sh.603005,34.6300,35.15,34.22,35.04,9606676,333301200.0000,3,9.641471,1,1.447600,99.337888,4.775198,15.052507,-111.577650,0,34.379999999999896,32.53500000000001,31.850500000000018,1,1,1,1,1,77.70300583221189,82.74777847584683,67.613460544942,-1,0.19966302182953655,-0.435909291211353,0.6355723130408896
2016-06-07,sh.603005,35.0000,35.04,34.34,34.9,7295772,252893184.0000,3,7.322197,1,-0.399500,98.940990,4.756119,14.992366,-111.131849,0,34.6959999999999,32.966000000000015,31.995000000000015,1,1,1,1,1,78.28622700762685,79.34053510211594,76.17761081864867,-1,0.3337664853812541,-0.2819741358928316,0.6157406212740857
2016-06-08,sh.603005,34.8100,35.48,34.32,34.99,8560982,299441328.0000,3,8.591990,1,0.257900,99.196139,4.768384,15.031028,-111.418435,0,34.84799999999991,33.45900000000002,32.15300000000001,1,1,1,1,1,79.62845564712632,78.53922949565508,81.80690795006879,1,0.44220918206273296,-0.1371374723017187,0.5793466543644517
2016-06-13,sh.603005,34.1500,34.33,31.49,31.49,10153196,338376496.0000,3,10.189971,1,-10.002900,89.273690,4.291409,13.527496,-100.273407,0,34.19199999999991,33.609000000000016,32.128000000000014,-1,-1,-1,1,1,60.288181062249926,72.73428790566776,35.39596737541427,-1,0.24292970872699726,-0.0611240360959755,0.30405374482297276
2016-06-14,sh.603005,31.3000,31.55,30.6,31.42,6685245,207623968.0000,3,6.709459,1,-0.222300,89.075241,4.281870,13.497425,-100.050507,0,33.567999999999905,33.60200000000002,32.128000000000014,-1,-1,-1,-1,1,38.544140796020834,59.48692583513241,-3.341429282202313,-1,0.07844659191150782,-0.03320991049447883,0.11165650240598665
2016-06-15,sh.603005,31.0500,33.59,30.8,33.2,7852712,257543546.0000,3,7.881154,1,5.665200,94.121515,4.524445,14.262079,-105.718550,0,33.19999999999991,33.79000000000001,32.22750000000001,1,-1,1,-1,1,27.232763266116574,42.0216950414625,-2.345100284575281,-1,0.09067837683485891,-0.00843225302861128,0.09911062986347019
2016-06-16,sh.603005,33.2000,34.93,33.2,33.84,9947785,340667648.0000,3,9.983816,1,1.927700,95.935906,4.611664,14.537010,-107.756497,0,32.98799999999991,33.84200000000002,32.37150000000001,1,-1,1,-1,1,38.013698630137135,34.59686756409156,44.84736076222829,1,0.15028244334933305,0.02331068624697759,0.12697175710235548
2016-06-17,sh.603005,34.2000,34.8,33.0,33.8,7141402,242828604.0000,3,7.167268,1,-0.118200,95.822506,4.606212,14.519827,-107.629126,0,32.74999999999991,33.79900000000002,32.56050000000001,1,1,1,-1,1,53.96518375241791,39.73721521622392,82.42112082480587,1,0.19207728243219435,0.05706400548402094,0.13501327694817342
2016-06-20,sh.603005,33.5300,37.18,33.53,37.18,14027145,497443328.0000,3,14.077951,1,10.000000,105.404757,5.066834,15.971810,-118.392038,0,33.887999999999906,34.04000000000002,32.90100000000001,1,1,1,-1,1,72.4583344373494,54.81240560663486,107.75019209877847,1,0.49226324145800504,0.14410385267881776,0.3481593887791873
2016-06-21,sh.603005,38.5300,38.88,35.59,36.13,18111859,675235632.0000,3,18.177460,1,-2.824100,102.428022,4.923741,15.520750,-115.048530,0,34.829999999999906,34.19900000000002,33.19600000000001,1,1,1,1,1,76.22766362359339,67.55039393778695,93.58220299520625,1,0.638081149624,0.2428993120678542,0.3951818375561458
2016-06-22,sh.603005,35.3800,38.8,35.36,38.33,15478229,574837696.0000,3,15.534291,1,6.089100,108.664990,5.223554,16.465828,-122.053976,0,35.8559999999999,34.52800000000001,33.53150000000001,1,1,1,1,1,86.71497584541072,78.46699130211788,103.21094493199641,1,0.9205529449150305,0.37843003863728947,0.5421229062777411
2016-06-23,sh.603005,37.8800,39.5,37.51,37.83,12231723,468116720.0000,3,12.276026,1,-1.304500,107.247497,5.155415,16.251037,-120.461829,0,36.653999999999904,34.82100000000001,33.89350000000001,1,1,1,1,1,80.46029419747065,81.1343112221583,79.11226014809532,-1,1.091486084303554,0.5210412477705424,0.5704448365330117
2016-06-24,sh.603005,37.6500,39.44,35.7,38.24,14756191,560930864.0000,3,14.809638,1,1.083800,108.409841,5.211289,16.427165,-121.767390,0,37.5419999999999,35.146000000000015,34.302500000000016,1,1,1,1,1,86.81204653603295,84.66243885963814,91.11126188882258,1,1.2456760244591933,0.6659682031082725,0.5797078213509208
2016-06-27,sh.603005,37.9100,39.48,37.51,39.43,13689565,528469056.0000,3,13.739148,1,3.111900,111.783474,5.373460,16.938366,-125.556699,0,37.991999999999905,35.94000000000001,34.77450000000001,1,1,1,1,1,88.75801799474806,85.34345290941725,95.58714816540967,1,1.447213145385021,0.8222171915636223,0.6249959538213987
2016-06-28,sh.603005,38.8800,39.4,37.8,38.23,13224390,506922128.0000,3,13.272288,1,-3.043400,108.381491,5.209926,16.422870,-121.735547,0,38.41199999999991,36.621000000000016,35.111500000000014,-1,1,1,1,1,88.49987912986761,88.02331455354958,89.45300828250365,1,1.4928936458780768,0.9563524824265132,0.5365411634515637
2016-06-29,sh.603005,38.4000,38.5,37.5,37.86,8605033,325617248.0000,3,8.636200,1,-0.967800,107.332547,5.159503,16.263925,-120.557358,0,38.317999999999905,37.08700000000002,35.43850000000001,-1,1,1,1,1,84.80872384320669,87.3555403226075,79.7150908844051,-1,1.4821545092743094,1.0615128877960724,0.4206416214782369
2016-06-30,sh.603005,37.7200,38.9,37.41,37.87,9999086,382447216.0000,3,10.035303,1,0.026400,107.360897,5.160866,16.268220,-120.589201,0,38.32599999999991,37.49000000000002,35.66600000000001,-1,1,1,1,1,75.97586221706833,83.09482173004757,61.73794319110985,-1,1.4576477269292027,1.1407398556226984,0.31690787130650433
2016-07-01,sh.603005,37.7100,38.0,36.65,36.84,7949393,295540560.0000,3,7.978186,1,-2.719800,104.440862,5.020499,15.825752,-117.309378,0,38.04599999999991,37.79400000000002,35.79650000000001,-1,-1,1,1,1,61.071613486732694,73.95206651566927,35.31070742885953,-1,1.339670644158204,1.1805260133297995,0.15914463082840458
2016-07-04,sh.603005,36.8700,37.68,36.8,37.57,6069256,227285036.0000,3,6.091239,1,1.981500,106.510401,5.119982,16.139346,-119.633913,0,37.67399999999991,37.83300000000001,35.93650000000001,-1,-1,1,-1,1,53.94241740101487,63.66329770160533,34.50065679983396,-1,1.2902051731078998,1.2024618452854194,0.0877433278224804
2016-07-05,sh.603005,37.5700,38.11,37.01,38.02,7262077,272934432.0000,3,7.288380,1,1.197800,107.786144,5.181308,16.332658,-121.066845,0,37.631999999999906,38.02200000000001,36.110500000000016,1,-1,1,-1,1,50.06102212051886,55.025017669422176,40.13303102271222,-1,1.272644417463269,1.2164983597209893,0.056146057742279654
2016-07-06,sh.603005,37.8000,37.89,37.05,37.44,5908517,221084753.0000,3,5.929918,1,-1.525500,106.141853,5.102266,16.083501,-119.219955,0,37.54799999999991,37.933000000000014,36.23050000000002,-1,-1,1,-1,1,53.48867337425702,52.49737096526362,55.471278192243815,1,1.1981151141238726,1.212821710601566,-0.014706596477693346
2016-07-07,sh.603005,37.4400,38.5,37.03,38.36,8778580,332901280.0000,3,8.810376,1,2.457300,108.750040,5.227642,16.478715,-122.149505,0,37.645999999999916,37.98600000000002,36.40350000000002,1,1,1,-1,1,55.83613529308169,53.128610262619226,61.25118535400661,1,1.19945978969416,1.2101493264200847,-0.010689536725924764
2016-07-08,sh.603005,38.4000,38.85,37.9,37.94,7160428,274754048.0000,3,7.186363,1,-1.094900,107.559346,5.170405,16.298291,-120.812102,0,37.865999999999914,37.95600000000002,36.55100000000002,1,-1,1,-1,1,51.121621736462835,53.48214346793389,46.400578273520736,-1,1.1533399795034285,1.1987874570367534,-0.0454474775333249
2016-07-11,sh.603005,38.9800,39.5,37.44,37.52,7708860,295479984.0000,3,7.736781,1,-1.107000,106.368652,5.113168,16.117867,-119.474698,0,37.855999999999916,37.765000000000015,36.85250000000002,-1,-1,1,1,1,45.9531449890388,50.97030067286115,35.918833621394086,-1,1.0705584760263207,1.1731416608346668,-0.10258318480834605
2016-07-12,sh.603005,37.8600,37.95,36.3,37.41,7858265,291323568.0000,3,7.886727,1,-0.293200,106.056803,5.098178,16.070613,-119.124426,0,37.73399999999991,37.683000000000014,37.15200000000002,-1,-1,1,1,1,37.37430223285501,44.81635631945225,22.49019405966054,-1,0.9847261473644693,1.1354585581406273,-0.15073241077615807
2016-07-13,sh.603005,37.6000,38.93,37.27,38.49,9199749,351935472.0000,3,9.233070,1,2.886900,109.118588,5.245358,16.534560,-122.563463,0,37.94399999999992,37.746000000000016,37.41650000000002,1,1,1,1,1,44.55043859649141,42.625961939461774,48.39939191055069,1,0.9924104921751038,1.1068489449475227,-0.11443845277241893
2016-07-14,sh.603005,38.8900,41.2,38.59,40.16,16823283,673867152.0000,3,16.884217,1,4.338800,113.853013,5.472944,17.251960,-127.881233,0,38.30399999999991,37.97500000000001,37.732500000000016,1,1,1,1,1,60.63350340136065,47.51941474356906,86.86168071694382,1,1.120340842187133,1.1095473243954448,0.010793517791688245
2016-07-15,sh.603005,39.1000,39.18,37.53,37.73,15116432,579533776.0000,3,15.171183,1,-6.050800,106.963999,5.141787,16.208079,-120.143400,0,38.26199999999991,38.06400000000001,37.929000000000016,-1,-1,-1,1,1,58.79889455782324,54.66094551855847,67.07479263635277,1,1.013957602542007,1.0904293800247573,-0.07647177748275036
2016-07-18,sh.603005,37.7200,37.72,36.7,36.99,6175927,229001146.0000,3,6.198296,1,-1.961300,104.866110,5.040941,15.890189,-117.787023,0,38.155999999999906,38.006000000000014,37.91950000000002,-1,-1,-1,1,1,40.680272108843646,53.37089002267589,15.29903628117917,-1,0.8600224990873713,1.04434800383728,-0.18432550474990883
2016-07-19,sh.603005,36.8300,37.56,36.81,37.44,4129883,153838272.0000,3,4.144841,1,1.216500,106.141853,5.102266,16.083501,-119.219955,0,38.16199999999991,37.948000000000015,37.98500000000003,-1,-1,-1,1,1,22.176870748299454,40.55201247165548,-14.573412698412596,-1,0.7655146830008306,0.9885813396699902,-0.2230666566691596
2016-07-20,sh.603005,37.4000,37.72,37.13,37.17,4301466,160728271.0000,3,4.317046,1,-0.721200,105.376407,5.065471,15.967514,-118.360195,0,37.89799999999991,37.921000000000014,37.92700000000002,-1,-1,-1,-1,-1,18.367346938775682,27.07482993197296,0.9523809523811266,-1,0.6612078221580902,0.9231066361676101,-0.26189881400952
2016-07-21,sh.603005,37.0000,37.37,36.45,36.48,6248988,229696825.0000,3,6.271622,1,-1.856300,103.420267,4.971439,15.671103,-116.163033,0,37.16199999999991,37.73300000000002,37.85950000000002,-1,-1,-1,-1,-1,14.897959183673612,18.480725623582952,7.732426303854929,-1,0.5169080557182397,0.841866920077736,-0.3249588643594963
2016-07-22,sh.603005,36.2000,37.21,36.2,36.55,5151080,188755525.0000,3,5.169737,1,0.191900,103.618716,4.980978,15.701174,-116.385933,0,36.92599999999991,37.594000000000015,37.77500000000002,-1,-1,-1,-1,-1,9.476190476190585,14.247165532879995,-0.0657596371882363,-1,0.4035460386417995,0.7542027437905487,-0.35065670514874925
2016-07-25,sh.603005,36.6900,36.85,36.31,36.62,2822128,103390307.0000,3,2.832350,1,0.191500,103.817165,4.990518,15.731245,-116.608834,0,36.851999999999904,37.50400000000002,37.63450000000002,-1,-1,-1,-1,-1,6.357823129251749,10.24399092970535,-1.4145124716554527,-1,0.31571487382531416,0.6665051697975019,-0.3507902959721877
2016-07-26,sh.603005,36.7900,37.2,36.54,37.06,2994121,110630291.0000,3,3.004966,1,1.201500,105.064559,5.050480,15.920260,-118.009923,0,36.77599999999991,37.46900000000002,37.57600000000002,1,-1,-1,-1,-1,10.866666666666715,8.900226757369717,14.79954648526071,1,0.27840310795683365,0.5888847574293682,-0.31048164947253454
2016-07-27,sh.603005,37.0500,37.36,34.32,34.43,7427998,264674678.0000,3,7.454902,1,-7.096600,97.608547,4.692068,14.790463,-109.635231,0,36.22799999999991,37.063000000000024,37.40450000000002,-1,-1,-1,-1,-1,9.287791495198984,8.837427097039184,10.188520291518586,1,0.03619698816863348,0.47834720357722127,-0.4421502154085878
2016-07-28,sh.603005,34.1200,34.58,32.66,33.41,4718008,158702126.0000,3,4.735097,1,-2.962500,94.716862,4.553064,14.352291,-106.387251,0,35.613999999999905,36.38800000000002,37.181500000000014,-1,-1,-1,-1,-1,11.428502957649611,10.52765370650514,13.230201459938552,1,-0.23534566395224488,0.335608630071328,-0.5709542940235729
2016-07-29,sh.603005,33.6000,33.79,32.85,32.96,2605959,86415692.0000,3,2.615398,1,-1.346900,93.441118,4.491739,14.158979,-104.954319,0,34.89599999999991,35.911000000000016,36.98750000000002,-1,-1,-1,-1,-1,7.671454209296545,9.462582887381748,4.08919685312614,-1,-0.4813081900987797,0.17222526603730648,-0.6535334561360862
2016-08-01,sh.603005,32.9700,32.97,31.5,32.12,3286191,105322697.0000,3,3.298094,1,-2.548500,91.059731,4.377265,13.798132,-102.279512,0,33.99599999999991,35.42400000000002,36.71500000000002,-1,-1,-1,-1,-1,10.239611267152297,9.77985614469952,11.159121512057848,1,-0.7355374263663137,-0.009327272443417578,-0.7262101539228961
2016-08-02,sh.603005,32.0600,32.47,32.05,32.42,2036246,65708057.0000,3,2.043621,1,0.934000,91.910226,4.418148,13.927006,-103.234800,0,33.067999999999905,34.92200000000002,36.43500000000002,-1,-1,-1,-1,-1,10.523204177217332,9.478089884555425,12.613432762541148,1,-0.9024060596087722,-0.1879430298764885,-0.7144630297322837
2016-08-03,sh.603005,32.4200,32.56,31.9,32.17,2430803,78375243.0000,3,2.439607,1,-0.771100,91.201480,4.384079,13.819611,-102.438727,0,32.61599999999991,34.42200000000002,36.17150000000001,-1,-1,-1,-1,-1,12.358068625229116,11.04029468986628,14.993616495954786,1,-1.0428027829798339,-0.3589149804971576,-0.6838878024826762
2016-08-04,sh.603005,32.2500,33.47,32.25,33.09,3920891,129091675.0000,3,3.935092,1,2.859800,93.809667,4.509455,14.214825,-105.368277,0,32.55199999999991,34.08300000000001,35.90800000000001,1,-1,-1,-1,-1,18.079822006190415,13.653698269545652,26.932069479479946,1,-1.0675261100314657,-0.5006372064040192,-0.5668889036274465
2016-08-05,sh.603005,32.8900,32.95,32.32,32.5,2837928,92674112.0000,3,2.848207,1,-1.783000,92.137025,4.429050,13.961372,-103.489544,0,32.45999999999991,33.67800000000001,35.63600000000001,1,-1,-1,-1,-1,18.543799772468873,16.3272301346295,22.97693904814762,1,-1.1217962254134406,-0.6248690102059035,-0.49692721520753713
2016-08-08,sh.603005,32.4700,33.06,32.07,32.81,2260437,73624741.0000,3,2.268624,1,0.953900,93.015871,4.471297,14.094542,-104.476675,0,32.59799999999991,33.29700000000001,35.40050000000001,1,-1,-1,-1,-1,22.184300341297092,19.602640706652156,27.347619610586968,1,-1.126802199283489,-0.7252556480214205,-0.4015465512620684
2016-08-09,sh.603005,33.0800,34.39,33.08,34.25,5953927,200605635.0000,3,5.975492,1,4.388900,97.098250,4.667538,14.713138,-109.062058,0,32.963999999999906,33.01600000000001,35.242500000000014,1,1,-1,-1,-1,42.90183650251925,27.876645538761768,72.95221843003424,1,-1.0030114130075063,-0.7808068010186376,-0.22220461198886865
