date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-26,sh.600629,14.28,14.64,14.21,14.57,2042945,29535533.0,3,2.364095,1,1.8169,60.037781,9.422236999999999,8.945336,14.920172,0,14.478000000000003,14.33499999999999,14.448499999999996,1,1,1,1,1,48.50948509485095,39.64559280296004,66.23726967863277,1,0.034349930774707715,0.022908995355752935,0.01144093541895478
2010-03-29,sh.600629,14.5,14.75,14.5,14.59,2178726,31851290.0,3,2.521220,1,0.1373,60.120194,9.435171,8.957616,14.940652,0,14.468000000000004,14.36099999999999,14.457999999999995,1,1,1,1,1,59.22728253831209,47.92175953440145,81.83832854613335,1,0.04676460973271013,0.027680118231144375,0.019084491501565753
2010-03-30,sh.600629,14.52,14.65,14.38,14.49,2040340,29545606.0,3,2.361080,1,-0.6854,59.70812900000001,9.370502,8.89622,14.838249,0,14.488000000000003,14.411999999999992,14.442499999999995,1,1,1,1,1,62.80113077679447,56.84596613665254,74.71146005707833,1,0.04798107205327895,0.03174030899557129,0.016240763057707663
2010-03-31,sh.600629,14.49,14.54,14.31,14.42,1969382,28371887.0,3,2.278968,1,-0.4831,59.419684,9.325234,8.853242999999999,14.766567,0,14.476000000000003,14.45399999999999,14.415499999999998,-1,-1,1,1,1,54.0540858595368,58.69416639154782,44.77392479551476,-1,0.04280330239499719,0.033952907675456466,0.008850394719540723
2010-04-01,sh.600629,14.48,14.89,14.48,14.8,3341027,49266860.0,3,3.866234,1,2.6352,60.98552900000001,9.570975,9.086546,15.155699,0,14.574000000000002,14.504999999999992,14.440499999999997,1,1,1,1,1,57.76630284609009,58.20717316080715,56.884562216655965,-1,0.0685722486468272,0.04087677586973061,0.027695472777096594
2010-04-02,sh.600629,14.8,15.12,14.63,14.93,3341302,49807293.0,3,3.866553,1,0.8784,61.521213,9.655044,9.166361,15.288824,0,14.646,14.561999999999994,14.452999999999998,1,1,1,1,1,65.38992921971646,59.07010597511448,78.02957570892043,1,0.09835051424416719,0.05237152354461792,0.04597899069954926
2010-04-06,sh.600629,14.92,15.25,14.85,15.03,2430897,36635666.0,3,2.813033,1,0.6698,61.933277000000004,9.719713,9.227756,15.391227,0,14.734,14.600999999999996,14.467499999999996,1,1,1,1,1,78.19680319680317,67.11767842086994,100.35505274866966,1,0.12853746860967163,0.06760471255762866,0.06093275605204297
2010-04-07,sh.600629,14.92,15.5,14.92,15.23,4512497,69093782.0,3,5.221859,1,1.3307,62.757406,9.849051,9.350547,15.596034,0,14.882,14.684999999999993,14.503999999999996,1,1,1,1,1,79.01226680296446,74.19966640649473,88.63746759590393,1,0.1666778178292585,0.08741933361195463,0.07925848421730387
2010-04-08,sh.600629,15.24,15.73,15.12,15.7,4106436,63732103.0,3,4.751965,1,3.086,64.694109,10.152994,9.639107000000001,16.077330,0,15.138,14.806999999999993,14.583499999999995,1,1,1,1,1,85.31407902582929,80.84104967519899,94.26013772708987,1,0.23215327299754662,0.11636612148907302,0.1157871515084736
2010-04-09,sh.600629,15.66,15.96,15.36,15.91,4570535,71247701.0,3,5.289020,1,1.3376,65.559444,10.288798,9.768037,16.292377,0,15.36,14.966999999999993,14.638999999999996,1,1,1,1,1,91.35526006701035,85.22720196526807,103.6113762704949,1,0.29755822194139014,0.15260454157953646,0.1449536803618537
2010-04-12,sh.600629,15.78,16.06,15.69,15.83,3557683,56405433.0,3,4.116949,1,-0.5028,65.229792,10.237063000000001,9.718921,16.210454,0,15.540000000000001,15.092999999999995,14.713999999999995,1,1,1,1,1,93.95105187210449,90.20679698831474,101.439561639684,1,0.3390286722883751,0.1898893677213042,0.1491393045670709
2010-04-13,sh.600629,15.78,15.87,14.9,15.3,3344317,51464431.0,3,3.870042,1,-3.3481,63.045851,9.894319,9.393524000000001,15.667716,0,15.594,15.163999999999996,14.762499999999998,-1,1,1,1,1,80.13275613275617,88.47968935729035,63.43888968368779,-1,0.325376988972895,0.21698689197162235,0.10839009700127267
2010-04-14,sh.600629,15.25,15.6,15.2,15.44,1757537,27147474.0,3,2.033821,1,0.915,63.622741000000005,9.984855,9.479478,15.811081,0,15.636,15.258999999999995,14.835499999999996,-1,1,1,1,1,68.0626883664859,80.71549879044888,42.75706751855995,-1,0.32214131698529336,0.23801777697435655,0.0841235400109368
2010-04-15,sh.600629,15.44,15.44,14.96,15.09,2418424,36693450.0,3,2.798599,1,-2.2668,62.180516000000004,9.758514,9.264594,15.452669,0,15.514,15.325999999999997,14.889999999999995,-1,-1,1,1,1,49.83291813671564,66.00945421198593,17.479845986175064,-1,0.2880148923000192,0.24801720003948907,0.03999769226053013
2010-04-16,sh.600629,15.15,15.51,14.96,15.26,1596634,24391844.0,3,1.847624,1,1.1266,62.881025,9.868451,9.368966,15.626755,0,15.384,15.371999999999995,14.938499999999994,-1,-1,1,1,1,42.27054111979316,53.38871587433158,20.034191610716306,-1,0.2715566975488777,0.2527250995413668,0.018831598007510886
2010-04-19,sh.600629,15.26,15.56,15.15,15.19,3471635,53170631.0,3,4.017374,1,-0.4587,62.592580000000005,9.823183,9.325989,15.555073,0,15.256,15.397999999999993,14.979999999999993,-1,-1,1,-1,1,30.350709896164446,40.81805638422443,9.416016920044484,-1,0.24998339171765416,0.25217675797662426,-0.0021933662589700975
2010-04-20,sh.600629,14.99,15.4,14.71,15.4,2548658,38347038.0,3,2.949306,1,1.3825,63.457915,9.958986999999999,9.45492,15.770120,0,15.276000000000002,15.434999999999993,15.017999999999992,1,-1,1,-1,1,36.66513621059078,36.428795742182814,37.13781714740671,1,0.24698455220068105,0.2511383168214356,-0.004153764620754563
2010-04-21,sh.600629,15.41,15.94,15.3,15.82,3394088,53284276.0,3,3.927637,1,2.7273,65.188586,10.230596,9.712781,16.200214,0,15.352000000000004,15.493999999999994,15.089499999999992,1,1,1,-1,1,52.77777777777782,39.931207961511035,78.47091741031139,1,0.27532466879335793,0.2559755872158201,0.01934908157753784
2010-04-22,sh.600629,15.76,16.34,15.61,15.87,3926419,62842105.0,3,4.543650,1,0.3161,65.39461800000001,10.262931,9.743478999999999,16.251416,0,15.508000000000004,15.510999999999996,15.158999999999992,1,1,1,-1,1,68.16632583503753,52.536413274468735,99.4261509561751,1,0.29837946477003285,0.2644563627266626,0.033923102043370235
2010-04-23,sh.600629,15.82,16.14,15.4,15.56,2179566,34376579.0,3,2.522192,1,-1.9534,64.11721800000001,10.062457,9.553153,15.933965,0,15.568000000000003,15.475999999999996,15.221499999999992,-1,1,1,1,1,68.51170188593504,63.151935166250155,79.2312353253048,1,0.2883126586005318,0.26922762190143645,0.019085036699095337
2010-04-26,sh.600629,15.7,15.94,15.35,15.41,2225981,34772005.0,3,2.575904,1,-0.964,63.499122,9.965454,9.461058999999999,15.780360,0,15.612000000000004,15.433999999999994,15.263499999999993,-1,-1,1,1,1,55.41922290388546,64.0324168749527,38.192834961750975,-1,0.2651741334409472,0.2684169242093386,-0.0032427907683914015
2010-04-27,sh.600629,15.39,15.39,14.52,14.57,2334701,34660028.0,3,2.701715,1,-5.451,60.037781,9.422236999999999,8.945336,14.920172,0,15.446000000000003,15.360999999999994,15.262499999999994,-1,-1,-1,1,1,32.61309242904336,52.18133907295464,-6.523400858779198,-1,0.1770151848578987,0.2501365763390506,-0.07312139148115193
2010-04-28,sh.600629,14.48,15.25,14.38,15.13,2271465,33918550.0,3,2.628538,1,3.8435,62.345342,9.784382,9.289152,15.493631,0,15.308000000000003,15.329999999999993,15.294499999999994,-1,-1,-1,-1,1,27.985781381925136,38.67269890495134,6.61194633587273,-1,0.1505998811548519,0.23022923730221087,-0.07962935614735897
2010-04-29,sh.600629,15.13,15.37,14.6,14.67,1254918,18751548.0,3,1.452190,1,-3.0403,44.619794,8.966524,6.930235000000001,13.298676,0,15.068000000000003,15.287999999999991,15.306999999999993,-1,-1,-1,-1,-1,18.602825745682903,26.40056651888382,3.0073441992810643,-1,0.09149273573332195,0.2024819369884331,-0.11098920125511114
2010-04-30,sh.600629,14.67,14.68,13.73,13.9,1567009,22013821.0,3,1.813342,1,-5.2488,42.277787,8.495889,6.56648,12.600654,0,14.736000000000004,15.151999999999992,15.261999999999992,-1,-1,-1,-1,-1,19.85821148382725,22.148939537145115,15.276755377191527,-1,-0.017283435018400795,0.1585288625870663,-0.1758122976054671
2010-05-04,sh.600629,13.91,14.5,13.56,14.18,1560875,22308757.0,3,1.806244,1,2.0144,43.129426,8.667029,6.698753999999999,12.854481,0,14.490000000000004,15.050999999999993,15.224499999999992,-1,-1,-1,-1,-1,14.537162200804673,17.66606647677163,8.27935364887076,-1,-0.07997378606298788,0.11082833285705546,-0.19080211892004334
2010-05-05,sh.600629,14.0,14.59,13.94,14.57,826675,11851675.0,3,0.956628,1,2.7504,44.315637,8.905403,6.882994,13.208024,0,14.490000000000004,14.967999999999993,15.201499999999992,1,-1,-1,-1,-1,21.715501162288557,18.703624948973513,27.739253588918643,1,-0.09706766467555106,0.06924913335053415,-0.1663167980260852
2010-05-06,sh.600629,14.57,14.57,14.57,14.57,0,0.0,3,,0,0.0,44.315637,8.905403,6.882994,13.208024,0,14.378000000000004,14.842999999999993,15.168499999999991,1,-1,-1,-1,-1,32.593460115628424,22.948707826240575,51.882964694404116,1,-0.10935412040134196,0.03352848260015893,-0.14288260300150088
2010-05-07,sh.600629,14.57,14.57,14.57,14.57,0,0.0,3,,0,0.0,44.315637,8.905403,6.882994,13.208024,0,14.358000000000004,14.71299999999999,15.111999999999991,1,-1,-1,-1,-1,39.30506562113999,31.20467563301901,55.50584559738194,1,-0.11773406012495258,0.0032759740551366254,-0.12101003418008921
2010-05-10,sh.600629,14.57,14.57,14.57,14.57,0,0.0,3,,0,0.0,44.315637,8.905403,6.882994,13.208024,0,14.492000000000004,14.61399999999999,15.044999999999991,1,-1,-1,-1,-1,45.59183948074082,39.1634550725031,58.44860829721628,1,-0.12295784127450382,-0.021970789010791466,-0.10098705226371235
2010-05-11,sh.600629,15.89,15.89,13.35,13.84,3522970,52328512.0,3,4.076779,1,-5.0103,42.095293,8.459216,6.538135,12.546263,0,14.424000000000003,14.45699999999999,14.94549999999999,-1,-1,-1,-1,-1,38.97319006773141,41.29003172320409,34.33950675678605,-1,-0.1838829365765804,-0.054353218523949254,-0.12952971805263114
2010-05-12,sh.600629,13.1,13.1,12.46,12.46,4131387,51999982.0,3,4.780839,1,-9.9711,37.89793,7.615739,5.886211,11.295263,0,14.002000000000004,14.245999999999992,14.803499999999989,-1,-1,-1,-1,-1,24.827531804426087,36.46418711763279,1.554221178012682,-1,-0.339606211396422,-0.1114038170984438,-0.2282023942979782
2010-05-13,sh.600629,12.05,12.64,12.0,12.59,1367702,16870650.0,3,1.582704,1,1.0433,38.293334,7.695197,5.947625,11.413111,0,13.606000000000003,13.991999999999994,14.660999999999987,-1,-1,-1,-1,-1,11.48614456611947,25.09562214609234,-15.732810593826265,-1,-0.44737109951571163,-0.17859727358189736,-0.26877382593381427
2010-05-14,sh.600629,12.58,12.99,12.33,12.69,983913,12488962.0,3,1.138584,1,0.7943,38.597491,7.756317999999999,5.994865,11.503763,0,13.230000000000004,13.793999999999993,14.540999999999988,-1,-1,-1,-1,-1,10.968294772922022,15.760657047822543,1.38357022312098,-1,-0.5187268255406181,-0.24662318397364152,-0.2721036415669766
2010-05-17,sh.600629,12.5,12.69,12.02,12.04,1324967,16306226.0,3,1.533251,1,-5.1221,36.620472,7.359029,5.6878,10.914524,0,12.724000000000004,13.607999999999993,14.37999999999999,-1,-1,-1,-1,-1,11.311053984575828,11.25516444120579,11.422833071315903,1,-0.6205727439300386,-0.32141309596492096,-0.2991596479651176
2010-05-18,sh.600629,12.04,12.12,11.31,11.73,1842962,21539170.0,3,2.132675,1,-2.5748,35.677586,7.169552,5.541353,10.633502,0,12.302000000000003,13.36299999999999,14.20699999999999,-1,-1,-1,-1,-1,9.31212417163405,10.530490976377317,6.8753905621475155,-1,-0.7180238453014649,-0.40073524583222975,-0.31728859946923516
2010-05-19,sh.600629,11.59,12.14,11.56,11.95,876656,10421047.0,3,1.014466,1,1.8755,36.346731,7.304019,5.645283,10.832937,0,12.200000000000003,13.10099999999999,14.03449999999999,-1,-1,-1,-1,-1,8.057460812818286,9.560212989676073,5.0519564591027155,-1,-0.7686419578255013,-0.4743165882308841,-0.2943253695946172
2010-05-20,sh.600629,11.81,12.09,11.69,11.81,493140,5872749.0,3,0.570661,1,-1.1715,35.920911,7.218449000000001,5.579146,10.706024,0,12.044000000000002,12.824999999999992,13.833999999999993,-1,-1,-1,-1,-1,11.353711790393012,9.574432258281801,14.912270854615432,1,-0.8107086618505939,-0.541595002954826,-0.2691136588957679
2010-05-21,sh.600629,11.48,12.27,11.4,12.23,1111008,13266130.0,3,1.285658,1,3.5563,37.198370000000004,7.475160000000001,5.777558,11.086763,0,11.952000000000004,12.590999999999992,13.651999999999992,1,-1,-1,-1,-1,14.99272197962154,11.467964860944297,22.042236216976026,1,-0.8009237870913299,-0.5934607597821268,-0.20746302730920319
2010-05-24,sh.600629,12.2,12.68,12.2,12.65,1584740,19823815.0,3,1.833860,1,3.4342,38.475828,7.73187,5.975969,11.467502,0,12.074000000000003,12.398999999999992,13.506499999999992,1,1,-1,-1,-1,35.288234002585945,20.544889257533516,64.77492349269082,1,-0.7506259645638007,-0.6248938007384616,-0.12573216382533914
2010-05-25,sh.600629,12.57,12.92,12.41,12.74,1659158,21043278.0,3,1.919977,1,0.7115,38.749569,7.786878999999999,6.018486,11.549089,0,12.276000000000003,12.28899999999999,13.37299999999999,1,1,-1,-1,-1,60.02223968637329,36.76773188952694,106.53125528006598,1,-0.6954852094261188,-0.6390120824759931,-0.05647312695012574
2010-05-26,sh.600629,12.67,13.3,12.6,13.29,2719415,35568996.0,3,3.146905,1,4.3171,40.422431,8.123047,6.278311,12.047676,0,12.544000000000004,12.371999999999991,13.308999999999992,1,1,-1,1,-1,86.49229008392142,60.60092125762691,138.27502773651042,1,-0.6004833618461554,-0.6313063383500255,0.030822976503870114
2010-05-27,sh.600629,13.3,13.79,13.03,13.74,2426594,32642094.0,3,2.808053,1,3.386,41.791136,8.398094,6.490895,12.455611,0,12.930000000000003,12.486999999999991,13.239499999999992,1,1,1,1,-1,94.20013534132515,80.23822170387331,122.12396261622882,1,-0.4833111637496472,-0.6017073034299498,0.1183961396803026
2010-05-28,sh.600629,13.65,13.87,13.42,13.73,1450293,19762264.0,3,1.678278,1,-0.0728,41.760721000000004,8.391982,6.4861699999999995,12.446546,0,13.230000000000004,12.59099999999999,13.192499999999992,1,1,1,1,1,97.33753613497595,92.67665385340752,106.65930069811282,1,-0.386799485312217,-0.5587257398064033,0.1719262544941863
2010-05-31,sh.600629,13.62,13.66,13.0,13.02,1187658,15863726.0,3,1.374357,1,-5.1712,39.601208,7.958019,6.15076,11.802915,0,13.304000000000006,12.688999999999991,13.148499999999993,-1,1,-1,1,1,86.03405516738498,92.52390888122869,73.05434773969756,-1,-0.3634151277294748,-0.5196636173910176,0.1562484896615428
2010-06-01,sh.600629,12.87,13.7,12.6,13.34,1108300,14489161.0,3,1.282524,1,2.4578,40.574509,8.153608,6.301931,12.093002,0,13.424000000000003,12.84999999999999,13.106499999999992,-1,1,1,1,1,79.55360155195683,87.64173095143924,63.37734275299201,-1,-0.31542550138710546,-0.4788159941902352,0.16339049280312973
2010-06-02,sh.600629,13.25,13.69,13.2,13.6,598378,8023308.0,3,0.692443,1,1.949,41.365317,8.312524,6.424757,12.328698,0,13.486000000000004,13.014999999999992,13.057999999999993,1,1,1,1,1,77.73279352226722,81.10681674720301,70.9847470723956,-1,-0.2534914579406653,-0.4337510869403212,0.18025962899965592
2010-06-03,sh.600629,13.61,13.68,13.5,13.6,703262,9562699.0,3,0.813814,1,0.0,41.365317,8.312524,6.424757,12.328698,0,13.458000000000004,13.193999999999992,13.009499999999994,1,1,1,1,1,83.81455712057668,80.36698406493359,90.70970323186285,1,-0.20207884318415914,-0.3874166381890888,0.18533779500492964
2010-06-04,sh.600629,13.4,13.6,13.2,13.46,974599,13010081.0,3,1.127805,1,-1.0294,40.939498,8.226954,6.358619999999999,12.201785,0,13.404000000000002,13.31699999999999,12.953999999999994,1,1,1,1,1,81.60632315315023,81.05122459866472,82.71652026212124,1,-0.17066350292553878,-0.3440660111363788,0.17340250821084002
2010-06-07,sh.600629,13.2,13.4,13.0,13.19,521927,6885280.0,3,0.603974,1,-2.0059,40.118274,8.061926,6.23107,11.957024,0,13.438000000000002,13.37099999999999,12.884999999999994,-1,-1,1,1,1,67.40227882063512,77.60771969812068,46.99139706566402,-1,-0.1656439229174964,-0.3083815934926023,0.1427376705751059
2010-06-08,sh.600629,13.19,13.43,13.19,13.31,420952,5604496.0,3,0.487125,1,0.9098,40.483261999999996,8.135272,6.287758999999999,12.065807,0,13.432000000000002,13.427999999999988,12.858499999999992,-1,-1,1,1,1,58.093337647862576,69.03397987388264,36.21205319582245,-1,-0.15025087393208025,-0.2767554495804979,0.12650457564841766
2010-06-09,sh.600629,13.45,13.45,13.02,13.33,1153301,15320597.0,3,1.334599,1,0.150259,40.544094,8.147496,6.297207,12.083937,0,13.378000000000004,13.431999999999992,12.901999999999992,-1,-1,1,-1,1,53.28083989501318,59.592152121170294,40.65821544269896,-1,-0.13488309055111714,-0.24838097777462176,0.11349788722350462
2010-06-10,sh.600629,13.4,13.48,13.1,13.18,686130,9145929.0,3,0.793989,1,-1.1253,40.087859,8.055814,6.2263459999999995,11.947959,0,13.294000000000002,13.37599999999999,12.931499999999991,-1,-1,1,-1,1,55.37103316630882,55.58173690306152,54.94962569280342,-1,-0.1332714871551932,-0.22535907965073604,0.09208759249554282
2010-06-11,sh.600629,13.29,13.92,13.2,13.82,1597601,21812665.0,3,1.848743,1,4.8558,42.034462,8.446991,6.528687000000001,12.528133,0,13.366000000000003,13.384999999999991,12.98799999999999,1,1,1,-1,1,67.54394337071507,58.731938810679026,85.16795249078717,1,-0.0794359404814049,-0.19617445181686982,0.11673851133546492
2010-06-17,sh.600629,13.87,14.3,13.7,13.87,1902325,26750216.0,3,2.201369,1,0.3618,42.18654,8.477552000000001,6.552308,12.573459,0,13.502000000000004,13.46999999999999,13.07949999999999,1,1,1,1,1,70.6915306915307,64.5355024095182,83.00358725555569,1,-0.0323632365007267,-0.1634122087536412,0.1310489722529145
2010-06-18,sh.600629,13.8,14.0,12.66,12.79,1357104,17914697.0,3,1.570440,1,-7.7866,38.901647,7.8174399999999995,6.0421059999999995,11.594415,0,13.398000000000001,13.414999999999988,13.13249999999999,-1,-1,-1,-1,1,55.758049538537314,64.6645078669277,37.945132881756535,-1,-0.08126794721101405,-0.1469833564451158,0.06571540923410174
2010-06-21,sh.600629,12.96,13.54,12.7,13.45,1059611,14034574.0,3,1.226181,1,5.1603,40.909082,8.220842,6.353896,12.192720,0,13.422000000000002,13.399999999999988,13.20749999999999,1,1,1,1,1,41.00687929956217,55.818819843210065,11.382998212266386,-1,-0.06600790064829454,-0.13078826528575155,0.06478036463745701
2010-06-22,sh.600629,13.38,13.72,13.05,13.43,2275152,30472532.0,3,2.632805,1,-0.1487,40.848251,8.208618,6.344448000000001,12.174589,0,13.472000000000003,13.38299999999999,13.28849999999999,-1,1,1,1,1,34.34959349593492,43.704840778011466,15.639098931781817,-1,-0.054895238519117484,-0.11560965993242474,0.060714421413307254
2010-06-23,sh.600629,13.3,13.4,12.85,13.06,830090,10851239.0,3,0.960580,1,-2.755,39.722871000000005,7.982467999999999,6.169657,11.839176,0,13.320000000000002,13.34299999999999,13.32999999999999,-1,-1,-1,-1,-1,39.837398373983724,38.3979570564936,42.716281008963975,1,-0.07507881960287754,-0.1075034918665153,0.03242467226363775
2010-06-24,sh.600629,12.9,13.16,12.9,13.12,359299,4686658.0,3,0.415781,1,0.4594,39.905365,8.019141000000001,6.1980010000000005,11.893567,0,13.170000000000002,13.33599999999999,13.353499999999988,-1,-1,-1,-1,-1,33.130081300812996,35.772357723577215,27.84552845528455,-1,-0.08525024273570558,-0.10305284204035335,0.017802599304647768
