date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600807,13.3000,14.2,13.19,14.1,7375278,99631590.0000,3,8.932669,1,6.415100,-40.101688,6.880001,27.671754,149.742756,0,13.548000000000007,13.690000000000001,14.6495,1,1,-1,-1,-1,43.839077386789846,26.392391149189688,78.73244986199015,1,-1.229352068961722,-1.3521816528509412,0.12282958388921905
2010-02-26,sh.600807,13.6000,14.16,13.56,13.89,5702567,79279796.0000,3,6.906742,1,-1.489400,-39.504429,6.777533,27.259621,147.512545,0,13.510000000000009,13.696000000000002,14.466,1,1,-1,-1,-1,67.25920762170324,43.041610185420346,115.69440249426903,1,-1.1521219883856908,-1.312169719957891,0.1600477315722002
2010-03-01,sh.600807,13.8900,14.09,13.78,14.02,3951732,55270955.0000,3,4.786194,1,0.935900,-39.874161,6.840966,27.514751,148.893152,0,13.648000000000007,13.712,14.325999999999999,1,1,-1,-1,-1,85.84400294334064,65.6474293172779,126.23715019546614,1,-1.0681141248188784,-1.2633586009300886,0.1952444761112102
2010-03-02,sh.600807,14.0000,14.04,13.74,13.98,3054189,42390663.0000,3,3.699123,1,-0.285300,-39.760397,6.821448,27.436250,148.468349,0,13.848000000000008,13.725999999999999,14.2245,1,1,-1,1,-1,83.57130934214359,78.89150663572914,92.93091475497249,1,-0.9933146405449502,-1.209349808853061,0.21603516830811076
2010-03-03,sh.600807,13.9900,14.16,13.75,14.13,4138773,58113187.0000,3,5.012732,1,1.073000,-40.187011,6.894640,27.730630,150.061357,0,14.024000000000006,13.748,14.1685,1,1,-1,1,-1,89.2900820283371,86.23513143794042,95.39998320913043,1,-0.9114254190705644,-1.1497649308965616,0.23833951182599722
2010-03-04,sh.600807,14.3100,14.88,13.88,14.15,7088838,102306375.0000,3,8.585743,1,0.141500,-40.243893,6.904399,27.769881,150.273759,0,14.034000000000006,13.791,14.1375,1,1,1,1,-1,82.29878658542877,85.05339265196982,76.78957445234667,-1,-0.8352851410599129,-1.0868689729292318,0.2515838318693189
2010-03-05,sh.600807,14.1100,14.21,13.6,13.81,3172575,43829027.0000,3,3.842508,1,-2.402800,-39.276902,6.738498,27.102619,146.662940,0,14.018000000000006,13.764,14.066999999999998,-1,1,-1,1,-1,70.7842348890195,80.79103450092845,50.77063566520161,-1,-0.7932346652275228,-1.02814211138889,0.23490744616136716
2010-03-08,sh.600807,13.7800,13.85,13.44,13.63,2910216,39661577.0000,3,3.524748,1,-1.303400,-38.764965,6.650668,26.749362,144.751331,0,13.940000000000007,13.794,14.006499999999999,-1,-1,-1,1,-1,53.149001536098304,68.74400767018217,21.958989267930576,-1,-0.7656083988035416,-0.9756353688718203,0.21002697006827875
2010-03-09,sh.600807,13.6400,13.82,13.46,13.8,2598657,35554303.0000,3,3.147399,1,1.247200,-39.248461,6.733618,27.082993,146.556740,0,13.904000000000005,13.876,13.9365,-1,-1,-1,1,-1,43.060744053299906,55.664660159472554,17.852911840954604,-1,-0.7216777524736013,-0.9248438455921766,0.20316609311857525
2010-03-10,sh.600807,13.6700,13.9,13.67,13.85,2936564,40494557.0000,3,3.556660,1,0.362300,-39.390665,6.758016,27.181120,147.087742,0,13.848000000000004,13.935999999999998,13.857500000000002,1,-1,-1,-1,-1,35.654403380830196,43.95471632340945,19.053777495671696,-1,-0.6750463030416132,-0.8748843370820639,0.19983803404045075
2010-03-11,sh.600807,13.8000,13.84,13.35,13.43,2039119,27542235.0000,3,2.469707,1,-3.032500,-38.196147,6.553079,26.356855,142.627320,0,13.704000000000004,13.869,13.779500000000002,-1,-1,-1,-1,-1,23.265218316123313,33.99345525008445,1.8087444482010397,-1,-0.6643231298052505,-0.8327720956267013,0.16844896582145075
2010-03-12,sh.600807,13.5000,13.5,12.91,12.94,2610542,34296476.0000,3,3.161794,1,-3.648500,-36.802542,6.313987,25.395212,137.423494,0,13.530000000000005,13.774000000000001,13.735000000000003,-1,-1,-1,-1,-1,11.741274343916919,23.553632013623456,-11.883440995496159,-1,-0.6874394683829692,-0.8037055701779549,0.11626610179498564
2010-03-15,sh.600807,12.9000,13.12,12.81,13.04,1331267,17316150.0000,3,1.612382,1,0.772800,-37.086951,6.362782,25.591466,138.485499,0,13.412000000000003,13.676000000000002,13.694000000000003,-1,-1,-1,-1,-1,5.9542373068798655,13.653576655640014,-9.444441390640431,-1,-0.6897392838682705,-0.780912312916018,0.09117302904774749
2010-03-16,sh.600807,13.0600,13.16,12.98,13.11,1241529,16233399.0000,3,1.503695,1,0.536800,-37.286038,6.396938,25.728844,139.228903,0,13.274000000000004,13.589000000000002,13.657500000000004,-1,-1,-1,-1,-1,9.04223579129777,8.912582480698166,9.301542412496978,1,-0.6780968112841812,-0.7603492125896507,0.08225240130546951
2010-03-17,sh.600807,13.3000,13.45,13.11,13.43,1983103,26463710.0000,3,2.401862,1,2.440900,-38.196147,6.553079,26.356855,142.627320,0,13.190000000000003,13.519000000000002,13.633500000000003,1,-1,-1,-1,-1,23.29652634000455,12.764333146060709,44.36091272789224,1,-0.635720551438709,-0.7354234803594624,0.09970292892075339
2010-03-18,sh.600807,13.4000,13.89,13.38,13.7,4168620,56932531.0000,3,5.048881,1,2.010400,-38.964052,6.684824,26.886740,145.494734,0,13.244000000000003,13.474,13.632500000000002,1,1,1,-1,-1,46.80994801856383,26.382903383288696,87.6640372891141,1,-0.5737366378681674,-0.7030861118612034,0.12934947399303598
2010-03-19,sh.600807,13.6800,13.8,13.46,13.7,2628947,35794600.0000,3,3.184085,1,0.000000,-38.964052,6.684824,26.886740,145.494734,0,13.396000000000004,13.463,13.613500000000002,1,1,1,-1,-1,69.19615552643067,46.43420996166633,114.72004665595934,1,-0.5186354333571384,-0.6661959761603904,0.14756054280325204
2010-03-22,sh.600807,13.6900,13.88,13.55,13.7,2196402,30192129.0000,3,2.660202,1,0.000000,-38.964052,6.684824,26.886740,145.494734,0,13.528000000000002,13.469999999999999,13.632000000000001,1,1,1,1,-1,81.6513761467889,65.88582656392778,113.18247531251117,1,-0.46955459867348637,-0.6268677006630096,0.1573131019895232
