date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600272,10.4300,10.9,10.3,10.69,6124668,65021237.0000,3,4.432056,1,2.492800,115.541023,11.886707,3.038930,54.343729,0,10.349999999999998,10.031000000000002,9.7935,1,1,1,1,1,85.80325711255499,85.19518090795596,87.01940952175303,1,0.03505027548557571,-0.17025331087594825,0.20530358636152396
2010-02-26,sh.600272,10.5800,10.78,10.44,10.48,3679105,38957915.0000,3,2.662348,1,-1.964500,113.271274,11.653198,2.979232,53.276172,0,10.441999999999998,10.151000000000003,9.809000000000001,1,1,1,1,1,79.48517432388397,83.0979481116808,72.25962674829032,-1,0.06491196238239638,-0.12322025622427932,0.1881322186066757
2010-03-01,sh.600272,10.4800,11.08,10.38,10.88,7105578,76776849.0000,3,5.141882,1,3.816800,117.594606,12.097977,3.092943,55.309614,0,10.581999999999999,10.239000000000003,9.862,1,1,1,1,1,79.98445998445997,81.757630473633,76.43811900611391,-1,0.1194769653655765,-0.07468081190630815,0.19415777727188466
2010-03-02,sh.600272,10.9400,10.94,10.54,10.7,3239716,34700967.0000,3,2.344389,1,-1.654400,115.649107,11.897826,3.041773,54.394565,0,10.636,10.332000000000004,9.9195,1,1,1,1,1,75.36907536907535,78.2795698924731,69.54808632227983,-1,0.14650678861034017,-0.030443291802978487,0.17695008041331867
2010-03-03,sh.600272,10.5600,10.82,10.56,10.68,3113291,33256465.0000,3,2.252903,1,-0.186900,115.432940,11.875587,3.036088,54.292893,0,10.685999999999998,10.419000000000002,9.9845,-1,1,1,1,1,76.95637695637693,77.43663743663744,75.99585599585592,-1,0.16441896592620608,0.008529159742858436,0.15588980618334763
2010-03-04,sh.600272,10.6700,10.85,10.06,10.12,4421346,45909619.0000,3,3.199464,1,-5.243400,109.380276,11.252897,2.876892,51.446074,0,10.572,10.461000000000002,10.011,-1,-1,1,1,1,56.81218006799397,69.71254413114876,31.011451941684385,-1,0.13190663800073033,0.03320465539443282,0.0987019826062975
2010-03-05,sh.600272,10.2000,10.8,9.96,10.54,5442587,56695615.0000,3,3.938475,1,4.150200,113.919774,11.719915,2.996289,53.581188,0,10.584,10.513000000000002,10.057500000000001,-1,1,1,1,1,49.59856035437423,61.122372459581726,26.550936143959234,-1,0.13843508036110563,0.05425074038776738,0.08418433997333825
2010-03-08,sh.600272,10.5600,10.89,10.4,10.71,5402178,57922057.0000,3,3.909233,1,1.612900,115.757190,11.908946,3.044616,54.445401,0,10.549999999999999,10.566000000000003,10.1295,1,1,1,-1,1,48.11046511627901,51.50706851288242,41.31725832307218,-1,0.15553360266212657,0.07450731284263921,0.08102628981948735
2010-03-09,sh.600272,10.6400,11.07,10.6,10.81,6961249,75775600.0000,3,5.037440,1,0.933700,116.838023,12.020140,3.073044,54.953761,0,10.572,10.604000000000003,10.212,1,1,1,-1,1,64.88095238095234,54.19665928386854,86.24953857511991,1,0.17513462608700436,0.09463277549151225,0.08050185059549211
2010-03-10,sh.600272,10.7200,10.75,10.35,10.46,4240146,44588893.0000,3,3.068340,1,-3.237700,113.055108,11.630959,2.973547,53.174500,0,10.528,10.607000000000003,10.263000000000002,-1,-1,1,-1,1,62.5,58.497139165743796,70.50572166851241,1,0.16057548915678588,0.10782131822456698,0.0527541709322189
