date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-02-22,sh.601686,11.6500,12.53,11.52,12.11,11753858,141612940.1100,3,8.277400,1,4.486600,12.244907,3.994432,0.367807,42.531783,0,11.418000000000003,11.874000000000008,12.217000000000002,1,1,-1,-1,-1,34.0343115292712,22.07490168259658,57.953131222620435,1,-0.4670227180862785,-0.48740938227386194,0.020386664187583448
2021-02-23,sh.601686,12.1100,12.14,11.77,11.82,7057912,84048924.2100,3,4.970400,1,-2.394700,11.951677,3.898777,0.358999,41.513268,0,11.584000000000003,11.760000000000009,12.172500000000001,1,1,-1,-1,-1,40.96475507765829,31.693361708482673,59.50754181600953,1,-0.43642844003746717,-0.477213193826583,0.040784753789115835
2021-02-24,sh.601686,11.7400,11.86,11.66,11.74,4822390,56719549.5400,3,3.396000,1,-0.676800,11.870786,3.872390,0.356569,41.232298,0,11.716000000000005,11.658000000000007,12.121500000000001,1,1,-1,1,-1,48.00803431194877,41.00236697295943,62.01936898992746,1,-0.41386678697885415,-0.46454391245703724,0.050677125478183094
2021-02-25,sh.601686,11.8000,11.84,11.61,11.66,4298463,50247106.5300,3,3.027100,1,-0.681400,11.789894,3.846002,0.354139,40.951328,0,11.784000000000002,11.514000000000006,12.079000000000002,-1,1,-1,1,-1,47.04359364037739,45.33879434332815,50.45319223447585,1,-0.3978556139331726,-0.45120625275226434,0.053350638819091745
2021-02-26,sh.601686,11.4200,11.62,11.39,11.49,3485673,40143016.1000,3,2.454700,1,-1.458000,11.618001,3.789928,0.348976,40.354268,0,11.764000000000003,11.483000000000008,12.045500000000002,-1,1,-1,1,-1,46.66316227522617,47.23826340918412,45.51296000731027,-1,-0.394338534037745,-0.43983270900936045,0.04549417497161545
2021-03-01,sh.601686,11.4800,11.83,11.48,11.83,4517591,52739726.9500,3,3.181400,1,2.959100,11.961788,3.902076,0.359302,41.548389,0,11.708000000000002,11.563000000000006,12.022500000000004,1,1,-1,1,-1,48.27527756589544,47.32734449383301,50.17114371002032,1,-0.3599665935608396,-0.4238594859196563,0.06389289235881668
2021-03-02,sh.601686,11.8000,11.83,11.57,11.57,4257685,49610321.6200,3,2.998400,1,-2.197800,11.698892,3.816316,0.351406,40.635237,0,11.658000000000003,11.621000000000006,11.966000000000005,-1,-1,-1,1,-1,42.699130625775204,45.87919015563228,36.339011566061046,-1,-0.34967556790445187,-0.4090227023166154,0.05934713441216355
2021-03-03,sh.601686,11.5800,11.96,11.58,11.86,6729137,79570980.8400,3,4.738800,1,2.506500,11.992122,3.911971,0.360214,41.653753,0,11.682000000000002,11.699000000000007,11.929000000000006,1,1,-1,-1,-1,45.92368905322633,45.63269908163233,46.50566899641434,1,-0.3144939886248945,-0.39011695957827125,0.07562297095337672
2021-03-04,sh.601686,11.8000,12.35,11.68,12.0,10389120,125435841.2300,3,7.316300,1,1.180400,12.133682,3.958149,0.364466,42.145449,0,11.750000000000004,11.767000000000007,11.918000000000005,1,1,1,-1,-1,44.91936665302293,44.514062110674836,45.7299757377191,1,-0.27217800498849165,-0.3665291686603153,0.09435116367182367
2021-03-05,sh.601686,11.8800,11.95,11.72,11.89,5759740,68202166.7200,3,4.056200,1,-0.916700,12.022457,3.921866,0.361125,41.759116,0,11.830000000000002,11.797000000000008,11.888500000000004,1,1,1,1,-1,51.48235569840633,47.44180380155188,59.56345949211523,1,-0.2446976416837483,-0.3421628632650019,0.09746522158125359
2021-03-08,sh.601686,11.9000,12.11,11.72,11.72,5799483,69125742.3500,3,4.084100,1,-1.429800,11.850563,3.865793,0.355962,41.162056,0,11.808000000000003,11.758000000000006,11.816000000000006,-1,-1,-1,1,-1,46.655701754385994,47.68580803527177,44.59548919261444,-1,-0.23394011896141365,-0.32051831440428424,0.0865781954428706
2021-03-09,sh.601686,11.7000,11.92,11.0,11.49,6372647,73611264.8000,3,4.487800,1,-1.962500,11.618001,3.789928,0.348976,40.354268,0,11.792000000000003,11.725000000000007,11.742500000000005,-1,-1,-1,1,1,40.91820987654324,46.35208910977854,30.050451410072625,-1,-0.2411934545041845,-0.3046533424242643,0.06345988792007978
2021-03-10,sh.601686,11.4900,11.59,11.23,11.26,4403773,50060112.6000,3,3.101200,1,-2.001700,11.385438,3.714064,0.341990,39.546480,0,11.672000000000002,11.677000000000008,11.667500000000006,-1,-1,-1,-1,1,29.976851851851862,39.18358782759371,11.563379900368162,-1,-0.2624752022427739,-0.2962177143879662,0.033742512145192305
2021-03-11,sh.601686,11.4100,11.88,11.31,11.64,5325030,61537102.9000,3,3.750000,1,3.374800,11.769672,3.839405,0.353532,40.881086,0,11.600000000000003,11.675000000000008,11.594500000000005,1,-1,1,-1,1,34.320987654321,35.07201646090538,32.81893004115224,-1,-0.2458443755166808,-0.2861430466137091,0.04029867109702828
2021-03-12,sh.601686,11.7400,11.76,11.43,11.67,4711133,54590719.7800,3,3.317700,1,0.257700,11.800006,3.849300,0.354443,40.986450,0,11.556000000000003,11.693000000000008,11.588000000000005,1,-1,1,-1,-1,38.765432098765444,34.354423868312786,47.58744855967076,1,-0.22761971781940815,-0.2744383808548489,0.046818663035440744
2021-03-15,sh.601686,11.6600,11.94,11.56,11.79,5853789,68921393.6500,3,4.122400,1,1.028300,11.921343,3.888882,0.358088,41.407904,0,11.570000000000004,11.68900000000001,11.626000000000003,1,1,1,-1,-1,51.85185185185185,41.64609053497945,72.26337448559664,1,-0.2011745333805841,-0.25978561135999595,0.05861107797941184
2021-03-16,sh.601686,11.6600,11.78,11.58,11.73,4262488,49681214.2800,3,3.001800,1,-0.508900,11.860674,3.869091,0.356265,41.197177,0,11.618000000000004,11.70500000000001,11.663000000000002,1,1,1,-1,-1,54.07407407407407,48.230452674897144,65.76131687242791,1,-0.18294910929454744,-0.24441831094690625,0.06146920165235881
2021-03-17,sh.601686,11.7400,11.81,11.61,11.75,4000311,46819018.9200,3,2.817100,1,0.170500,11.880897,3.875688,0.356873,41.267419,0,11.716000000000005,11.694000000000011,11.696500000000002,1,1,1,1,1,60.05338672005339,55.32643754865979,69.50728506284058,1,-0.1649895991497079,-0.22853256858746657,0.06354296943775867
2021-03-18,sh.601686,11.7600,11.83,11.65,11.65,5071322,59472206.7500,3,3.571400,1,-0.851100,11.779783,3.842703,0.353835,40.916207,0,11.718000000000004,11.659000000000011,11.713000000000003,-1,-1,-1,1,1,60.06673340006677,58.064731398064765,64.07073740407077,1,-0.15701574249321304,-0.21422920336861587,0.05721346087540283
2021-03-19,sh.601686,11.5700,12.18,11.44,12.03,12974330,154458116.7800,3,9.136900,1,3.261800,12.164016,3.968045,0.365377,42.250813,0,11.790000000000003,11.673000000000012,11.735000000000003,1,1,1,1,1,71.13808723978217,63.752735786634126,85.90879014607823,1,-0.11866567539774664,-0.195116497774442,0.07645082237669537
2021-03-22,sh.601686,12.4700,13.23,12.23,13.23,36718035,479002900.3000,3,25.857800,1,9.975100,13.377384,4.363860,0.401823,46.465358,0,12.078000000000003,11.824000000000012,11.791,1,1,1,1,1,81.94889805059296,71.05123956348065,103.74421502481758,1,0.008459484581866406,-0.15440130130318033,0.16286078588504674
2021-03-23,sh.601686,13.1000,13.1,12.4,12.41,32819346,417322094.6500,3,23.112200,1,-6.198000,12.548249,4.093386,0.376918,43.585419,0,12.214000000000002,11.916000000000013,11.820500000000001,1,1,1,1,1,81.52660075329564,78.20452868122361,88.1707448974397,1,0.04254945910057373,-0.11501114922242953,0.15756060832300325
2021-03-24,sh.601686,12.2500,12.86,12.05,12.6,19184575,239665390.9000,3,13.510300,1,1.531000,12.740366,4.156057,0.382689,44.252722,0,12.384000000000002,12.050000000000011,11.8635,1,1,1,1,1,74.0972222222222,79.1909070087036,63.90985264925939,-1,0.08392992963117685,-0.07522293345170825,0.1591528630828851
2021-03-25,sh.601686,12.4900,12.93,12.32,12.55,14742551,186708459.9200,3,10.382100,1,-0.396800,12.689809,4.139565,0.381170,44.077116,0,12.564000000000002,12.14100000000001,11.908000000000001,-1,1,1,1,1,61.43427995034139,72.35270097528642,39.597437900451325,-1,0.11140545577759298,-0.037897255605848,0.14930271138344098
2021-03-26,sh.601686,12.3700,12.59,12.3,12.51,10542118,131342649.3900,3,7.424000,1,-0.318700,12.649363,4.126371,0.379956,43.936631,0,12.66,12.225000000000012,11.959,-1,1,1,1,1,62.26256983240222,65.93135733498862,54.924994827229426,-1,0.1284714041170627,-0.004623523661265859,0.13309492777832857
2021-03-29,sh.601686,12.5800,12.69,12.3,12.61,10025700,125465573.7800,3,7.060400,1,0.799400,12.750478,4.159355,0.382993,44.287843,0,12.536000000000001,12.307000000000013,11.998,1,1,1,1,1,62.383612662942255,62.02682081522863,63.0971963583695,1,0.14835530775491357,0.02597224262197003,0.12238306513294353
2021-03-30,sh.601686,12.4500,13.23,12.45,12.86,18731579,241661256.0000,3,13.191300,1,1.982600,13.003263,4.241817,0.390586,45.165873,0,12.626000000000001,12.420000000000012,12.0625,1,1,1,1,1,68.15642458100554,64.26753569211668,75.93420235878327,1,0.18218622590132227,0.05721503927784048,0.12497118662348179
2021-03-31,sh.601686,12.7200,13.08,12.61,12.81,12582070,161181014.5900,3,8.860600,1,-0.388800,12.952706,4.225325,0.389067,44.990267,0,12.668000000000003,12.526000000000012,12.11,1,1,1,1,1,73.7430167597765,68.09435133457477,85.04034761017996,1,0.2026271307066132,0.08629745756359503,0.11632967314301818
2021-04-01,sh.601686,12.7700,14.0,12.3,13.17,24043301,309840497.9300,3,16.931900,1,2.810300,13.316716,4.344069,0.400001,46.254631,0,12.792000000000002,12.678000000000011,12.168499999999998,1,1,1,1,1,71.10060640786895,71.00001591621701,71.30178739117284,1,0.24505089224116716,0.11804814449910946,0.12700274774205772
2021-04-02,sh.601686,13.1000,13.13,12.81,12.96,14114892,182988745.9700,3,9.940100,1,-1.594500,13.104377,4.274801,0.393623,45.517085,0,12.882000000000001,12.771000000000011,12.221999999999998,1,1,1,1,1,60.2129589839087,68.35219405051807,43.934488850689974,-1,0.2587441425347219,0.14618734410623194,0.11255679842848995
2021-04-06,sh.601686,12.9000,13.51,12.9,13.15,15448222,204937209.7800,3,10.879000,1,1.466000,13.296493,4.337472,0.399394,46.184388,0,12.990000000000004,12.763000000000012,12.293499999999998,1,1,1,1,1,53.5042735042735,61.605946298683726,37.300927915453045,-1,0.2816805164965146,0.17328597858428846,0.10839453791222614
2021-04-07,sh.601686,13.1500,14.2,13.03,14.07,31681603,432981266.2800,3,22.311000,1,6.996200,14.226742,4.640930,0.427336,49.415539,0,13.232000000000005,12.929000000000013,12.422499999999998,1,1,1,1,1,65.41160593792175,59.70961280870133,76.81559219636257,1,0.3698308890706077,0.21259496068155231,0.15723592838905537
2021-04-08,sh.601686,13.9000,14.68,13.5,13.58,36748904,512843834.9900,3,25.879500,1,-3.482600,13.731283,4.479306,0.412454,47.694600,0,13.386000000000005,13.027000000000015,12.538499999999999,1,1,1,1,1,67.78322125071351,62.233033564302936,78.88359662353467,1,0.3955916551720122,0.24919429957964429,0.14639735559236794
2021-04-09,sh.601686,13.5200,13.85,12.88,12.92,23242592,306337759.2900,3,16.368000,1,-4.860100,15.952451,2.915617,0.376658,25.115323,0,13.336000000000004,13.064000000000016,12.6025,-1,-1,1,1,1,57.66327583665045,63.619367675095255,45.75109215976083,-1,0.35861685191616743,0.2710788100469489,0.08753804186921854
2021-04-12,sh.601686,12.9100,13.37,12.72,13.15,17673071,230865201.5600,3,12.445800,1,1.780200,16.236434,2.967520,0.383364,25.562422,0,13.374000000000004,13.128000000000014,12.6765,-1,1,1,1,1,38.51540616246496,54.653967749943,6.238282987508896,-1,0.3439087655827713,0.2856448011541134,0.05826396442865789
2021-04-13,sh.601686,12.9400,12.94,12.38,12.39,14648407,184258171.5900,3,10.315800,1,-5.779500,15.298055,2.796013,0.361207,24.085050,0,13.222000000000003,13.106000000000014,12.7065,-1,-1,-1,1,1,21.8487394957983,39.342473831637925,-13.138729175880954,-1,0.26783936728073243,0.2820837143794372,-0.014244347098704757
2021-04-14,sh.601686,12.2800,12.74,12.24,12.49,10145763,127167451.2000,3,7.144900,1,0.807100,15.421526,2.818580,0.364123,24.279442,0,12.906000000000002,13.069000000000013,12.7445,-1,-1,-1,-1,1,16.580566652890653,25.648237437051325,-1.5547749154306914,-1,0.2131657433428895,0.2683001201721277,-0.05513437682923816
2021-04-15,sh.601686,12.3900,12.5,12.13,12.16,8935802,109359737.6600,3,6.292800,1,-2.642100,15.014072,2.744110,0.354502,23.637951,0,12.622000000000003,13.004000000000014,12.765,-1,-1,-1,-1,-1,5.067961610873837,14.499089253187618,-13.794293673753725,-1,0.14157625742756608,0.24295534762321536,-0.10137909019564928
2021-04-16,sh.601686,12.2200,12.42,12.18,12.32,6432772,79207099.0900,3,4.530100,1,1.315800,15.211625,2.780217,0.359167,23.948977,0,12.502000000000002,12.919000000000015,12.7985,-1,-1,-1,-1,-1,6.291117539912115,9.313215267892224,0.24692208395189752,-1,0.09663775698191124,0.21369182949495452,-0.11705407251304328
2021-04-19,sh.601686,12.3300,12.46,12.21,12.42,6799520,84166565.4500,3,4.788400,1,0.811700,15.335096,2.802783,0.362082,24.143368,0,12.356000000000003,12.865000000000013,12.818000000000001,1,-1,-1,-1,-1,6.666666666666631,6.008581939150883,7.982836121698128,1,0.06830545313438385,0.1846145542228404,-0.11630910108845655
2021-04-20,sh.601686,12.4100,12.57,12.26,12.27,7433845,92183182.9200,3,5.235100,1,-1.207700,15.149890,2.768933,0.357709,23.851781,0,12.332000000000003,12.777000000000012,12.770000000000001,-1,-1,-1,-1,-1,8.104575163398652,7.020786456659155,10.272152576877646,1,0.03336355749162756,0.15436435487659783,-0.12100079738497027
2021-04-21,sh.601686,12.2100,12.25,11.89,11.9,9785566,117134001.0000,3,6.891200,1,-3.015500,14.693047,2.685436,0.346922,23.132534,0,12.214000000000002,12.560000000000011,12.744500000000002,-1,-1,-1,-1,-1,5.790983059890583,6.854074963318644,3.6647992530344613,-1,-0.023908452570266192,0.11870979338722502,-0.14261824595749123
2021-04-22,sh.601686,11.9400,12.14,11.9,12.0,5718370,68800452.2000,3,4.027000,1,0.840300,14.816518,2.708003,0.349838,23.326925,0,12.182000000000002,12.402000000000012,12.714500000000003,-1,-1,-1,-1,-1,4.477610864165445,6.124389695818248,1.1840532008598394,-1,-0.060530016549581234,0.08286183139986378,-0.143391847949445
2021-04-23,sh.601686,11.9100,12.16,11.81,12.05,5847124,70275362.4400,3,4.117700,1,0.416700,14.878253,2.719286,0.351295,23.424121,0,12.128000000000004,12.31500000000001,12.689500000000002,-1,-1,-1,-1,-1,9.727191522387463,6.665261815481185,15.851050936200016,1,-0.08454372033338053,0.049380721053214914,-0.13392444138659546
2021-04-26,sh.601686,12.1000,12.14,11.93,11.93,5267223,63309026.2300,3,3.709300,1,-0.995900,14.730088,2.692206,0.347797,23.190852,0,12.030000000000003,12.193000000000008,12.660500000000003,-1,-1,-1,-1,-1,13.85819876399376,9.354333716848911,22.865928858283457,1,-0.111967064091818,0.017111164024208328,-0.12907822811602632
2021-04-27,sh.601686,11.8500,11.93,11.52,11.59,5899834,68687971.5600,3,4.154800,1,-2.850000,14.310287,2.615480,0.337885,22.529922,0,11.894000000000002,12.11300000000001,12.609500000000004,-1,-1,-1,-1,-1,13.602943508738525,12.396111265039936,16.0166079961357,1,-0.1592991190126245,-0.018170892583158238,-0.14112822642946626
2021-04-28,sh.601686,11.6000,11.68,11.52,11.6,2614005,30329358.3000,3,1.840800,1,0.086300,14.322634,2.617736,0.338176,22.549361,0,11.834000000000003,12.02400000000001,12.546500000000005,-1,-1,-1,-1,-1,9.062980030721937,12.17470743448476,2.8395252231962864,-1,-0.1937695424518573,-0.05329062255689805,-0.14047891989495925
2021-04-29,sh.601686,11.6400,11.86,11.61,11.78,4077255,47869231.6000,3,2.871300,1,1.551700,14.544882,2.658356,0.343424,22.899265,0,11.790000000000003,11.98600000000001,12.495000000000005,-1,-1,-1,-1,-1,13.015873015873,11.893932185111174,15.259754677396653,1,-0.20420911018969612,-0.08347432008345768,-0.12073479010623844
2021-04-30,sh.601686,11.9300,11.97,11.68,11.69,4068500,48032364.6800,3,2.865100,1,-0.764000,12.579179,2.782023,0.309901,16.292573,0,11.718000000000004,11.92300000000001,12.421000000000005,-1,-1,-1,-1,-1,16.19047619047616,12.756443079023718,23.058542413381048,1,-0.21724057653484508,-0.11022757137373515,-0.10701300516110993
2021-05-06,sh.601686,11.6600,12.05,11.66,11.94,5053728,60045608.0000,3,3.559000,1,2.138600,12.848194,2.841519,0.316528,16.641002,0,11.720000000000002,11.87500000000001,12.370000000000005,1,1,-1,-1,-1,32.828875842574426,20.678408349641213,57.129810828440846,1,-0.20503171881056126,-0.12918840086110037,-0.07584331794946089
2021-05-07,sh.601686,11.9500,12.1,11.86,11.87,5261505,62910270.6800,3,3.705300,1,-0.586300,12.772870,2.824860,0.314673,16.543442,0,11.776000000000003,11.835000000000012,12.306000000000004,1,1,-1,-1,-1,42.804074255272816,30.607808762774486,67.19660524026949,1,-0.198713876219621,-0.1430934959328045,-0.05562038028681651
2021-05-10,sh.601686,12.0500,12.24,11.96,12.18,7847734,95108439.9100,3,5.526600,1,2.611600,13.106450,2.898635,0.322891,16.975495,0,11.892000000000003,11.86300000000001,12.211500000000004,1,1,-1,1,-1,67.96280441400296,47.865251503950084,108.15791023410871,1,-0.16677010921851831,-0.14782881858994726,-0.018941290628571056
2021-05-11,sh.601686,12.0400,12.04,11.63,11.81,6190965,73172382.5200,3,4.359800,1,-3.037800,12.708306,2.810581,0.313082,16.459819,0,11.898000000000003,11.844000000000012,12.123000000000005,-1,-1,-1,1,-1,62.21064814814812,57.65917560580798,71.31359323282838,1,-0.1693580967906616,-0.15213467423009014,-0.017223422560571466
2021-05-12,sh.601686,11.8000,11.9,11.69,11.86,3163009,37351293.7300,3,2.227500,1,0.423400,12.762109,2.822480,0.314407,16.529505,0,11.932000000000004,11.825000000000012,12.070000000000004,-1,1,-1,1,-1,59.72222222222221,63.29855826145778,52.56955014375107,-1,-0.16546711159173633,-0.15480116170241937,-0.010665949889316961
2021-05-13,sh.601686,11.7300,11.78,11.6,11.61,5240790,61220597.6600,3,3.690700,1,-2.107900,12.493093,2.762984,0.307780,16.181075,0,11.866000000000003,11.79300000000001,11.993000000000004,-1,-1,-1,1,-1,33.333333333333336,51.755401234567906,-3.510802469135811,-1,-0.1804759737681696,-0.1599361241155694,-0.020539849652600195
2021-05-14,sh.601686,11.6400,11.74,11.61,11.69,3649165,42603790.9400,3,2.569800,1,0.689100,12.579179,2.782023,0.309901,16.292573,0,11.830000000000004,11.80300000000001,11.958000000000004,-1,-1,-1,1,-1,24.594907407407366,39.21682098765432,-4.648919753086545,-1,-0.18379658118539766,-0.16470821552953505,-0.01908836565586261
2021-05-17,sh.601686,11.6500,11.67,11.53,11.55,3530846,40839126.3800,3,2.486500,1,-1.197600,12.428530,2.748705,0.306189,16.097452,0,11.704000000000004,11.79800000000001,11.911000000000005,-1,-1,-1,-1,-1,9.793133802816945,22.573791514519232,-15.768181620587633,-1,-0.19547173991757916,-0.17086092040714387,-0.024610819510435283
2021-05-18,sh.601686,11.5300,11.65,11.51,11.57,2805259,32439241.1200,3,1.975500,1,0.173200,12.450051,2.753465,0.306720,16.125327,0,11.656000000000004,11.77700000000001,11.881500000000004,-1,-1,-1,-1,-1,8.366193163547571,14.251411457923979,-3.4042434252052445,-1,-0.20079590428133898,-0.1768479171819829,-0.023947987099356083
2021-05-19,sh.601686,11.5700,11.57,11.31,11.35,5272309,60119950.4400,3,3.712900,1,-1.901500,12.213317,2.701109,0.300887,15.818708,0,11.554000000000006,11.74300000000001,11.833000000000004,-1,-1,-1,-1,-1,5.112384919819953,7.757237295394841,-0.17731983132982165,-1,-0.2202288432639854,-0.1855241023983834,-0.03470474086560199
2021-05-20,sh.601686,11.2800,11.28,11.15,11.24,4172439,46688001.6800,3,2.938300,1,-0.969200,12.094950,2.674931,0.297971,15.665399,0,11.480000000000006,11.673000000000009,11.774000000000004,-1,-1,-1,-1,-1,6.925711361651305,6.801429815006294,7.174274454941326,1,-0.24171927872601273,-0.19676313766390927,-0.044956141062103466
2021-05-21,sh.601686,11.2500,11.37,11.21,11.27,2605743,29413396.4800,3,1.835000,1,0.266900,12.127232,2.682070,0.298767,15.707211,0,11.396000000000006,11.613000000000008,11.724000000000006,-1,-1,-1,-1,-1,8.68036735672591,6.90615454606574,12.228792978046249,1,-0.25340871643870067,-0.20809225341886756,-0.04531646301983311
2021-05-24,sh.601686,11.2600,11.32,11.18,11.3,1956000,22038613.0000,3,1.377500,1,0.266200,12.159514,2.689210,0.299562,15.749022,0,11.346000000000007,11.525000000000007,11.694000000000006,-1,-1,-1,-1,-1,13.913342267120221,9.83980699516583,22.060412811029003,1,-0.25728609679549486,-0.21793102209419302,-0.03935507470130184
2021-05-25,sh.601686,11.3000,11.4,11.21,11.37,3731111,42188837.4800,3,2.627500,1,0.619500,12.234838,2.705868,0.301418,15.846583,0,11.306000000000006,11.481000000000007,11.662500000000005,1,-1,-1,-1,-1,22.80126032935017,15.13165665106545,38.14046768591962,1,-0.2518078495332041,-0.22470638758199524,-0.027101461951208883
