date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-11-10,sh.601500,27.0000,28.71,27.0,28.71,60453461,1692689936.0000,3,34.560815,1,9.999995,126.563872,8.336497,6.333423,28.020243,0,24.234,21.982000000000003,18.889499999999998,1,1,1,1,1,96.79412900733878,94.15419584108986,102.07399533983664,1,3.517014184445191,2.6353395076496677,0.8816746767955235
2016-11-11,sh.601500,30.6000,31.58,27.52,28.45,110436245,3287270592.0000,3,63.135618,1,-0.905602,125.417700,8.261001,6.276067,27.766490,0,25.864000000000004,22.87,19.525499999999997,1,1,1,1,1,92.41212121212125,95.3334597422663,86.56944415183116,-1,3.781828508980535,2.8646373079158414,0.9171912010646937
2016-11-14,sh.601500,27.4000,27.85,26.0,27.02,62486524,1677675520.0000,3,35.723102,1,-5.026363,119.113752,7.845773,5.960609,26.370845,0,26.802000000000003,23.744000000000003,20.127999999999993,1,1,1,1,1,80.23263403263407,89.81296141736472,61.07197926317278,-1,3.832132284511296,3.0581363032349325,0.7739959812763635
2016-11-15,sh.601500,26.8000,29.45,26.65,29.13,78038133,2210997296.0000,3,44.613847,1,7.809025,128.415381,8.458452,6.426075,28.430153,0,27.882000000000005,24.646000000000004,20.823499999999992,1,1,1,1,1,73.47214838141996,82.03896787539179,56.33850939347627,-1,3.9961921395908213,3.2457474705061102,0.7504446690847111
2016-11-16,sh.601500,28.3300,29.1,27.0,27.96,54317721,1515198992.0000,3,31.053056,1,-4.016479,123.257606,8.118720,6.167973,27.288262,0,28.25400000000001,25.393000000000004,21.41999999999999,-1,1,1,1,1,71.07106469689256,74.92528237031557,63.36262935004655,-1,3.9858550785894167,3.3937689921227716,0.5920860864666451
2016-11-17,sh.601500,27.8300,28.9,27.02,27.47,39960911,1115306960.0000,3,22.845369,1,-1.752503,121.097512,7.976439,6.059879,26.810034,0,28.006000000000007,26.120000000000005,22.026999999999994,-1,1,1,1,1,71.41980921662154,71.9876740983114,70.28407945324182,-1,3.893245072635729,3.493664208225363,0.3995808644103658
2016-11-18,sh.601500,27.0400,27.97,26.18,26.41,41025980,1100090192.0000,3,23.454262,1,-3.858753,116.424656,7.668648,5.826043,25.775501,0,27.598000000000006,26.731000000000005,22.574999999999996,-1,-1,1,1,1,60.94696153450233,67.81261181600551,47.215660971495964,-1,3.69176150588984,3.5332836677582584,0.15847783813158145
2016-11-21,sh.601500,26.4100,27.6,25.11,27.24,48770672,1287580720.0000,3,27.881847,1,3.142749,120.083590,7.909654,6.009141,26.585560,0,27.642000000000007,27.22200000000001,23.167499999999997,-1,1,1,1,1,54.211453872033736,62.19274154105258,38.24887853399606,-1,3.5580434805944563,3.538235630325498,0.019807850268958482
2016-11-22,sh.601500,26.9000,27.39,26.5,26.58,33159498,886715360.0000,3,18.957050,1,-2.422907,117.174076,7.718010,5.863545,25.941416,0,27.132000000000005,27.507000000000012,23.701999999999995,-1,-1,1,-1,1,40.28227896352816,51.813564790021445,17.21970731054158,-1,3.3600815692593926,3.502604818112277,-0.14252324885288425
2016-11-23,sh.601500,26.5000,27.2,26.01,26.2,25186579,667971216.0000,3,14.398989,1,-1.429643,115.498901,7.607670,5.779718,25.570546,0,26.78,27.517000000000014,24.203499999999995,-1,-1,1,-1,1,29.797940993409654,41.43055794299055,6.532707094247854,-1,3.13637828750959,3.4293595119917395,-0.29298122448214947
2016-11-24,sh.601500,26.2100,26.4,25.0,25.16,28053365,712588096.0000,3,16.037910,1,-3.969469,110.914212,7.305686,5.550294,24.555532,0,26.318,27.162000000000013,24.571999999999996,-1,-1,1,-1,1,14.387579667610256,28.155933208182727,-13.149127413534686,-1,2.842407017904936,3.311969013174379,-0.469561995269443
