date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600685,23.25,23.68,23.24,23.65,2344565,55141928.0,3,0.695140,1,1.7642,21.712422,3.88764,1.6190200000000001,-220.347389,0,23.369999999999994,23.397000000000006,23.568499999999997,1,1,1,-1,-1,50.087520675755854,33.708243671478904,82.84607468430976,1,-0.28670460763211025,-0.3713200097089705,0.08461540207686025
2010-03-18,sh.600685,23.69,23.96,23.55,23.68,2380007,56520422.0,3,0.705648,1,0.1268,21.739964,3.892572,1.621074,-220.626899,0,23.45999999999999,23.41400000000001,23.577499999999997,1,1,1,1,-1,62.46379417111111,46.739847076109534,93.91168836111426,1,-0.24945653612730112,-0.34694731499263665,0.09749077886533553
2010-03-19,sh.600685,23.79,24.28,23.49,24.02,3422823,81760372.0,3,1.014833,1,1.4358,22.052108999999998,3.948462,1.644349,-223.794684,0,23.61399999999999,23.473000000000006,23.593999999999998,1,1,1,1,1,81.114820564073,64.55537847031333,114.23370475159234,1,-0.19030825747108437,-0.3156195034883262,0.1253112460172418
2010-03-22,sh.600685,24.02,24.2,23.71,23.81,2339397,55773490.0,3,0.693608,1,-0.8743,21.859314,3.913942,1.629973,-221.838111,0,23.67999999999999,23.508000000000006,23.6175,1,1,1,1,1,76.71299938805826,73.43053804108081,83.27792208201316,1,-0.15855039519090397,-0.28420568182884176,0.1256552866379378
2010-03-23,sh.600685,23.81,23.84,23.4,23.44,2011136,47444767.0,3,0.596282,1,-1.554,21.519627,3.8531199999999997,1.604644,-218.390816,0,23.71999999999999,23.509000000000007,23.6415,-1,-1,-1,1,1,66.23655913978486,74.68812636397206,49.33342469141047,-1,-0.16137770656465378,-0.25964008677600414,0.09826238021135036
2010-03-24,sh.600685,23.51,23.65,23.32,23.53,1605355,37684821.0,3,0.475972,1,0.384,21.602253,3.867914,1.6108049999999998,-219.229347,0,23.69599999999999,23.53300000000001,23.637999999999998,-1,-1,-1,1,1,55.69892473118275,66.21616108634198,34.664452020864275,-1,-0.15457428719577138,-0.2386269268599576,0.08405263966418622
2010-03-25,sh.600685,23.5,23.8,23.04,23.76,3238815,75792962.0,3,0.960276,1,0.9775,21.81341,3.905722,1.62655,-221.372260,0,23.711999999999993,23.586000000000006,23.6265,1,1,1,1,1,54.62365591397852,58.85304659498206,46.16487455197142,-1,-0.12913486418943165,-0.2167285143258524,0.08759365013642076
2010-03-26,sh.600685,23.65,23.88,23.2,23.71,3142517,74144099.0,3,0.931725,1,-0.2104,21.767506,3.897503,1.6231280000000001,-220.906410,0,23.649999999999995,23.63200000000001,23.621,1,1,1,1,1,58.402457757296496,56.24167946748594,62.724014336917605,1,-0.11172067392304541,-0.19572694624529102,0.08400627232224561
2010-03-29,sh.600685,23.82,24.2,23.71,24.12,4819113,116028661.0,3,1.428818,1,1.7292,22.143916,3.9649,1.651195,-224.726385,0,23.711999999999996,23.69600000000001,23.612,1,1,1,1,1,70.2304147465438,61.08550947260628,88.52022529441884,1,-0.06409735478074197,-0.1694010279523812,0.10530367317163924
2010-03-30,sh.600685,23.99,24.06,23.76,23.97,3114174,74312398.0,3,0.923321,1,-0.6219,22.006204999999998,3.940243,1.640927,-223.328833,0,23.817999999999994,23.76900000000001,23.613,1,1,1,1,1,73.07987711213514,67.23758320532515,84.7644649257551,1,-0.03802099528428471,-0.1431250214187619,0.1051040261344772
2010-03-31,sh.600685,23.75,24.05,23.53,23.56,2900726,68730136.0,3,0.860036,1,-1.7105,22.631973000000002,3.6778769999999996,1.778399,-14.259839,0,23.823999999999995,23.76000000000001,23.5785,-1,-1,-1,1,1,68.01075268817196,70.44034818228364,63.15156169994859,-1,-0.049864064108607664,-0.12447282995673106,0.0746087658481234
2010-04-01,sh.600685,23.58,23.8,23.4,23.74,3348025,79243295.0,3,0.992656,1,0.764,22.804883,3.705976,1.791986,-14.368785,0,23.819999999999993,23.76600000000001,23.59,-1,-1,1,1,1,59.09343715239144,66.72802231756619,43.82426682204195,-1,-0.04421559593269464,-0.10842138315192378,0.06420578721922914
2010-04-02,sh.600685,23.87,24.1,23.72,24.0,4666184,111736219.0,3,1.383477,1,1.0952,23.054641,3.746564,1.811612,-14.526152,0,23.877999999999993,23.764000000000006,23.6185,1,1,1,1,1,61.67964404894324,62.92794462983556,59.18304288715861,-1,-0.01854553572726303,-0.09044621366699163,0.0719006779397286
2010-04-06,sh.600685,24.18,24.2,23.8,23.92,3355656,80430659.0,3,0.994918,1,-0.3333,22.977792,3.734075,1.8055729999999999,-14.477731,0,23.83799999999999,23.775000000000006,23.6415,1,1,1,1,1,72.98850574712651,64.58719564948707,89.79112594240539,1,-0.004604086441215571,-0.07327778822183642,0.06867370178062085
2010-04-07,sh.600685,23.9,24.0,23.68,23.82,2844137,67811523.0,3,0.843258,1,-0.4181,22.881731,3.718464,1.798025,-14.417206,0,23.807999999999993,23.813000000000006,23.661,1,1,1,-1,1,75.2873563218392,69.98516870596967,85.89173155357827,1,-0.0016060382946960772,-0.05894343823640835,0.057337399941712275
2010-04-08,sh.600685,23.84,23.87,23.5,23.58,2644836,62492066.0,3,0.784167,1,-1.0076,22.651185,3.680999,1.779909,-14.271944,0,23.81199999999999,23.818000000000005,23.6755,-1,-1,-1,-1,1,60.36781609195409,69.54789272030662,42.00766283524902,-1,-0.0183841368887947,-0.05083157796688562,0.03244744107809092
2010-04-09,sh.600685,23.58,23.83,23.52,23.75,2183863,51745370.0,3,0.647493,1,0.7209,22.814489000000002,3.7075370000000003,1.792741,-14.374838,0,23.813999999999993,23.817000000000007,23.7015,-1,-1,1,-1,1,49.66379310344831,61.77298850574723,25.44540229885048,-1,-0.017758611435297667,-0.04421698466056803,0.026458373225270365
2010-04-12,sh.600685,23.75,23.85,23.23,23.34,3285357,77016237.0,3,0.974075,1,-1.7263,22.420639,3.643533,1.761793,-14.126683,0,23.681999999999995,23.78000000000001,23.705999999999996,-1,-1,-1,-1,-1,31.030068728522327,47.020559307974935,-0.9509124303828855,-1,-0.04977270275879064,-0.04532812828021256,-0.004444574478578087
2010-04-13,sh.600685,23.41,23.98,23.41,23.87,4456894,105859001.0,3,1.321424,1,2.2708,22.929762,3.7262699999999995,1.8017990000000002,-14.447469,0,23.671999999999993,23.755000000000006,23.725499999999997,1,1,1,-1,-1,40.35652920962206,40.35013034719759,40.36932693447099,1,-0.032008555473680644,-0.04266421371890618,0.010655658245225533
2010-04-14,sh.600685,23.97,24.78,23.75,24.6,9133153,222276789.0,3,2.707888,1,3.0582,23.631007,3.8402279999999998,1.856902,-14.889306,0,23.827999999999992,23.818000000000005,23.793499999999998,1,1,1,1,1,55.235561467686544,42.20738646861034,81.29191146583895,1,0.04050761183486884,-0.026029848608151173,0.06653746044302002
2010-04-15,sh.600685,24.55,24.55,24.11,24.28,4300609,104661231.0,3,1.275087,1,-1.3008,23.323612,3.7902739999999997,1.8327470000000001,-14.695624,0,23.967999999999993,23.890000000000008,23.825,1,1,1,1,1,74.03613790045455,56.54274285925442,109.02292798285481,1,0.07133358209843266,-0.006557162466834406,0.07789074456526707
2010-04-16,sh.600685,24.42,24.68,24.19,24.4,4598957,112753321.0,3,1.363544,1,0.4942,23.438885,3.8090059999999997,1.841805,-14.768254,0,24.097999999999992,23.956000000000007,23.860999999999997,1,1,1,1,1,77.20430107526877,68.82533348113665,93.96223626353301,1,0.10424471456021678,0.015603212938575833,0.08864150162164094
2010-04-19,sh.600685,24.28,24.28,22.88,22.97,4400394,103936253.0,3,1.304673,1,-5.8607,22.065213,3.585774,1.7338630000000002,-13.902738,0,24.02399999999999,23.853000000000005,23.8085,-1,-1,-1,1,1,49.320882852291966,66.8537739426718,14.255100671532318,-1,0.014767741821614777,0.015436118715183623,-0.0006683768935688457
2010-04-20,sh.600685,22.88,23.21,22.5,22.77,3167689,71915086.0,3,0.939188,1,-0.8707,21.873091,3.5545519999999997,1.718767,-13.781687,0,23.803999999999988,23.738000000000007,23.756499999999996,-1,-1,-1,1,1,30.687606112054265,52.40426334653836,-12.745708356913923,-1,-0.07145800880631015,-0.0019427067891151298,-0.06951530201719502
2010-04-21,sh.600685,22.77,23.19,22.61,23.08,2492686,57237515.0,3,0.739056,1,1.3614,22.17088,3.6029449999999996,1.7421669999999998,-13.969316,0,23.499999999999986,23.66400000000001,23.738499999999995,-1,-1,-1,-1,-1,14.005847953216332,31.33811230585421,-20.658680752059425,-1,-0.113470115323274,-0.024248188495946905,-0.0892219268273271
2010-04-22,sh.600685,23.08,23.08,22.55,22.75,2950905,67025300.0,3,0.874914,1,-1.4298,21.853879,3.5514300000000003,1.717257,-13.769581,0,23.193999999999985,23.58100000000001,23.699499999999993,-1,-1,-1,-1,-1,16.0818713450292,20.25844180343329,7.72873042822102,-1,-0.17141726298957494,-0.053682003394672516,-0.11773525959490241
2010-04-23,sh.600685,22.75,23.14,22.61,22.81,2153637,49257636.0,3,0.638532,1,0.2637,20.7075,3.4010279999999997,1.7211419999999997,-13.642722,0,22.875999999999987,23.487000000000013,23.651999999999994,-1,-1,-1,-1,-1,16.666666666666615,15.584795321637406,18.83040935672503,1,-0.21007765203879103,-0.08496113312349622,-0.1251165189152948
2010-04-26,sh.600685,22.91,23.08,22.65,22.69,1595774,36388023.0,3,0.473131,1,-0.5261,20.598561,3.383136,1.712087,-13.570950,0,22.819999999999986,23.42200000000001,23.600999999999996,-1,-1,-1,-1,-1,10.964912280701748,14.571150097465877,3.752436647173493,-1,-0.24754573289457227,-0.11747805307771142,-0.13006767981686085
2010-04-27,sh.600685,22.66,22.66,21.06,21.74,3396533,74039192.0,3,1.007038,1,-4.1869,19.736127,3.241489,1.640405,-13.002752,0,22.613999999999987,23.20900000000001,23.481999999999996,-1,-1,-1,-1,-1,13.571451649381272,13.734343532249902,13.24566788364401,-1,-0.3498635086887667,-0.16395514419992246,-0.18590836448884424
2010-04-28,sh.600685,21.63,21.67,21.12,21.37,1926064,41195400.0,3,0.571059,1,-1.7019,19.400230999999998,3.186321,1.612486,-12.781454,0,22.271999999999988,22.886000000000013,23.351999999999997,-1,-1,-1,-1,-1,11.893799877225325,12.143387935769473,11.394623760137026,-1,-0.4555556292262253,-0.22227524120518302,-0.23328038802104226
2010-04-29,sh.600685,21.4,22.0,21.4,21.56,2829426,61298200.0,3,0.838896,1,0.8891,19.572718,3.21465,1.626823,-12.895094,0,22.03399999999999,22.61400000000001,23.252,-1,-1,-1,-1,-1,14.292005536300527,13.252419020969066,16.371178566963447,1,-0.518014633872653,-0.281423119738677,-0.236591514133976
2010-04-30,sh.600685,21.58,21.76,21.06,21.49,1967613,41975763.0,3,0.583377,1,-0.3247,19.50917,3.204213,1.621541,-12.853226,0,21.76999999999999,22.323000000000015,23.139499999999998,-1,-1,-1,-1,-1,14.697162074053741,13.627655829193223,16.836174563774776,1,-0.5666304963862636,-0.3384645950681943,-0.2281659013180693
2010-05-04,sh.600685,21.09,21.31,20.78,20.92,1394970,29394760.0,3,0.413595,1,-2.6524,18.99171,3.119225,1.578531,-12.512308,0,21.41599999999999,22.118000000000013,22.9855,-1,-1,-1,-1,-1,13.77902631375479,14.256064641369711,12.824949658524943,-1,-0.6437326052344048,-0.39951819710143643,-0.24421440813296835
2010-05-05,sh.600685,20.7,21.23,20.1,21.16,2617649,54230706.0,3,0.776107,1,1.1472,19.209588,3.155009,1.59664,-12.655853,0,21.29999999999999,21.95700000000001,22.8475,-1,-1,-1,-1,-1,20.22584989444564,16.234012760751416,28.20952416183409,1,-0.6776589571213059,-0.4551463491054103,-0.22251260801589556
2010-05-06,sh.600685,21.11,21.8,21.0,21.3,4624634,99115695.0,3,1.371157,1,0.6616,19.336683999999998,3.175884,1.607204,-12.739587,0,21.285999999999987,21.779000000000014,22.7215,1,-1,-1,-1,-1,26.717077964621087,20.24065139094053,39.6699311119822,1,-0.685348731880314,-0.5011868256603911,-0.1841619062199229
2010-05-07,sh.600685,21.0,22.35,20.02,22.14,6495248,141803989.0,3,1.925776,1,3.9437,20.099257,3.30113,1.6705869999999998,-13.241993,0,21.401999999999987,21.71800000000001,22.6495,1,1,-1,-1,-1,47.87438367159729,31.605770510221365,80.41160999434916,1,-0.6165546952170828,-0.5242603995717294,-0.09229429564535341
2010-05-10,sh.600685,22.21,24.35,22.18,23.63,9342731,216270301.0,3,2.770026,1,6.7299,21.451917,3.5232919999999996,1.783016,-14.133166,0,21.829999999999988,21.80000000000001,22.6435,1,1,1,1,-1,64.04218481417661,46.211215483465025,99.70412347559977,1,-0.4367695702505401,-0.5067622337074915,0.06999266345695143
2010-05-11,sh.600685,23.6,23.78,22.7,22.93,7151657,166720825.0,3,2.120394,1,-2.9623,20.816439000000003,3.418921,1.7301970000000002,-13.714494,0,22.23199999999999,21.824000000000012,22.623,1,1,1,1,-1,73.28613765239224,61.73423537938874,96.38994219839923,1,-0.346775303450535,-0.4747648476561002,0.12798954420556524
2010-05-12,sh.600685,22.74,22.96,21.66,22.11,4359063,96795476.0,3,1.292418,1,-3.5761,20.072022,3.296657,1.668323,-13.224050,0,22.42199999999999,21.86100000000001,22.535000000000004,-1,1,-1,1,-1,66.28175519630481,67.87002588762459,63.10521381366527,-1,-0.3377282248642004,-0.44735752309772026,0.10962929823351986
2010-05-13,sh.600685,22.03,23.3,22.03,23.21,4541927,103270989.0,3,1.346636,1,4.9751,21.070629999999998,3.460669,1.751324,-13.881963,0,22.80399999999999,22.045000000000012,22.4655,1,1,1,1,1,63.04849884526558,67.53879723132091,54.0679020731549,-1,-0.23904201543200898,-0.405694421564578,0.16665240613256904
2010-05-14,sh.600685,23.0,23.2,22.46,22.52,3511893,79607702.0,3,1.041241,1,-2.9729,20.444231,3.357789,1.6992599999999998,-13.469272,0,22.87999999999999,22.141000000000012,22.377499999999998,-1,1,1,1,1,59.89222478829868,63.0741596099564,53.52835514498322,-1,-0.214042369689615,-0.3673640111895854,0.1533216414999704
2010-05-17,sh.600685,22.01,22.24,20.6,20.64,3668468,78048133.0,3,1.087664,1,-8.3481,18.737519,3.077476,1.557403,-12.344839,0,22.28199999999999,22.05600000000001,22.1895,-1,-1,-1,1,1,48.57582755966127,57.17218373107522,31.383115216833374,-1,-0.3419880333422718,-0.36228881562012266,0.02030078227785087
2010-05-18,sh.600685,20.74,21.27,20.16,20.86,3359208,69639769.0,3,0.995971,1,1.0659,18.93724,3.110278,1.5740040000000002,-12.476422,0,21.86799999999999,22.05000000000001,22.083999999999996,-1,-1,-1,-1,-1,30.48498845265588,46.31768026687198,-1.1803951757763258,-1,-0.4207832053397418,-0.3739876935640465,-0.0467955117756953
2010-05-19,sh.600685,20.6,21.35,20.52,20.65,2968835,62154580.0,3,0.880230,1,-1.0067,18.746597,3.078967,1.558158,-12.350820,0,21.575999999999993,21.999000000000013,21.977999999999998,-1,-1,-1,-1,-1,16.08929946112393,31.716705157813735,-15.165511932255683,-1,-0.4944742010034062,-0.3980849950519184,-0.09638920595148781
2010-05-20,sh.600685,20.5,20.85,20.3,20.33,2802023,57541405.0,3,0.830772,1,-1.5496,18.456093,3.031254,1.5340120000000002,-12.159427,0,20.999999999999993,21.902000000000008,21.8405,-1,-1,-1,-1,-1,12.668823640729663,19.7477038515032,-1.4889367808174114,-1,-0.5721013434635012,-0.432888264734235,-0.1392130787292662
2010-05-21,sh.600685,19.8,20.28,19.4,20.2,2804564,55783832.0,3,0.831525,1,-0.6394,18.338075,3.0118709999999997,1.524203,-12.081674,0,20.535999999999994,21.70800000000001,21.712999999999997,-1,-1,-1,-1,-1,12.290590999533947,13.682904700462553,9.505963597676736,-1,-0.6367710266620001,-0.47366481711978803,-0.1631062095422121
2010-05-24,sh.600685,20.14,21.09,20.14,20.97,3155640,65723754.0,3,0.935615,1,3.8119,19.037101,3.12668,1.5823040000000002,-12.542213,0,20.601999999999993,21.44200000000001,21.621,1,-1,-1,-1,-1,20.85950989177848,15.27297484401407,32.0325799873073,1,-0.6187570060720802,-0.5026832549102465,-0.11607375116183372
2010-05-25,sh.600685,20.97,20.97,20.97,20.97,0,0.0,3,,0,0.0,19.037101,3.12668,1.5823040000000002,-12.542213,0,20.62399999999999,21.24600000000001,21.534999999999997,1,-1,-1,-1,-1,32.92588689848963,22.025329263267395,54.72700216893409,1,-0.5975920952842841,-0.521665022985054,-0.07592707229923013
2010-05-26,sh.600685,20.57,20.99,20.43,20.67,2341479,48466656.0,3,0.694225,1,-1.4306,18.764753,3.0819490000000003,1.559667,-12.362782,0,20.627999999999993,21.10200000000001,21.481499999999997,1,-1,-1,-1,-1,37.97795771479983,30.58778483502269,52.75830347435411,1,-0.5981313578262188,-0.536958289953287,-0.06117306787293186
2010-05-27,sh.600685,20.5,20.89,19.96,20.83,2812562,57576048.0,3,0.833896,1,0.7741,18.910006,3.105805,1.57174,-12.458479,0,20.727999999999994,20.86400000000001,21.454499999999996,1,-1,-1,-1,-1,41.343191854681855,37.41567882265715,49.19821791873126,1,-0.578974012435129,-0.5453614344496553,-0.03361257798547368
2010-05-28,sh.600685,20.98,21.73,20.95,21.28,4320162,92168503.0,3,1.280885,1,2.1603,19.318527,3.172902,1.605695,-12.727625,0,20.943999999999996,20.74000000000001,21.440499999999997,1,1,-1,1,-1,54.81995352886844,44.71370103278341,75.03245852103849,1,-0.5214692659043898,-0.5405830007406023,0.01911373483621248
2010-05-31,sh.600685,21.01,21.21,20.3,20.37,2388796,49726026.0,3,0.708254,1,-4.2763,18.492406,3.037218,1.53703,-12.183351,0,20.823999999999995,20.71300000000001,21.384499999999996,-1,-1,-1,1,-1,57.55656974752667,51.23990504369237,70.18989915519528,1,-0.5430656124583173,-0.5410795230841453,-0.0019860893741719954
2010-06-01,sh.600685,20.3,20.51,19.85,20.11,2146458,43146060.0,3,0.636403,1,-1.2764,18.256370999999998,2.998452,1.517412,-12.027845,0,20.651999999999994,20.638000000000012,21.343999999999998,-1,-1,-1,1,-1,50.92989985693851,54.435474377777915,43.91875081525971,-1,-0.5745377858272533,-0.5477711756327669,-0.02676661019448645
2010-06-02,sh.600685,20.1,20.2,19.8,20.16,1531409,30675764.0,3,0.454047,1,0.2486,18.301762,3.005907,1.521185,-12.057750,0,20.549999999999994,20.58900000000001,21.293999999999997,-1,-1,-1,-1,-1,34.90701001430618,47.797826539590496,9.125376963737551,-1,-0.5886594283718338,-0.5559488261805803,-0.032710602191253546
2010-06-03,sh.600685,20.26,20.41,20.01,20.05,1676774,33971426.0,3,0.497147,1,-0.5456,18.201902,2.989505,1.512885,-11.991959,0,20.393999999999995,20.561000000000014,21.231499999999997,-1,-1,-1,-1,-1,25.347832210337497,37.06158069386077,1.9203352432909497,-1,-0.6017899525492503,-0.5651170514543142,-0.03667290109493604
2010-06-04,sh.600685,19.88,20.8,19.76,20.4,2093878,42874331.0,3,0.620814,1,1.7456,18.519641,3.041691,1.539294,-12.201294,0,20.217999999999996,20.581000000000014,21.144499999999997,1,-1,-1,-1,-1,26.019567757130186,28.75813666059133,20.542429950207897,-1,-0.5772991671891141,-0.5675534746012743,-0.00974569258783986
2010-06-07,sh.600685,19.85,20.15,19.68,19.91,1923907,38242849.0,3,0.570419,1,-2.402,18.074806,2.9686310000000002,1.502321,-11.908224,0,20.125999999999994,20.475000000000016,20.958499999999997,-1,-1,-1,-1,-1,18.886729905146506,23.418043290871438,9.824103133696639,-1,-0.5906206411412676,-0.5721669079092729,-0.018453733231994618
2010-06-08,sh.600685,19.87,20.15,19.8,20.09,1298917,25972075.0,3,0.385116,1,0.9041,18.238215,2.99547,1.515903,-12.015883,0,20.121999999999993,20.387000000000015,20.816499999999998,-1,-1,-1,-1,-1,21.235607279930615,22.047301647402477,19.612218544986888,-1,-0.5799679994668452,-0.5737271262207874,-0.006240873246057821
2010-06-09,sh.600685,20.19,20.73,20.16,20.67,2801248,57332978.0,3,0.830542,1,2.8870080000000002,18.764753,3.0819490000000003,1.559667,-12.362782,0,20.223999999999997,20.387000000000018,20.744499999999995,1,1,-1,-1,-1,26.50406504065042,22.20880074190922,35.09459363813283,1,-0.5187447844858362,-0.5627306578737972,0.043985873387961005
2010-06-10,sh.600685,20.5,20.9,20.4,20.57,2023902,41944592.0,3,0.600067,1,-0.4838,18.673970999999998,3.067039,1.552122,-12.302972,0,20.327999999999996,20.36100000000002,20.612499999999997,1,1,-1,-1,-1,42.154205855784056,29.9646260587884,66.53336544977537,1,-0.47284346466327065,-0.5447532192316918,0.07190975456842119
2010-06-11,sh.600685,20.68,20.79,20.4,20.42,1614714,33149867.0,3,0.478746,1,-0.7292,18.537797,3.044673,1.5408030000000001,-12.213257,0,20.331999999999997,20.275000000000016,20.5075,1,1,-1,1,-1,55.70611842409014,41.45479644017491,84.20876239192062,1,-0.44345817460669323,-0.5244942103066921,0.08103603569999884
2010-06-17,sh.600685,20.55,20.65,20.3,20.31,1012569,20710883.0,3,0.300217,1,-0.5387,18.437935999999997,3.0282720000000003,1.5325030000000002,-12.147465,0,20.412,20.269000000000016,20.491,-1,1,-1,1,-1,56.82167220257872,51.56066549415101,67.34368561943413,1,-0.42415678582040783,-0.5044267254094352,0.0802699395890274
2010-06-18,sh.600685,20.23,20.61,20.01,20.09,1597809,32514056.0,3,0.473734,1,-1.0832,18.238215,2.99547,1.515903,-12.015883,0,20.412,20.267000000000017,20.452499999999997,-1,-1,-1,1,-1,48.63387978142083,53.7205568026966,38.46052573886929,-1,-0.4217507771038562,-0.48789153574831945,0.06614075864446323
2010-06-21,sh.600685,20.0,20.65,19.8,20.62,1605619,32625657.0,3,0.476050,1,2.6381,18.719362,3.074494,1.555894,-12.332877,0,20.401999999999997,20.313000000000017,20.451,1,1,1,1,-1,54.09836065573776,53.18463754657915,55.92580687405497,1,-0.37278024859825365,-0.46486927831830627,0.09208902972005262
2010-06-22,sh.600685,20.62,20.7,20.3,20.5,1711443,35090688.0,3,0.507426,1,-0.582,18.610423,3.0566020000000003,1.54684,-12.261105,0,20.387999999999998,20.358000000000015,20.4595,1,1,1,1,-1,59.28961748633888,54.00728597449919,69.85428051001826,1,-0.33973746702151786,-0.4398429160589486,0.10010544903743074
2010-06-23,sh.600685,20.24,20.58,20.03,20.17,1533408,31045574.0,3,0.454640,1,-1.6098,18.310841,3.007398,1.521939,-12.063731,0,20.338,20.335000000000015,20.458000000000002,-1,-1,-1,1,-1,59.2995529061104,57.562510349395716,62.773638019539774,1,-0.33630238211642194,-0.4191348092704433,0.08283242715402134
