date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600796,8.4700,8.54,8.36,8.44,11667171,98630802.0000,3,4.258061,1,-0.471700,-114.942745,5.360246,6.724511,73.886286,0,8.338,8.107999999999995,8.018999999999997,1,1,1,1,1,53.97157789232532,51.24786141216551,59.419010852644945,1,0.11774193001820876,0.03813948396843051,0.07960244604977826
2010-02-26,sh.600796,8.4000,8.64,8.38,8.57,13272285,113661741.0000,3,4.843865,1,1.540300,-116.713191,5.442809,6.828088,75.024345,0,8.386,8.220999999999995,8.064499999999997,1,1,1,1,1,58.69395083499128,54.42835890170397,67.22513470156588,1,0.13866895784597943,0.0582453787439403,0.08042357910203914
2010-03-01,sh.600796,8.6000,8.75,8.52,8.56,12927392,111553951.0000,3,4.717993,1,-0.116700,-116.577002,5.436458,6.820120,74.936802,0,8.466,8.331999999999995,8.101499999999998,1,1,1,1,1,57.01318600989655,56.55957157907102,57.92041487154762,1,0.15268678354755671,0.07713365970466358,0.07555312384289313
2010-03-02,sh.600796,8.6000,8.68,8.41,8.55,10661460,90632128.0000,3,3.891016,1,-0.116800,-116.440814,5.430107,6.812153,74.849259,0,8.52,8.407999999999994,8.127499999999998,1,1,1,1,1,53.76526427429237,56.49080037306004,48.314192076757024,-1,0.16113166939867618,0.0939332616434661,0.06719840775521008
2010-03-03,sh.600796,8.5800,8.87,8.41,8.77,18499895,160771192.0000,3,6.751738,1,2.573100,-119.436952,5.569829,6.987436,76.775204,0,8.577999999999998,8.471999999999994,8.151999999999997,1,1,1,1,1,52.64022946504702,54.47289324974528,48.974901895650504,-1,0.18346163216637912,0.1118389357480487,0.07162269641833041
2010-03-04,sh.600796,8.7300,8.79,8.2,8.27,12631509,107490333.0000,3,4.610007,1,-5.701300,-112.627548,5.252279,6.589065,72.398055,0,8.543999999999997,8.440999999999994,8.144499999999999,-1,-1,1,1,1,44.42899625381381,50.27816333105104,32.73066209933934,-1,0.15897984650385055,0.12126711789920908,0.03771272860464148
2010-03-05,sh.600796,8.3100,8.43,8.22,8.28,5978873,49721096.0000,3,2.182055,1,0.120900,-112.763736,5.258630,6.597032,72.485598,0,8.485999999999997,8.435999999999995,8.144499999999999,-1,-1,1,1,1,38.15402704291591,45.074417587258885,24.31324595422994,-1,0.1387849449562406,0.12477068331061539,0.01401426164562522
2010-03-08,sh.600796,8.2900,8.38,8.25,8.37,4079647,33960687.0000,3,1.488912,1,1.087000,-113.989429,5.315789,6.668739,73.273485,0,8.447999999999997,8.456999999999995,8.1815,-1,-1,1,-1,1,28.101116990005817,36.89471342891182,10.513924112193806,-1,0.12856062100918209,0.12552867085032873,0.0030319501588533526
2010-03-09,sh.600796,8.3700,8.37,8.21,8.27,5191888,42953707.0000,3,1.894836,1,-1.194700,-112.627548,5.252279,6.589065,72.398055,0,8.391999999999996,8.455999999999994,8.2055,-1,-1,1,-1,1,22.059894530872914,29.43834618793152,7.302991216755707,-1,0.11110782451494394,0.12264450158325177,-0.011536677068307827
2010-03-10,sh.600796,8.2500,8.33,8.1,8.16,5226438,42802227.0000,3,1.907446,1,-1.330100,-111.129479,5.182418,6.501423,71.435082,0,8.269999999999996,8.423999999999994,8.2285,-1,-1,-1,-1,1,15.603799185888738,21.921603568922464,2.9681904198212834,-1,0.08739286629848841,0.1155941745262991,-0.02820130822781068
2010-03-11,sh.600796,8.1600,8.3,8.12,8.25,4720195,38806234.0000,3,1.722687,1,1.102900,-112.355172,5.239577,6.573130,72.222969,0,8.265999999999996,8.404999999999994,8.2565,-1,-1,-1,-1,1,12.57349615558575,16.745729957449107,4.229028551859031,-1,0.07499632790897692,0.10747460520283467,-0.032478277293857744
2010-03-12,sh.600796,8.1600,8.27,7.95,7.97,4342856,35287515.0000,3,1.584973,1,-3.393900,-108.541905,5.061749,6.350042,69.771765,0,8.203999999999997,8.344999999999994,8.283000000000001,-1,-1,-1,-1,-1,9.815546772068522,12.664280704514312,4.118078907176944,-1,0.04209309893817448,0.09439830394990263,-0.052305205011728154
2010-03-15,sh.600796,7.9700,8.02,7.75,7.83,4015421,31419289.0000,3,1.465472,1,-1.756600,-106.635272,4.972835,6.238498,68.546163,0,8.095999999999997,8.271999999999993,8.302000000000003,-1,-1,-1,-1,-1,9.599096555618287,10.662713161090828,7.471863344673203,-1,0.0046664312381068385,0.07645192940754347,-0.07178549816943663
2010-03-16,sh.600796,7.8300,7.92,7.8,7.91,2853416,22416814.0000,3,1.041385,1,1.021700,-107.724777,5.023643,6.302237,69.246507,0,8.023999999999996,8.207999999999993,8.308000000000003,-1,-1,-1,-1,-1,8.233795190316911,9.216146172667882,6.26909322561497,-1,-0.018327868882892062,0.057495969749456366,-0.07582383863234843
2010-03-17,sh.600796,7.9500,8.25,7.91,8.21,5034786,40833769.0000,3,1.837500,1,3.792700,-111.810419,5.214173,6.541260,71.872797,0,8.033999999999995,8.151999999999992,8.312000000000003,1,1,-1,-1,-1,30.058177117000696,15.963689620978606,58.247152109044876,1,-0.012202857651390175,0.04355620426928706,-0.055759061920677234
2010-03-18,sh.600796,8.2200,8.27,8.1,8.16,3626930,29672215.0000,3,1.323688,1,-0.609000,-111.129479,5.182418,6.501423,71.435082,0,8.015999999999995,8.140999999999993,8.291000000000002,1,1,-1,-1,-1,49.370346429169985,29.220772912162506,89.66949346318495,1,-0.01125359976173712,0.03259424346308222,-0.04384784322481934
2010-03-19,sh.600796,8.1400,8.28,8.12,8.27,4314183,35427885.0000,3,1.574508,1,1.348000,-112.627548,5.252279,6.589065,72.398055,0,8.075999999999993,8.139999999999992,8.288000000000002,1,1,-1,-1,-1,72.19913054827668,50.54255136481576,115.51228891519854,1,-0.0016067042668606035,0.025754053917093657,-0.02736075818395426
2010-03-22,sh.600796,8.2400,8.3,8.14,8.28,4983106,40927574.0000,3,1.818639,1,0.120900,-112.763736,5.258630,6.597032,72.485598,0,8.165999999999993,8.130999999999991,8.294000000000002,1,1,-1,1,-1,80.109881055376,67.22645267760753,105.87673781091294,1,0.00676743555695225,0.021956730245065375,-0.015189294688113125
2010-03-23,sh.600796,8.2600,8.52,8.23,8.38,10883570,91371967.0000,3,3.972078,1,1.207700,-114.125617,5.322140,6.676706,73.361028,0,8.259999999999994,8.141999999999992,8.299000000000003,1,1,1,1,-1,85.68948663498163,79.33283274621141,98.4027944125221,1,0.021228457520829025,0.021811075700218105,-0.00058261817938908
2010-03-24,sh.600796,8.3500,8.4,8.27,8.28,5265394,43814264.0000,3,1.921663,1,-1.193300,-112.763736,5.258630,6.597032,72.485598,0,8.273999999999996,8.153999999999993,8.289000000000003,1,1,-1,1,-1,80.67622033139271,82.15852934058341,77.71160231301133,-1,0.024339190312801406,0.022316698622734766,0.0020224916900666405
