date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600491,14.7700,15.83,14.5,15.18,9800149,148277281.0000,3,2.520614,1,2.775900,59.067119,3.304140,0.945774,-7580.315100,0,14.138000000000005,13.715000000000003,13.971,1,1,1,1,1,75.73099415204676,71.50909681611434,84.1747888239116,1,-0.7421607579317087,-1.1909250425677862,0.44876428463607754
2010-02-26,sh.600491,15.1500,15.28,14.91,15.09,3656185,55211595.0000,3,0.940377,1,-0.592900,58.716918,3.284550,0.940166,-7535.372520,0,14.406000000000006,13.896000000000004,13.935999999999998,1,1,1,1,1,83.68152418738246,76.96466660697023,97.11523934820693,1,-0.6058309861240705,-1.073906231279043,0.46807524515497256
2010-03-01,sh.600491,14.9200,15.49,14.92,15.2,3709689,56635151.0000,3,0.954138,1,0.729000,59.144941,3.308493,0.947020,-7590.302339,0,14.734000000000005,14.114000000000004,13.905999999999997,1,1,1,1,1,75.87483273756834,78.42911702566585,70.76626416137333,-1,-0.48334092574915033,-0.9557931701730645,0.4724522444239142
2010-03-02,sh.600491,15.2000,15.2,15.2,15.2,0,0.0000,3,,0,0.000000,59.144941,3.308493,0.947020,-7590.302339,0,15.088000000000005,14.317000000000004,13.927499999999998,1,1,1,1,1,75.33763703513397,78.29799798669491,69.41691513201206,-1,-0.3818647710309193,-0.8410074903446355,0.4591427193137162
2010-03-03,sh.600491,15.2000,15.29,15.02,15.22,3399648,51571475.0000,3,0.874395,1,0.131600,59.222763,3.312847,0.948266,-7600.289579,0,15.178000000000006,14.502000000000004,13.979,1,1,1,1,1,76.17263671556056,75.7950354960876,76.92783915450647,1,-0.29641348433109727,-0.7320886891419278,0.43567520481083055
2010-03-04,sh.600491,15.2800,15.68,15.22,15.31,7928257,122116396.0000,3,2.039161,1,0.591300,59.572964,3.332436,0.953873,-7645.232159,0,15.204000000000004,14.671000000000003,14.058499999999999,1,1,1,1,1,77.26098191214474,76.25708522094641,79.2687752945414,1,-0.21890705191008308,-0.6294523616955588,0.41054530978547576
2010-03-05,sh.600491,15.4100,15.48,14.8,14.98,4345404,65287743.0000,3,1.117645,1,-2.155500,58.288896,3.260607,0.933313,-7480.442700,0,15.182000000000006,14.794000000000002,14.122,-1,1,1,1,1,74.41860465116284,75.95074109295602,71.35433176757647,-1,-0.1820127581111688,-0.5399644409786808,0.357951682867512
2010-03-08,sh.600491,14.9800,15.08,14.31,14.59,7236855,105220149.0000,3,1.861331,1,-2.603500,56.771361,3.175718,0.909014,-7285.691522,0,15.060000000000006,14.897000000000002,14.180499999999999,-1,-1,1,1,1,66.2790697674419,72.65288544358314,53.531438415159386,-1,-0.18214386401673544,-0.46840032558629174,0.2862564615695563
2010-03-09,sh.600491,14.4000,14.75,14.18,14.58,4839392,69777528.0000,3,1.244700,1,-0.068500,56.732450,3.173542,0.908391,-7280.697902,0,14.936000000000003,15.012000000000004,14.235999999999995,-1,-1,1,-1,1,47.744890768146625,62.81418839558376,17.606295513272343,-1,-0.18096858956648987,-0.41091397838233135,0.22994538881584148
2010-03-10,sh.600491,14.4900,14.68,14.15,14.59,5974357,86018300.0000,3,1.536614,1,0.068600,56.771361,3.175718,0.909014,-7285.691522,0,14.810000000000006,14.994000000000003,14.277999999999995,-1,-1,1,-1,1,34.979526224396295,49.66782891999492,5.60292083319905,-1,-0.17718774958904326,-0.3641687326236737,0.18698098303463045
2010-03-11,sh.600491,14.4800,14.54,14.19,14.26,2974019,42693089.0000,3,0.764923,1,-2.261800,55.487293,3.103889,0.888454,-7120.902063,0,14.600000000000005,14.902000000000001,14.308499999999995,-1,-1,-1,-1,1,20.06337888690832,34.26259862648373,-8.335060592242499,-1,-0.1985311057367536,-0.3310412072462897,0.13251010150953613
2010-03-12,sh.600491,14.4000,14.4,13.72,13.87,4735087,66274270.0000,3,1.217872,1,-2.734900,53.969759,3.019000,0.864156,-6926.150885,0,14.378000000000005,14.780000000000001,14.337999999999997,-1,-1,-1,-1,1,14.533591214263476,23.19216544185601,-2.7835572409215885,-1,-0.24410175678425539,-0.31365331715388284,0.06955156036962745
2010-03-15,sh.600491,13.6900,13.85,13.4,13.77,2604113,35510968.0000,3,0.669782,1,-0.721000,53.580647,2.997234,0.857925,-6876.214685,0,14.214000000000004,14.637000000000004,14.375499999999997,-1,-1,-1,-1,-1,10.356891294529499,14.984620465233744,1.1014329531210088,-1,-0.28500067989230793,-0.30792278970156783,0.022922109809259905
2010-03-16,sh.600491,13.8000,13.98,13.65,13.85,1315169,18170138.0000,3,0.338264,1,0.581000,53.891936,3.014647,0.862909,-6916.163645,0,14.068000000000003,14.502000000000004,14.409499999999998,-1,-1,-1,-1,-1,14.53932450173051,13.143269003507806,17.331435498175917,1,-0.3074143583400133,-0.30782110342925695,0.00040674508924365416
2010-03-17,sh.600491,13.9400,14.53,13.82,14.46,4871746,69265369.0000,3,1.253021,1,4.404300,56.265516,3.147422,0.900915,-7220.774462,0,14.042000000000002,14.426000000000005,14.463999999999995,1,1,-1,-1,-1,28.975483580746765,17.957233125668903,51.011984490902485,1,-0.27281066643049634,-0.30081901602950484,0.028008349599008497
