date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-06-14,sh.603001,26.7000,27.18,26.39,26.6,4605048,123185455.0000,3,7.106556,1,-0.299900,23.121798,8.253101,3.406163,160.728578,0,25.821999999999996,25.613000000000007,25.333499999999997,1,1,1,1,1,77.33352317432907,69.5078129706531,92.98494358168102,1,0.493669192879274,0.41982507458709745,0.07384411829217657
2012-06-15,sh.603001,26.6700,26.96,26.0,26.38,3419922,90274209.0000,3,5.277657,1,-0.827100,22.930565,8.184842,3.377991,159.399244,0,26.091999999999995,25.702000000000005,25.378499999999995,1,1,1,1,1,77.88175803247466,76.34999893328666,80.94527623085068,1,0.5156956453290888,0.4389991887354957,0.07669645659359314
2012-06-18,sh.603001,26.2900,27.14,26.29,27.01,2978752,80037020.0000,3,4.596840,1,2.388200,23.478186,8.380310,3.458664,163.205974,0,26.415999999999997,25.868000000000006,25.478499999999997,1,1,1,1,1,79.89623865110248,78.37050661930203,82.94770271470338,1,0.5773323742247669,0.4666658258333499,0.11066654839141699
2012-06-19,sh.603001,26.9000,27.24,26.71,27.05,2012388,54305755.0000,3,3.105537,1,0.148100,23.512956,8.392721,3.463786,163.447671,0,26.744,26.021000000000004,25.563499999999998,1,1,1,1,1,85.01082491258701,80.92960719872134,93.17326034031836,1,0.6222348555621267,0.4977796317791053,0.12445522378302137
2012-06-20,sh.603001,27.0000,27.16,26.36,26.66,2295294,61209380.0000,3,3.542120,1,-1.441800,23.173952,8.271717,3.413846,161.091124,0,26.74,26.164000000000005,25.621999999999996,-1,1,1,1,1,88.03588248928611,84.31431535099183,95.47901676587466,1,0.6192127556918265,0.5220662565616495,0.09714649913017703
2012-06-21,sh.603001,26.5900,27.64,26.5,27.39,2738596,74062576.0000,3,4.226228,1,2.738200,23.808498,8.498212,3.507323,165.502096,0,26.898000000000003,26.360000000000003,25.753499999999995,1,1,1,1,1,87.49053612585597,86.84574784257632,88.78011269241529,1,0.6680220762413995,0.5512574204975995,0.11676465574380002
2012-06-25,sh.603001,27.2200,27.58,26.71,27.31,1619392,44075290.0000,3,2.499062,1,-0.292100,23.738958,8.473391,3.497079,165.018702,0,27.084000000000003,26.588,25.897,1,1,1,1,1,85.55082157248621,87.02574672920939,82.60097125903988,-1,0.6922684433244974,0.5794596250629791,0.11280881826151834
2012-06-26,sh.603001,27.0500,27.34,26.08,26.88,2359723,63317852.0000,3,3.641548,1,-1.574500,23.365185,8.339976,3.442017,162.420458,0,27.058000000000003,26.737000000000002,25.992499999999996,-1,1,1,1,1,81.54165972261093,84.86100580698432,74.90296755386416,-1,0.6690737914001517,0.5973824583304136,0.07169133306973807
2012-06-27,sh.603001,26.9900,27.56,26.55,27.06,2052631,55727692.0000,3,3.167640,1,0.669600,23.521648,8.395824,3.465066,163.508095,0,27.060000000000002,26.901999999999997,26.094499999999993,-1,1,1,1,1,72.50331686393478,79.8652660530106,57.77941848578314,-1,0.6576355451186799,0.6094330756880668,0.048202469430613126
2012-06-28,sh.603001,27.0600,27.06,27.06,27.06,0,0.0000,3,,0,0.000000,23.521648,8.395824,3.465066,163.508095,0,27.140000000000004,26.939999999999998,26.206999999999994,-1,1,1,1,1,65.06252506471243,73.03583388375267,49.11590742663196,-1,0.6411795339851203,0.6157823673474775,0.0253971666376428
