date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600070,8.9000,9.05,8.81,9.0,2792626,25017299.0000,3,1.985151,1,0.446400,51.524353,2.936457,1.618591,21.572229,0,9.016000000000009,9.027999999999999,8.777000000000001,-1,-1,1,-1,1,51.190476190476254,59.74917211014289,34.07308435114298,-1,0.07294232335609507,0.027701630278924874,0.0452406930771702
2010-03-12,sh.600070,9.0000,9.02,8.62,8.71,2526605,22352146.0000,3,1.796049,1,-3.222200,49.864124,2.841838,1.566436,20.877124,0,8.972000000000008,9.011,8.8,-1,-1,-1,-1,1,35.4978354978356,49.26072317376676,7.972060145973273,-1,0.04887869675918921,0.031937043574977744,0.016941653184211466
2010-03-15,sh.600070,8.6500,8.72,8.48,8.54,2408354,20612656.0000,3,1.711989,1,-1.951800,48.890886,2.786372,1.535863,20.469648,0,8.854000000000008,8.963,8.811000000000002,-1,-1,-1,-1,1,23.712121212121218,36.800144300144375,-2.463924963925095,-1,0.015907152311365635,0.028731065322255323,-0.012823913010889688
2010-03-16,sh.600070,8.5700,8.82,8.55,8.77,2854764,24731462.0000,3,2.029322,1,2.693200,50.207620,2.861414,1.577227,21.020939,0,8.796000000000006,8.925999999999998,8.829500000000001,-1,-1,-1,-1,-1,19.128787878787865,26.11291486291491,5.160533910533779,-1,0.008241045951260517,0.02463306144805636,-0.016392015496795843
2010-03-17,sh.600070,8.7800,9.0,8.72,8.93,3158295,28152709.0000,3,2.245088,1,1.824400,51.123608,2.913618,1.606002,21.404445,0,8.790000000000006,8.897,8.853000000000002,1,1,1,-1,-1,33.333333333333236,25.39141414141412,49.217171717171475,1,0.01490445497452697,0.022687340153350482,-0.007782885178823511
2010-03-18,sh.600070,8.9300,9.02,8.91,8.98,3019927,27091290.0000,3,2.146729,1,0.559900,51.409855,2.929932,1.614994,21.524291,0,8.786000000000007,8.901,8.8785,1,1,1,-1,-1,51.66666666666665,34.70959595959593,85.58080808080808,1,0.023943827229512493,0.022938637568582883,0.0010051896609296097
2010-03-19,sh.600070,9.0000,9.19,8.96,9.11,4001329,36377426.0000,3,2.844363,1,1.447700,52.154095,2.972347,1.638373,21.835889,0,8.866000000000007,8.919,8.909,1,1,1,-1,-1,65.83333333333333,50.27777777777775,96.9444444444445,1,0.04112346273151424,0.026575602601169153,0.014547860130345085
2010-03-22,sh.600070,9.1600,9.37,9.15,9.28,8172678,75733953.0000,3,5.809585,1,1.866100,53.127333,3.027814,1.668947,22.243365,0,9.014000000000006,8.934000000000001,8.95,1,1,1,1,1,77.04588014981273,64.84862671660426,101.44038701622969,1,0.06767590122759515,0.034795662326454355,0.03288023890114079
2010-03-23,sh.600070,9.2700,9.28,9.13,9.19,4018261,36962653.0000,3,2.856399,1,-0.969800,52.612090,2.998449,1.652761,22.027643,0,9.098000000000008,8.947000000000001,8.9755,1,1,1,1,1,82.80430711610485,75.22784019975033,97.9572409488139,1,0.08052837126039236,0.043942204113241956,0.036586167147150406
2010-03-24,sh.600070,9.1900,9.42,9.18,9.37,6804907,63427610.0000,3,4.837299,1,1.958700,53.642577,3.057178,1.685133,22.459087,0,9.186000000000007,8.988000000000003,9.0025,1,1,1,1,1,88.11459080404809,82.65492602332192,99.03392036550045,1,0.10403924241132678,0.055961611772858924,0.04807763063846786
2010-03-25,sh.600070,9.3900,9.39,9.08,9.1,4488979,41432358.0000,3,3.191011,1,-2.881500,52.096846,2.969084,1.636575,21.811920,0,9.210000000000006,8.998000000000001,9.012999999999998,-1,1,1,1,1,80.13785959040555,83.68558583685287,73.04240709751093,-1,0.09973534667589057,0.06471635875346525,0.03501898792242532
2010-03-26,sh.600070,9.0800,9.38,9.08,9.33,4868719,45079291.0000,3,3.460951,1,2.527500,53.413580,3.044127,1.677939,22.363211,0,9.254000000000007,9.06,9.035499999999999,1,1,1,1,1,83.43115676204445,83.89453571883273,82.5043988484679,-1,0.11357434179284631,0.07448795536134147,0.039086386431504846
2010-03-29,sh.600070,9.6500,9.67,9.31,9.37,7193038,67822168.0000,3,5.113204,1,0.428700,53.642577,3.057178,1.685133,22.459087,0,9.272000000000006,9.143,9.052999999999999,1,1,1,1,1,74.67789061796083,79.41563565680364,65.20240054027519,-1,0.1263134480321373,0.08485305389550063,0.04146039413663666
2010-03-30,sh.600070,9.3600,9.64,9.21,9.43,7336665,68906164.0000,3,5.215301,1,0.640300,32.602390,2.991351,1.615231,34.265366,0,9.320000000000006,9.209,9.067499999999999,1,1,1,1,1,75.4990925589836,77.869379979663,70.75851771762484,-1,0.13964108456682922,0.09581066002976635,0.04383042453706287
2010-03-31,sh.600070,9.3500,9.48,9.29,9.34,4236466,39698415.0000,3,3.011511,1,-0.954400,32.291233,2.962802,1.599815,33.938337,0,9.314000000000007,9.25,9.0735,1,1,1,1,1,63.454410674573666,71.21046461717273,47.94230278937553,-1,0.1413121264721653,0.10491095331824614,0.03640117315391915
2010-04-01,sh.600070,9.3800,9.49,9.32,9.48,5869176,55435583.0000,3,4.172130,1,1.498900,32.775256,3.007212,1.623795,34.447049,0,9.390000000000006,9.3,9.100499999999998,1,1,1,1,1,63.24626318721125,67.39992214025621,54.938945281121335,-1,0.15217904390258852,0.11436457143511461,0.03781447246747391
2010-04-02,sh.600070,9.5200,9.6,9.41,9.52,5937659,56524833.0000,3,4.220812,1,0.421900,32.913548,3.019901,1.630647,34.592395,0,9.428000000000006,9.341,9.129999999999999,1,1,1,1,1,65.29800270549849,63.999558855761165,67.89489040497313,1,0.16214965962269012,0.1239215890726297,0.03822807055006042
2010-04-06,sh.600070,9.5500,9.56,9.38,9.46,4110158,38831598.0000,3,2.921724,1,-0.630300,32.706109,3.000868,1.620370,34.374375,0,9.446000000000007,9.359,9.1465,1,1,1,1,1,68.92655367231642,65.82360652167542,75.13244797359843,1,0.16332721143048978,0.13180271354420173,0.031524497886288055
2010-04-07,sh.600070,9.4600,9.55,9.32,9.54,5143326,48780732.0000,3,3.656157,1,0.845700,32.982694,3.026245,1.634072,34.665068,0,9.468000000000007,9.394,9.170499999999999,1,1,1,1,1,72.31638418079092,68.84698018620198,79.25519216996881,1,0.16877028237471414,0.1391962273103042,0.029574055064409938
2010-04-08,sh.600070,9.5400,9.78,9.54,9.73,9138253,88385807.0000,3,6.495968,1,1.991600,33.639582,3.086516,1.666617,35.355462,0,9.546000000000006,9.43,9.208999999999998,1,1,1,1,1,78.41000807102505,73.2176486413775,88.79472693032014,1,0.18626818374269938,0.14861061859678323,0.037657565145916144
2010-04-09,sh.600070,9.7000,9.75,9.6,9.74,5255117,50905505.0000,3,3.735624,1,0.102800,33.674155,3.089688,1.668330,35.391799,0,9.598000000000006,9.494,9.245999999999999,1,1,1,1,1,87.93523356413635,79.55387527198415,104.69795014844075,1,0.19865237217923948,0.1586189693132745,0.04003340286596499
2010-04-12,sh.600070,9.7400,9.74,9.52,9.69,6684584,64493477.0000,3,4.751767,1,-0.513300,33.501290,3.073828,1.659765,35.210116,0,9.632000000000005,9.53,9.294999999999998,1,1,1,1,1,90.01670843776112,85.45398335764088,99.14215859800163,1,0.20210263523146565,0.16731570249691272,0.03478693273455294
2010-04-13,sh.600070,9.6600,9.84,9.23,9.47,5842718,55932500.0000,3,4.153323,1,-2.270400,32.740682,3.004040,1.622082,34.410712,0,9.634000000000004,9.54,9.341499999999998,-1,-1,1,1,1,72.17908158374081,83.37700786187946,49.783229027463506,-1,0.18495281129538732,0.17084312425660764,0.014109687038779684
2010-04-14,sh.600070,9.4000,9.61,9.34,9.56,3614068,34407782.0000,3,2.569077,1,0.950400,33.051840,3.032589,1.637498,34.737741,0,9.638000000000005,9.553,9.380999999999997,-1,1,1,1,1,59.21771642220307,73.8045021479017,30.044144970805803,-1,0.17658810238483547,0.1719921198822532,0.004595982502582252
2010-04-15,sh.600070,9.5000,9.7,9.43,9.52,4047520,38751095.0000,3,2.877198,1,-0.418400,32.913548,3.019901,1.630647,34.592395,0,9.596000000000004,9.571,9.410499999999997,-1,-1,1,1,1,46.994535519125684,59.4637778416899,22.05605087399725,-1,0.16483127229953354,0.17055995036570928,-0.005728678066175746
2010-04-16,sh.600070,9.5100,9.66,9.42,9.52,3217212,30732297.0000,3,2.286970,1,0.000000,32.913548,3.019901,1.630647,34.592395,0,9.552000000000003,9.575,9.437499999999998,-1,-1,1,-1,1,49.726775956284094,51.97967596587099,45.22097593711031,-1,0.15374166157971558,0.16719629260851054,-0.013454631028794961
2010-04-19,sh.600070,9.4200,9.54,9.05,9.06,4601392,42934281.0000,3,3.270920,1,-4.831900,31.323187,2.873981,1.551855,32.920914,0,9.426000000000005,9.529,9.434999999999999,-1,-1,-1,-1,-1,32.11592999930821,42.945747158239364,10.456295681445894,-1,0.10660602171000377,0.1550782384288092,-0.048472216718805416
2010-04-20,sh.600070,9.0800,9.28,9.03,9.19,2999737,27453282.0000,3,2.132377,1,1.434900,31.772637,2.915219,1.574122,33.393289,0,9.370000000000005,9.501999999999999,9.430499999999999,-1,-1,-1,-1,-1,22.85329760370681,34.89866785309974,-1.2374428950790417,-1,0.07883187626552868,0.13982896599615308,-0.0609970897306244
2010-04-21,sh.600070,9.2100,9.46,9.17,9.39,3780999,35305500.0000,3,2.687740,1,2.176300,32.464098,2.978663,1.608380,34.120020,0,9.336000000000004,9.486999999999998,9.4405,1,-1,-1,-1,-1,21.821117883002575,25.596781828672565,14.269789991662599,-1,0.07212755289717343,0.12628868337635715,-0.05416113047918372
2010-04-22,sh.600070,9.3900,9.39,9.39,9.39,0,0.0000,3,,0,0.000000,32.464098,2.978663,1.608380,34.120020,0,9.310000000000006,9.453,9.4415,1,-1,-1,-1,-1,36.2139917695474,26.9628024187523,54.7163704711376,1,0.0660529114786943,0.11424152899682458,-0.04818861751813028
2010-04-23,sh.600070,9.4400,9.64,9.39,9.4,3688029,35021446.0000,3,2.621652,1,0.106500,32.498671,2.981835,1.610092,34.156356,0,9.286000000000005,9.419,9.4565,1,-1,-1,-1,-1,44.8559670781894,34.297025576913164,65.97385008074188,1,0.061338558099786056,0.10366093481741687,-0.04232237671763081
2010-04-26,sh.600070,9.4500,9.62,9.35,9.59,4553313,43436942.0000,3,3.236743,1,2.021300,33.155559,3.042106,1.642637,34.846751,0,9.392000000000005,9.409,9.4695,1,1,1,-1,-1,57.90184878078751,46.32393587617481,81.05767459001292,1,0.07210265664224025,0.09734927918238154,-0.02524662254014129
2010-04-27,sh.600070,9.5400,9.59,9.08,9.36,4370901,40828098.0000,3,3.107075,1,-2.398300,32.360379,2.969146,1.603241,34.011010,0,9.426000000000005,9.398,9.469,-1,-1,-1,1,-1,59.50494441373385,54.0875867575703,70.33965972606096,1,0.0613668061368422,0.09015278457327366,-0.028785978436431464
2010-04-28,sh.600070,9.2400,9.3,8.9,9.04,4823253,43986422.0000,3,3.428631,1,-3.418800,36.575289,2.843339,1.458050,-26.484499,0,9.356000000000005,9.346,9.449499999999999,-1,-1,-1,1,-1,50.418957842367085,55.941917012296194,39.37303950250886,-1,0.026729124901709866,0.07746805263896091,-0.05073892773725104
2010-04-29,sh.600070,9.0500,9.24,8.51,8.54,4081143,36293599.0000,3,2.901099,1,-5.531000,34.552320,2.686075,1.377406,-25.019648,0,9.186000000000003,9.248000000000001,9.409499999999998,-1,-1,-1,-1,-1,23.44321707716649,44.455706444422525,-18.58176165734558,-1,-0.040599304839796346,0.05385458114320946,-0.0944538859830058
2010-04-30,sh.600070,8.5600,8.65,8.1,8.21,3415728,28169608.0000,3,2.428086,1,-3.864200,33.217160,2.582280,1.324181,-24.052847,0,8.948000000000004,9.117,9.346,-1,-1,-1,-1,-1,9.406259010357696,27.756144643297137,-27.293512255521186,-1,-0.11921161526587731,0.0192413418613921,-0.1384529571272694
2010-05-04,sh.600070,8.1000,8.24,8.03,8.14,1641829,13415690.0000,3,1.167102,1,-0.852600,32.933944,2.560263,1.312890,-23.847767,0,8.658000000000005,9.025000000000002,9.276999999999997,-1,-1,-1,-1,-1,5.543340845380109,12.797605644301479,-8.96518875246263,-1,-0.18502796542573208,-0.02161251959603274,-0.16341544582969933
2010-05-05,sh.600070,8.0800,8.38,8.08,8.38,2193270,18094648.0000,3,1.559096,1,2.948400,33.904969,2.635750,1.351600,-24.550896,0,8.462000000000005,8.944,9.222999999999997,-1,-1,-1,-1,-1,11.904761904761964,8.951453920166637,17.81137787395262,1,-0.21533960198486923,-0.06035793607380004,-0.15498166591106918
2010-05-06,sh.600070,8.3100,8.43,8.13,8.17,1997810,16589952.0000,3,1.420152,1,-2.506000,33.055322,2.569699,1.317729,-23.935659,0,8.288000000000006,8.822000000000001,9.154499999999997,-1,-1,-1,-1,-1,12.422360248447248,9.956820999529823,17.353438746282098,1,-0.2533861593803781,-0.09896358073511566,-0.15442257864526246
2010-05-07,sh.600070,8.0300,8.22,7.91,8.08,1752879,14234620.0000,3,1.246042,1,-1.101600,32.691188,2.541392,1.303213,-23.671985,0,8.196000000000005,8.691,9.072,-1,-1,-1,-1,-1,13.458767692177323,12.595296615128895,15.185709846274179,1,-0.2874866113639776,-0.13666818686088805,-0.15081842450308952
2010-05-10,sh.600070,8.1200,8.15,7.61,7.91,2146485,17017882.0000,3,1.525839,1,-2.104000,32.003378,2.487922,1.275794,-23.173936,0,8.136000000000005,8.542,8.980499999999997,-1,-1,-1,-1,-1,11.262895931088146,12.381341290570957,9.026005212122524,-1,-0.32448854256065474,-0.17423225800084138,-0.15025628455981335
2010-05-11,sh.600070,8.1000,8.1,7.73,7.76,1798067,14248290.0000,3,1.278164,1,-1.896300,31.396487,2.440743,1.251601,-22.734481,0,8.060000000000004,8.359,8.883999999999997,-1,-1,-1,-1,-1,11.32292508810725,12.014862903790956,9.939049456739838,-1,-0.3617465964320026,-0.21173512568707362,-0.15001147074492896
2010-05-12,sh.600070,7.8700,7.87,7.63,7.77,1356561,10498546.0000,3,0.964318,1,0.128900,31.436946,2.443888,1.253214,-22.763778,0,7.938000000000002,8.2,8.798999999999998,-1,-1,-1,-1,-1,11.281068572243614,11.288963197146385,11.265279322438072,-1,-0.3860171902465126,-0.2465915385989614,-0.1394256516475512
2010-05-13,sh.600070,7.8500,8.2,7.48,8.19,3932506,31313224.0000,3,2.795440,1,5.405400,33.136241,2.575990,1.320955,-23.994253,0,7.942000000000002,8.115,8.730499999999997,1,1,-1,-1,-1,26.458483749658768,16.354159136669924,46.667132975636456,1,-0.3671292829473778,-0.2706990874686447,-0.0964301954787331
2010-05-14,sh.600070,8.2300,8.54,8.22,8.37,8578197,71614064.0000,3,6.097850,1,2.197800,33.864510,2.632605,1.349987,-24.521599,0,8.000000000000002,8.098000000000003,8.672999999999998,1,1,-1,-1,-1,51.48732525164977,29.742292524517435,94.97739070591444,1,-0.3337882811267203,-0.28331692620025983,-0.05047135492646049
2010-05-17,sh.600070,8.1600,8.16,7.62,7.68,4378057,34667761.0000,3,3.112162,1,-8.243700,31.072812,2.415580,1.238698,-22.500105,0,7.954000000000001,8.045000000000002,8.580999999999998,-1,-1,-1,-1,-1,54.504649787668605,44.1501529296591,75.21364350368762,1,-0.3589052935905723,-0.2984345996783223,-0.06047069391225002
2010-05-18,sh.600070,7.7000,7.8,7.41,7.75,2249933,17132571.0000,3,1.599375,1,0.911500,31.356028,2.437597,1.249988,-22.705184,0,7.952000000000001,8.006000000000002,8.515499999999998,-1,-1,-1,-1,-1,44.30622808482215,50.099401041380226,32.719882171706004,-1,-0.3689097302093671,-0.31252962578453125,-0.056380104424835875
2010-05-19,sh.600070,7.6500,7.85,7.58,7.7,1487855,11458642.0000,3,1.057648,1,-0.645200,31.153731,2.421871,1.241923,-22.558699,0,7.938000000000001,7.938000000000002,8.440999999999997,-1,-1,-1,-1,-1,24.873378972560797,41.22808561501724,-7.836034312352098,-1,-0.3765324685265501,-0.32533019433293503,-0.05120227419361506
2010-05-20,sh.600070,7.6200,7.8,7.56,7.6,1389305,10679181.0000,3,0.987594,1,-1.298700,30.749137,2.390418,1.225795,-22.265729,0,7.820000000000002,7.881000000000002,8.351499999999998,-1,-1,-1,-1,-1,24.188790560471972,31.122799205951697,10.320773269512522,-1,-0.38619093907674706,-0.3375023432816974,-0.04868859579504964
2010-05-21,sh.600070,7.3500,7.68,7.32,7.68,1941857,14615325.0000,3,1.380378,1,1.052600,31.072812,2.415580,1.238698,-22.500105,0,7.682000000000002,7.841000000000003,8.265999999999996,-1,-1,-1,-1,-1,23.995357609168707,24.35250904740055,23.281054732705023,-1,-0.3829753141337182,-0.34659693745210157,-0.03637837668161664
2010-05-24,sh.600070,7.7500,8.02,7.69,8.01,2955191,23396596.0000,3,2.100711,1,4.296900,32.407972,2.519375,1.291923,-23.466906,0,7.748000000000002,7.8510000000000035,8.196499999999997,1,1,-1,-1,-1,34.29324435417572,27.492464174605526,47.8948047133161,1,-0.3497667724930693,-0.34723090446029514,-0.002535868032774169
2010-05-25,sh.600070,7.9900,8.06,7.89,8.04,2619685,20906128.0000,3,1.862215,1,0.374500,32.529350,2.528811,1.296762,-23.554797,0,7.806000000000002,7.879000000000002,8.118999999999996,1,1,-1,-1,-1,48.360655737704896,35.5497525670165,73.9824620790817,1,-0.31736957579463443,-0.341258638727163,0.02388906293252857
2010-05-26,sh.600070,7.8700,7.87,7.65,7.75,1442144,11156806.0000,3,1.025155,1,-1.148000,31.356028,2.437597,1.249988,-22.705184,0,7.8160000000000025,7.8770000000000024,8.038499999999996,-1,-1,-1,-1,-1,50.273224043715835,44.30904137853221,62.2015893740831,1,-0.3115043125603103,-0.3353077734937925,0.02380346093348218
2010-05-27,sh.600070,7.7300,7.89,7.63,7.86,1897212,14762340.0000,3,1.348642,1,1.419400,31.801081,2.472195,1.267730,-23.027451,0,7.868000000000002,7.844000000000003,7.979499999999997,-1,1,-1,1,-1,52.84933645589383,50.49440541243823,57.55919854280502,1,-0.2945841853817335,-0.32716305587138067,0.032578870489647194
2010-05-28,sh.600070,7.9100,7.98,7.82,7.88,1785750,14107222.0000,3,1.269408,1,0.254500,31.882000,2.478486,1.270955,-23.086045,0,7.908000000000003,7.795000000000002,7.946499999999998,-1,1,-1,1,-1,58.40243053357806,53.841663677729294,67.5239642452756,1,-0.27637514915485095,-0.3170054745280747,0.04063032537322375
2010-05-31,sh.600070,7.9300,7.93,7.55,7.6,1249898,9744222.0000,3,0.888496,1,-3.553300,30.749137,2.390418,1.225795,-22.265729,0,7.826000000000003,7.787000000000001,7.915999999999997,-1,-1,-1,1,-1,59.26640926640922,56.83939208529376,64.12044362864013,1,-0.2812954182174954,-0.3098634632659588,0.028568045048463442
2010-06-01,sh.600070,7.5900,7.59,7.2,7.43,1778000,13178846.0000,3,1.263899,1,-2.236800,30.061327,2.336948,1.198375,-21.767680,0,7.704000000000003,7.755000000000001,7.880499999999998,-1,-1,-1,-1,-1,46.75256652000831,54.807135439998596,30.643428680027725,-1,-0.29550593764586264,-0.3069919581419396,0.011486020496076943
2010-06-02,sh.600070,7.3500,7.5,7.25,7.5,1000257,7386117.0000,3,0.711037,1,0.942100,30.344543,2.358965,1.209666,-21.972759,0,7.6540000000000035,7.735000000000001,7.836499999999998,-1,-1,-1,-1,-1,33.15524827152728,46.391408019315,6.682928775951822,-1,-0.29768790087155494,-0.3051311466878627,0.007443245816307731
2010-06-03,sh.600070,7.5000,7.56,7.38,7.39,2272223,17011981.0000,3,1.615220,1,-1.466700,29.899490,2.324367,1.191924,-21.650492,0,7.560000000000004,7.714000000000001,7.797499999999998,-1,-1,-1,-1,-1,27.906976744185993,35.93826384524059,11.844402542076793,-1,-0.3047798902834611,-0.30506089540698234,0.0002810051235212496
2010-06-04,sh.600070,7.3500,7.39,7.25,7.36,1222083,8955638.0000,3,0.868723,1,-0.406000,29.778111,2.314931,1.187085,-21.562601,0,7.456000000000005,7.682,7.761499999999998,-1,-1,-1,-1,-1,25.193798449612373,28.752007821775276,18.077379705286567,-1,-0.3092561795345725,-0.3058999522325004,-0.0033562273020721345
2010-06-07,sh.600070,7.2200,7.26,7.1,7.18,1280310,9186920.0000,3,0.910114,1,-2.445700,29.049842,2.258316,1.158053,-21.035254,0,7.372000000000004,7.599000000000001,7.724999999999999,-1,-1,-1,-1,-1,16.59619450317123,23.232323232323257,3.323937044867172,-1,-0.32359793117536295,-0.3094395480210729,-0.014158383154290077
2010-06-08,sh.600070,7.1800,7.31,7.16,7.26,2108518,15241933.0000,3,1.498850,1,1.114200,29.373518,2.283478,1.170956,-21.269630,0,7.338000000000004,7.521000000000003,7.699999999999998,-1,-1,-1,-1,-1,15.292459478505997,19.027484143763257,7.8224101479914765,-1,-0.32476485418537937,-0.3125046092539342,-0.012260244931445174
2010-06-09,sh.600070,7.2600,7.45,7.25,7.44,2763468,20256747.0000,3,1.964424,1,2.479337,30.101787,2.340093,1.199988,-21.796977,0,7.326000000000003,7.490000000000002,7.683499999999998,1,-1,-1,-1,-1,21.969696969696994,17.95278365045813,30.003523608174717,1,-0.3076191117666136,-0.3115275097564701,0.0039083979898564825
2010-06-10,sh.600070,7.4400,7.55,7.37,7.46,3043169,22664276.0000,3,2.163250,1,0.268800,30.182705,2.346384,1.203214,-21.855571,0,7.340000000000003,7.450000000000001,7.6469999999999985,1,1,-1,-1,-1,33.39722526469518,23.55312723763278,53.08542131881998,1,-0.2890847652930324,-0.3070389608637826,0.017954195570750175
2010-06-11,sh.600070,7.4600,7.5,7.34,7.38,1957750,14504860.0000,3,1.391675,1,-1.072400,29.859030,2.321222,1.190311,-21.621195,0,7.344000000000004,7.400000000000001,7.597499999999998,1,-1,-1,-1,-1,46.384238251708176,33.91705349536684,71.31860776439085,1,-0.2776509067705053,-0.3011613500451271,0.023510443274621817
2010-06-17,sh.600070,7.4000,7.47,7.38,7.43,1647576,12246965.0000,3,1.171187,1,0.677500,30.061327,2.336948,1.198375,-21.767680,0,7.394000000000004,7.383000000000001,7.584999999999998,1,1,-1,1,-1,57.418493851181154,45.73331912252822,80.78884330848702,1,-0.26154003862014275,-0.29323708776013024,0.0316970491399875
2010-06-18,sh.600070,7.4200,7.46,7.12,7.15,1942013,14198648.0000,3,1.380489,1,-3.768500,28.928464,2.248880,1.153215,-20.947363,0,7.372000000000004,7.355000000000001,7.554999999999998,-1,-1,-1,1,-1,46.58385093167709,50.12886101152219,39.49383077198689,-1,-0.2682732326491166,-0.2882443167379275,0.019971084088810875
2010-06-21,sh.600070,7.1300,7.34,7.05,7.33,1442627,10439507.0000,3,1.025498,1,2.517500,29.656733,2.305495,1.182247,-21.474710,0,7.350000000000004,7.338000000000001,7.536499999999999,-1,-1,-1,1,-1,46.20289855072472,50.0684144445277,38.47186676311877,-1,-0.25613230794077335,-0.2818219149784967,0.025689607037723328
2010-06-22,sh.600070,7.2900,7.4,7.29,7.36,1473532,10831739.0000,3,1.047467,1,0.409300,29.778111,2.314931,1.187085,-21.562601,0,7.330000000000004,7.335000000000001,7.524500000000001,1,1,-1,-1,-1,42.95652173913055,45.24775707384416,38.37405106970333,-1,-0.24130813834944131,-0.2737191596526856,0.0324110213032443
2010-06-23,sh.600070,7.3100,7.57,7.3,7.5,4228170,31603174.0000,3,3.005614,1,1.902200,30.344543,2.358965,1.209666,-21.972759,0,7.3540000000000045,7.349000000000001,7.5155,1,1,-1,1,-1,68.17948717948723,52.446302489780884,99.6458565588999,1,-0.21577571900182324,-0.2621304715225131,0.04635475252068988
2010-06-24,sh.600070,7.4600,8.03,7.38,7.75,7051327,54533759.0000,3,5.012468,1,3.333300,31.356028,2.437597,1.249988,-22.705184,0,7.418000000000005,7.406000000000001,7.5025,1,1,1,1,-1,73.32234432234436,61.48611774698744,96.99479747305823,1,-0.17336968425366894,-0.24437831406874427,0.07100862981507533
2010-06-25,sh.600070,7.7900,7.79,7.5,7.58,3019801,22967008.0000,3,2.146639,1,-2.193500,30.668218,2.384127,1.222569,-22.207135,0,7.504000000000005,7.438,7.479500000000002,1,1,1,1,1,70.68288854003141,70.72824001395439,70.59218559218547,-1,-0.15173111361903224,-0.22584887397880188,0.07411776035976964
