date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600266,15.5000,16.85,15.47,16.61,14978157,243219093.0000,3,2.021344,1,7.369100,45.214022,3.211548,5.572958,9.817346,0,15.639999999999997,15.383,15.405000000000005,1,1,1,1,1,81.89572738444916,74.98065659378032,95.72586896578682,1,-0.381455198211361,-0.6765302991353318,0.2950751009239708
2010-02-26,sh.600266,16.4000,16.58,16.3,16.42,6224550,102172273.0000,3,0.840020,1,-1.143900,44.696824,3.174811,5.509210,9.705046,0,15.847999999999995,15.509999999999996,15.412000000000003,1,1,1,1,1,87.96284322600111,81.88823127305697,100.1120671318894,1,-0.28310895323477503,-0.5978460299552204,0.3147370767204454
2010-03-01,sh.600266,16.3000,16.42,16.13,16.38,4588371,74678803.0000,3,0.619213,1,-0.243600,44.587940,3.167077,5.495789,9.681404,0,16.047999999999995,15.645999999999995,15.432500000000001,1,1,1,1,1,81.28000654316436,83.71285905120487,76.41430152708335,-1,-0.20602162223335085,-0.5194811484108465,0.3134595261774956
2010-03-02,sh.600266,16.3800,16.45,16.05,16.21,3937831,63930222.0000,3,0.531421,1,-1.037900,44.125183,3.134208,5.438751,9.580926,0,16.217999999999996,15.770999999999995,15.4815,-1,1,1,1,1,73.45019854079385,80.89768276998643,58.555230082408684,-1,-0.1568389939874102,-0.4469527175261592,0.29011372353874904
2010-03-03,sh.600266,16.2000,16.2,15.92,16.11,4515166,72414319.0000,3,0.609334,1,-0.616900,43.852974,3.114873,5.405199,9.521821,0,16.345999999999997,15.869999999999994,15.530000000000001,-1,1,1,1,1,66.82919994395398,73.85313500930407,52.78132981325379,-1,-0.12449546480341134,-0.38246126698160965,0.2579658021781983
2010-03-04,sh.600266,16.1000,16.39,15.66,15.7,5336948,85855401.0000,3,0.720236,1,-2.545000,42.736914,3.035599,5.267636,9.279490,0,16.163999999999994,15.901999999999992,15.556999999999999,-1,-1,1,1,1,53.916211293260424,64.73186992600276,32.28489402777575,-1,-0.13044289390650832,-0.3320575923665894,0.20161469846008107
2010-03-05,sh.600266,15.8000,15.93,15.52,15.6,5261682,82472843.0000,3,0.710079,1,-0.636900,42.464705,3.016264,5.234085,9.220385,0,15.999999999999995,15.923999999999992,15.574000000000002,-1,-1,1,1,1,42.805100182149296,54.5168371397879,19.38162626687209,-1,-0.14159323985444416,-0.29396472186416034,0.15237148200971617
2010-03-08,sh.600266,15.7000,15.9,15.59,15.67,6054466,95138560.0000,3,0.817067,1,0.448700,42.655251,3.029799,5.257571,9.261759,0,15.857999999999995,15.952999999999992,15.595500000000001,-1,-1,1,-1,1,34.790528233151136,43.83727990285362,16.69702489374616,-1,-0.14313162212300412,-0.2637981019159291,0.120666479792925
2010-03-09,sh.600266,15.7400,16.23,15.52,16.07,7867132,125640227.0000,3,1.061691,1,2.552600,43.744090,3.107139,5.391778,9.498179,0,15.829999999999995,16.02399999999999,15.649000000000001,1,1,1,-1,1,36.89712520788781,38.164251207729414,34.362873208204604,-1,-0.11079694587047406,-0.23319787070683812,0.12240092483636406
2010-03-10,sh.600266,16.0200,16.11,15.58,15.66,5006884,79157060.0000,3,0.675693,1,-2.551300,42.628030,3.027865,5.254216,9.255848,0,15.739999999999995,16.04299999999999,15.664000000000001,-1,-1,-1,-1,1,30.734977907478868,34.140877116172604,23.9231794900914,-1,-0.1169074195088573,-0.20993978046724196,0.09303236095838466
2010-03-11,sh.600266,15.6400,15.86,15.5,15.61,2816349,44074838.0000,3,0.380074,1,-0.319300,42.491926,3.018198,5.237440,9.226296,0,15.721999999999994,15.942999999999989,15.663000000000002,-1,-1,-1,-1,1,22.754918469265835,30.129007194877502,8.006741018042504,-1,-0.12435115333370028,-0.19282205504053362,0.06847090170683334
2010-03-12,sh.600266,15.6100,15.72,15.19,15.23,4328701,66696942.0000,3,0.584170,1,-2.434300,41.457529,2.944724,5.109943,9.001697,0,15.647999999999993,15.823999999999987,15.667000000000005,-1,-1,-1,-1,-1,9.320365904278532,20.93675409367441,-13.912410474513223,-1,-0.1590794216769975,-0.1860735283678264,0.026994106690828884
2010-03-15,sh.600266,15.2500,15.38,14.92,15.08,4719354,71065249.0000,3,0.636890,1,-0.984900,41.049214,2.915722,5.059615,8.913039,0,15.529999999999992,15.693999999999988,15.670000000000005,-1,-1,-1,-1,-1,8.54596809484027,13.540417489461545,-1.442930694402282,-1,-0.1964411199895295,-0.18814704669216703,-0.008294073297362481
2010-03-16,sh.600266,15.0800,15.16,15.01,15.1,2867865,43282052.0000,3,0.387026,1,0.132600,41.103656,2.919589,5.066326,8.924860,0,15.335999999999993,15.582999999999988,15.677000000000007,-1,-1,-1,-1,-1,8.767951625094485,8.878095208071095,8.547664459141266,-1,-0.22187901900943885,-0.1948934411556214,-0.026985577853817444
2010-03-17,sh.600266,15.2500,15.58,15.15,15.49,4250053,65555424.0000,3,0.573556,1,2.582800,42.165274,2.994996,5.197178,9.155370,0,15.301999999999992,15.520999999999987,15.695500000000006,1,-1,-1,-1,-1,22.21356736078653,13.175829026907095,40.289044028545405,1,-0.2081693499337618,-0.19754862291124947,-0.010620727022512322
2010-03-18,sh.600266,15.7300,17.02,15.73,16.3,27834315,458879526.0000,3,3.756318,1,5.229200,44.370172,3.151609,5.468947,9.634120,0,15.439999999999992,15.580999999999989,15.741500000000007,1,1,1,-1,-1,40.490211351716255,23.823910112532428,73.8228138300839,1,-0.13044047131397107,-0.1841269925917938,0.053686521277822724
2010-03-19,sh.600266,16.4800,16.8,16.26,16.6,14826316,244844698.0000,3,2.000852,1,1.840500,45.186801,3.209614,5.569603,9.811435,0,15.713999999999993,15.680999999999989,15.802500000000009,1,1,1,1,-1,63.075245365321734,41.92634135927484,105.37305337741552,1,-0.044123652209416164,-0.15612632451531827,0.1120026723059021
2010-03-22,sh.600266,16.7000,17.15,16.6,17.12,19938296,337951144.0000,3,2.690728,1,3.132500,46.602291,3.310156,5.744072,10.118782,0,16.121999999999993,15.82599999999999,15.889500000000009,1,1,1,1,1,81.45633141148842,61.67392937617547,121.02113548211433,1,0.0654878003905548,-0.11180349953414365,0.17729129992469844
2010-03-23,sh.600266,17.1200,17.12,17.12,17.12,0,0.0000,3,,0,0.000000,46.602291,3.310156,5.744072,10.118782,0,16.525999999999996,15.930999999999992,15.97750000000001,1,1,1,1,1,92.43647234678633,78.9893497078655,119.330717624628,1,0.1506194193746886,-0.059318915752377195,0.20993833512706578
2010-03-24,sh.600266,16.8200,17.03,16.7,16.9,8543224,144301968.0000,3,1.152932,1,-1.285000,46.003430,3.267619,5.670258,9.988751,0,16.808,16.054999999999993,16.049000000000007,1,1,1,1,1,95.36621823617345,89.75300733148275,106.59264004555487,1,0.19805166308733035,-0.007844799984435685,0.20589646307176604
2010-03-25,sh.600266,16.9000,17.25,16.45,16.72,9856002,165811539.0000,3,1.330095,1,-1.065100,45.513453,3.232816,5.609865,9.882362,0,16.892,16.165999999999993,16.054500000000008,-1,1,1,1,1,88.23238835748698,92.01169298014894,80.67377911216309,-1,0.21859770402359047,0.03744370081716955,0.18115400320642092
2010-03-26,sh.600266,16.8500,16.92,16.45,16.79,11666383,195479866.0000,3,1.574411,1,0.418700,14.637421,2.592300,3.618679,17.566209,0,16.929999999999996,16.321999999999996,16.073000000000008,-1,1,1,1,1,81.83558075552237,88.4780624497276,68.55061736711193,-1,0.23778793320130376,0.0775125472939964,0.16027538590730736
2010-03-29,sh.600266,16.8500,18.0,16.85,17.87,24652689,430871743.0000,3,3.326949,1,6.432400,15.578958,2.759048,3.851447,18.696138,0,17.079999999999995,16.600999999999992,16.147500000000008,1,1,1,1,1,84.0520336965446,84.70666760318466,82.7427658832645,-1,0.3362670251986408,0.1292634428749253,0.20700358232371552
2010-03-30,sh.600266,17.7500,18.17,17.65,18.04,16367359,294780144.0000,3,2.208820,1,0.951300,15.727163,2.785295,3.888086,18.873997,0,17.263999999999992,16.894999999999992,16.23900000000001,1,1,1,1,1,89.85833778435153,85.24865074547284,99.07771186210891,1,0.4231521596672252,0.18804118623338528,0.2351109734338399
2010-03-31,sh.600266,18.0000,18.37,17.72,17.99,10804221,195272380.0000,3,1.458060,1,-0.277200,15.683574,2.777575,3.877310,18.821685,0,17.481999999999992,17.144999999999992,16.33300000000001,1,1,1,1,1,90.70041632192768,88.20359593427462,95.69405709723381,1,0.48241370764498015,0.24691569051570425,0.2354980171292759
2010-04-01,sh.600266,18.0000,19.04,18.0,18.74,17708278,332288878.0000,3,2.389781,1,4.169000,16.337419,2.893372,4.038954,19.606358,0,17.88599999999999,17.388999999999992,16.48500000000001,1,1,1,1,1,88.3598802971811,89.63954480115346,85.80055128923638,-1,0.5831751630959872,0.31416758503176084,0.2690075780642263
2010-04-02,sh.600266,18.9000,19.17,18.69,18.82,13915903,263546013.0000,3,1.877990,1,0.426900,16.407163,2.905723,4.056196,19.690057,0,18.29199999999999,17.610999999999994,16.646000000000008,1,1,1,1,1,85.84662089505962,88.30230583805616,80.93525100906652,-1,0.6618552189268776,0.3837051118107842,0.2781501071160934
2010-04-06,sh.600266,18.8100,18.82,17.88,18.04,17800326,324147133.0000,3,2.402203,1,-4.144500,15.727163,2.785295,3.888086,18.873997,0,18.325999999999986,17.702999999999992,16.76450000000001,-1,1,1,1,1,78.00174123703529,84.06941414309203,65.86639542492182,-1,0.6537344054732799,0.43771097054328334,0.21602343492999654
2010-04-07,sh.600266,18.0000,18.15,17.73,18.01,13632174,244686675.0000,3,1.839700,1,-0.166300,15.701009,2.780663,3.881620,18.842610,0,18.31999999999999,17.79199999999999,16.86150000000001,-1,1,1,1,1,67.64705882352935,77.16514031854143,48.6108958335052,-1,0.6375288176623606,0.4776745399670988,0.15985427769526178
2010-04-08,sh.600266,17.8900,18.05,17.4,17.45,13358066,236283040.0000,3,1.802708,1,-3.109400,15.212805,2.694201,3.760926,18.256721,0,18.211999999999993,17.846999999999987,16.951000000000008,-1,-1,1,1,1,50.85784313725484,65.50221439927317,21.569100613218183,-1,0.5728944817117849,0.496718528316036,0.0761759533957489
2010-04-09,sh.600266,17.4800,17.82,17.24,17.8,8991593,157462065.0000,3,1.213440,1,2.005700,15.517933,2.748240,3.836360,18.622902,0,18.023999999999994,17.95499999999999,17.060500000000008,-1,-1,1,1,1,45.021974306964104,54.508958755916105,26.04800540906011,-1,0.543646560591398,0.5061041347711084,0.03754242582028966
2010-04-12,sh.600266,17.6600,17.72,16.6,16.76,24018900,406749438.0000,3,3.241417,1,-5.842700,14.611267,2.587669,3.612213,17.534822,0,17.61199999999999,17.95199999999999,17.137000000000008,-1,-1,-1,-1,1,27.97955422609128,41.28645722343675,1.365748231400346,-1,0.43157315731370005,0.49119793927962674,-0.05962478196592669
2010-04-13,sh.600266,16.7000,16.99,16.31,16.88,15012589,250725688.0000,3,2.025990,1,0.716000,14.715882,2.606196,3.638076,17.660370,0,17.37999999999999,17.852999999999987,17.227000000000007,-1,-1,-1,-1,1,22.368008908663615,31.789845813906343,3.524335098178163,-1,0.3484207968276003,0.4626425107892215,-0.11422171396162117
2010-04-14,sh.600266,16.7500,16.94,16.71,16.83,7731734,130033276.0000,3,1.043419,1,-0.296200,14.672293,2.598476,3.627300,17.608058,0,17.143999999999988,17.73199999999999,17.313500000000005,-1,-1,-1,-1,-1,14.779189681913357,21.708917605556096,0.919733834627877,-1,0.2753137246880293,0.42517675356898305,-0.14986302888095376
