date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600293,17.5800,17.78,17.45,17.52,7805747,137550973.0000,3,3.637445,1,-0.736500,-85.669071,8.883523,8.899966,-132.771278,0,17.18199999999999,16.728000000000005,16.431499999999996,1,1,1,1,1,91.56622439175241,85.24626473813417,104.20614369898888,1,0.8447888253962681,0.8675879658072029,-0.02279914041093478
2010-02-26,sh.600293,17.5000,18.88,17.41,18.44,8649427,158627056.0000,3,4.030597,1,5.251100,-90.167675,9.350009,9.367316,-139.743286,0,17.50999999999999,17.007000000000005,16.549,1,1,1,1,1,91.00796483299463,89.33446469593615,94.35496510711161,1,0.908269899070909,0.8757243524599441,0.03254554661096498
2010-03-01,sh.600293,18.4000,19.0,18.13,18.55,7646925,141426736.0000,3,3.563435,1,0.596500,-90.705552,9.405784,9.423194,-140.576895,0,17.87799999999999,17.328000000000007,16.729499999999998,1,1,1,1,1,87.46068743613785,90.01162555362832,82.3588112011569,-1,0.9564300576584941,0.891865493499654,0.06456456415884004
2010-03-02,sh.600293,18.4900,18.7,18.02,18.4,4581135,83940144.0000,3,2.134790,1,-0.808600,-89.972084,9.329727,9.346996,-139.440155,0,18.111999999999988,17.540000000000006,16.886499999999998,1,1,1,1,1,83.20847464299976,87.22570897071076,75.17400598757777,-1,0.9712970758378461,0.9077518099672924,0.06354526587055365
2010-03-03,sh.600293,18.1800,18.95,18.18,18.41,4805430,89212129.0000,3,2.239310,1,0.054300,-90.020982,9.334797,9.352076,-139.515938,0,18.26399999999999,17.639000000000006,16.994,1,1,1,1,1,79.42444080741951,83.36453429551905,71.54425383122046,-1,0.9726738328064215,0.9207362145351182,0.051937618271303276
2010-03-04,sh.600293,18.4700,18.66,17.55,17.67,5493907,98740086.0000,3,2.560138,1,-4.019600,-86.402539,8.959580,8.976164,-133.908018,0,18.29399999999999,17.738000000000007,17.063,-1,-1,1,1,1,66.86724565756825,76.50005370266253,47.60162956737969,-1,0.903636547436431,0.9173162811153808,-0.013679733678949813
2010-03-05,sh.600293,17.6700,17.94,17.45,17.59,2964214,52326853.0000,3,1.381311,1,-0.452700,-86.011356,8.919016,8.935525,-133.301757,0,18.123999999999988,17.817000000000004,17.095,-1,-1,1,1,1,55.60794044665014,67.29987563721265,32.224070065525126,-1,0.8328678874179296,0.9004266023758906,-0.06755871495796095
2010-03-08,sh.600293,17.6000,17.8,17.11,17.67,2704023,47327545.0000,3,1.260063,1,0.454800,-86.402539,8.959580,8.976164,-133.908018,0,17.94799999999999,17.913000000000004,17.147,-1,-1,1,1,1,41.00537634408606,54.493520816101494,14.02908740005519,-1,0.7743127505097824,0.8752038320026689,-0.1008910814928865
2010-03-09,sh.600293,17.6800,18.3,17.45,18.29,3258281,58310784.0000,3,1.518345,1,3.508800,-89.434207,9.273951,9.291117,-138.606545,0,17.925999999999988,18.019000000000005,17.251,1,1,1,-1,1,46.35967457472834,47.657663788488186,43.76369614720865,-1,0.7690708312739432,0.8539772318569238,-0.0849064005829806
2010-03-10,sh.600293,18.3000,18.54,18.01,18.3,3632205,66581965.0000,3,1.692592,1,0.054700,-89.483105,9.279022,9.296197,-138.682328,0,17.90399999999999,18.084000000000007,17.343500000000002,1,1,1,-1,1,52.965608465608476,46.776886461474305,65.34305247387681,1,0.7569972953339104,0.8345812445523211,-0.07758394921841072
2010-03-11,sh.600293,18.2700,18.48,18.02,18.08,1747267,31705289.0000,3,0.814219,1,-1.202200,-88.407352,9.167471,9.184440,-137.015109,0,17.985999999999986,18.140000000000004,17.434000000000005,1,-1,1,-1,1,58.9065255731922,52.74393620450968,71.23170431055723,1,0.7213613649497361,0.811937268631804,-0.09057590368206792
2010-03-12,sh.600293,18.1500,18.25,17.52,17.55,2562720,45344773.0000,3,1.194217,1,-2.931400,-85.815765,8.898734,8.915206,-132.998626,0,17.977999999999987,18.051000000000005,17.529000000000003,-1,-1,1,-1,1,46.066252587991706,52.64612887559747,32.906500012780185,-1,0.642941631857294,0.7781381412769021,-0.13519650941960804
2010-03-15,sh.600293,17.5600,17.79,17.25,17.58,1785170,31384991.0000,3,0.831882,1,0.170900,-85.962458,8.913946,8.930445,-133.225974,0,17.959999999999987,17.954,17.641000000000005,-1,-1,-1,1,1,33.593091020627206,46.18862306060371,8.40202694067419,-1,0.5765678622622801,0.7378240854739777,-0.16125622321169764
2010-03-16,sh.600293,17.5800,17.83,17.5,17.64,1917198,33898647.0000,3,0.893406,1,0.341300,-86.255846,8.944369,8.960925,-133.680670,0,17.829999999999988,17.878000000000004,17.709000000000003,-1,-1,-1,-1,1,27.8833567087424,35.84756677245378,11.954936581319643,-1,0.5227813719839958,0.6948155427759813,-0.17203417079198557
2010-03-17,sh.600293,17.6700,18.25,17.67,18.2,2787605,50143899.0000,3,1.299012,1,3.174600,-88.994126,9.228317,9.245398,-137.924501,0,17.809999999999988,17.857000000000003,17.748,1,1,1,-1,1,45.32026762391416,35.59890511776126,64.76299263621996,1,0.5193557015724153,0.6597235745352681,-0.1403678729628528
