date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600201,10.0100,10.25,9.95,10.17,11061681,111811577.0000,3,3.939136,1,1.700000,42.962660,3.802878,4.166171,-335.807445,0,9.846000000000004,9.710999999999999,9.639999999999997,1,1,1,1,1,74.86459277156948,66.01466865032752,92.56444101405339,1,-0.06398231515432506,-0.18937181919792698,0.1253895040436019
2010-02-26,sh.600201,10.1200,10.26,10.03,10.18,8869202,89937522.0000,3,3.158380,1,0.098300,43.004905,3.806617,4.170267,-336.137639,0,9.944000000000004,9.767999999999997,9.655999999999997,1,1,1,1,1,89.54837642087038,76.67755271515404,115.29002383230306,1,-0.02543555379328133,-0.15658456611699784,0.1311490123237165
2010-03-01,sh.600201,10.1800,10.39,10.15,10.37,10724814,110090121.0000,3,3.819175,1,1.866400,43.807550,3.877664,4.248101,-342.411328,0,10.080000000000004,9.857999999999999,9.691499999999998,1,1,1,1,1,93.16742403991793,85.86013107745259,107.78200996484861,1,0.02021145928210366,-0.12122536103717754,0.1414368203192812
2010-03-02,sh.600201,10.6100,11.41,10.6,10.74,36496757,401316405.0000,3,12.996730,1,3.568000,45.370597,4.016018,4.399673,-354.628511,0,10.292000000000005,9.983999999999998,9.754499999999998,1,1,1,1,1,85.21209362315533,89.3092980279812,77.01768481350356,-1,0.08526012811002914,-0.0799282632077362,0.16518839131776536
2010-03-03,sh.600201,10.5400,11.38,10.44,11.16,34839455,380587419.0000,3,12.406554,1,3.910600,47.144866,4.173069,4.571727,-368.496665,0,10.524000000000004,10.132999999999997,9.845499999999998,1,1,1,1,1,84.15181518151807,87.51044428153044,77.43455698149333,-1,0.16875683299675082,-0.030191243966838796,0.19894807696358963
2010-03-04,sh.600201,11.2700,11.27,10.6,10.61,21660193,236247402.0000,3,7.713334,1,-4.928300,44.821418,3.967407,4.346418,-350.335987,0,10.612000000000004,10.228999999999996,9.907999999999998,-1,1,1,1,1,71.61716171617157,80.32702350694831,54.197438134618096,-1,0.1883766806088918,0.01352234094830733,0.17485433966058445
2010-03-05,sh.600201,10.7100,10.78,10.38,10.61,12613218,133684086.0000,3,4.491648,1,0.000000,44.821418,3.967407,4.346418,-350.335987,0,10.698000000000004,10.320999999999996,9.9605,-1,1,1,1,1,69.47194719471942,75.080308030803,58.25522552255228,-1,0.20160161328952952,0.05113819541655177,0.15046341787297776
2010-03-08,sh.600201,10.6900,10.83,10.53,10.79,8961375,95418164.0000,3,3.191203,1,1.696500,45.581819,4.034715,4.420155,-356.279482,0,10.782000000000004,10.430999999999997,10.018999999999998,1,1,1,1,1,62.42618856480235,67.83843249189775,51.60170071061157,-1,0.22402454785937742,0.0857154659051169,0.1383090819542605
2010-03-09,sh.600201,10.7500,10.95,10.66,10.76,10582475,114485675.0000,3,3.768487,1,-0.278000,45.455086,4.023497,4.407866,-355.288900,0,10.786000000000003,10.538999999999998,10.087499999999997,-1,1,1,1,1,60.78732604841374,64.2284872693118,53.90500360661761,-1,0.23664622539576108,0.11590161780324573,0.12074460759251535
2010-03-10,sh.600201,10.7500,11.16,10.66,11.01,18847622,206180785.0000,3,6.711759,1,2.323400,46.511198,4.116980,4.510279,-363.543753,0,10.756000000000002,10.639999999999997,10.162999999999997,1,1,1,1,1,64.32681043163467,62.51344168161688,67.95354793167024,1,0.26378120095394486,0.14547753443338557,0.11830366652055929
2010-03-11,sh.600201,11.0100,11.01,10.38,10.47,14421910,153462451.0000,3,5.135735,1,-4.904600,44.229995,3.915057,4.289066,-345.713269,0,10.728000000000002,10.669999999999998,10.190499999999997,-1,-1,1,1,1,50.630256735081,58.5814644050431,34.7278413951568,-1,0.23895782053994274,0.164173591654697,0.07478422888524575
2010-03-12,sh.600201,10.4900,10.52,10.2,10.21,8426256,86938752.0000,3,3.000644,1,-2.483300,43.131638,3.817835,4.182557,-337.128222,0,10.648000000000001,10.672999999999998,10.220499999999998,-1,-1,-1,-1,1,32.412588143813444,49.123218436843,-1.0086724422456683,-1,0.19604539633478524,0.17054795259071465,0.02549744374407059
2010-03-15,sh.600201,10.2500,10.35,10.1,10.24,6152983,62720566.0000,3,2.191117,1,0.293800,43.258372,3.829053,4.194846,-338.118804,0,10.538000000000002,10.659999999999998,10.258999999999997,-1,-1,-1,-1,1,12.386923892605735,31.809922923833355,-26.459074169849508,-1,0.16258357798220047,0.1689550776690118,-0.006371499686811333
2010-03-16,sh.600201,10.2000,10.35,10.15,10.35,4225566,43360505.0000,3,1.504751,1,1.074200,43.723061,3.870185,4.239908,-341.750940,0,10.456000000000003,10.620999999999999,10.302499999999998,-1,-1,1,-1,1,11.043822549504384,18.614444861974484,-4.097422075435816,-1,0.14328917809932307,0.16382189775507405,-0.020532719655750986
2010-03-17,sh.600201,10.3400,10.59,10.3,10.52,8014743,83904643.0000,3,2.854101,1,1.642500,44.441218,3.933753,4.309549,-347.364240,0,10.358000000000004,10.556999999999999,10.344999999999999,1,-1,1,-1,1,23.97588762565174,15.802211355920582,40.32324016511406,1,0.14010081148910025,0.1590776805018793,-0.018976869012779035
2010-03-18,sh.600201,10.5500,10.74,10.48,10.61,7384165,78241754.0000,3,2.629549,1,0.855500,44.821418,3.967407,4.346418,-350.335987,0,10.386000000000005,10.556999999999999,10.392999999999997,1,1,1,-1,-1,36.36779014137499,23.79583343884367,61.51170354643762,1,0.14318570019631238,0.1558992844407659,-0.012713584244453513
2010-03-19,sh.600201,10.6100,10.72,10.52,10.69,7055191,75115051.0000,3,2.512399,1,0.754000,45.159374,3.997322,4.379190,-352.977541,0,10.482000000000003,10.564999999999998,10.442999999999998,1,1,1,-1,1,47.79874213836471,36.04747330179711,71.30127981149991,1,0.1503526563037152,0.15478995881335575,-0.004437302509640556
2010-03-22,sh.600201,10.6800,10.75,10.5,10.61,7799092,82514540.0000,3,2.777307,1,-0.748400,44.821418,3.967407,4.346418,-350.335987,0,10.556000000000003,10.546999999999999,10.488999999999999,1,1,1,1,1,50.62893081760999,44.93182103244987,62.023150387930244,1,0.14787260588867568,0.15340648822841974,-0.005533882339744056
2010-03-23,sh.600201,10.5700,10.94,10.55,10.72,9754540,105021911.0000,3,3.473654,1,1.036800,45.286108,4.008540,4.391480,-353.968123,0,10.630000000000003,10.542999999999997,10.540999999999999,1,1,1,1,1,57.301817679176146,51.909830211716915,68.08579261409461,1,0.1530193173197567,0.15332905404668712,-0.00030973672693040966
2010-03-24,sh.600201,10.9100,10.99,10.72,10.75,9377211,101514976.0000,3,3.339285,1,0.279900,45.412841,4.019757,4.403769,-354.958705,0,10.676000000000002,10.516999999999998,10.578499999999998,1,1,1,1,1,63.09292784806882,57.00789211495162,75.2629993143032,1,0.15770099359972356,0.1542034419572944,0.003497551642429153
2010-03-25,sh.600201,10.7200,10.72,10.28,10.32,8895302,92838223.0000,3,3.167674,1,-4.000000,43.596328,3.858967,4.227619,-340.760357,0,10.618000000000002,10.501999999999999,10.585999999999999,-1,-1,-1,1,1,55.29489237354409,58.56321263359632,48.75825185343962,-1,0.12526981696893102,0.14841671695962172,-0.023146899990690695
2010-03-26,sh.600201,10.3200,10.51,10.28,10.41,4401995,45835582.0000,3,1.567579,1,0.872100,43.976528,3.892621,4.264487,-343.732104,0,10.562000000000003,10.521999999999997,10.597499999999998,-1,-1,-1,1,-1,42.90172998038165,53.76318340066482,21.17882313981532,-1,0.10561268636681298,0.13985591084105997,-0.03424322447424699
2010-03-29,sh.600201,10.4300,10.75,10.43,10.69,8099204,86223575.0000,3,2.884179,1,2.689700,45.159374,3.997322,4.379190,-352.977541,0,10.578000000000003,10.566999999999997,10.613499999999998,1,1,1,1,-1,37.80598698307194,45.334203112332524,22.749554724550777,-1,0.11134441952621366,0.13415361257809072,-0.022809193051877064
2010-03-30,sh.600201,10.6900,10.79,10.58,10.75,7533447,80611152.0000,3,2.682709,1,0.561300,45.412841,4.019757,4.403769,-354.958705,0,10.584000000000003,10.606999999999998,10.613999999999997,1,1,1,-1,-1,51.63201430807061,44.1132437571747,66.66955540986243,1,0.11935253616647223,0.131193397295767,-0.011840861129294777
2010-03-31,sh.600201,10.7500,10.84,10.61,10.65,7370443,78865722.0000,3,2.624662,1,-0.930200,44.990396,3.982364,4.362804,-351.656764,0,10.564000000000004,10.62,10.588499999999998,1,1,1,-1,-1,58.685446009389665,49.37448243351071,77.30737316114758,1,0.11628935078586089,0.1282125879937858,-0.011923237207924903
2010-04-01,sh.600201,10.7200,10.9,10.65,10.79,10215838,110350227.0000,3,3.637926,1,1.314600,45.581819,4.034715,4.420155,-356.279482,0,10.658000000000003,10.638,10.597499999999998,1,1,1,1,1,63.38028169014081,57.899247335866995,74.34235039868845,1,0.12373227562115474,0.1273165255192596,-0.003584249898104852
2010-04-02,sh.600201,10.8800,11.15,10.78,11.05,12407548,136007717.0000,3,4.418408,1,2.409600,46.680176,4.131937,4.526665,-364.864530,0,10.786000000000001,10.674,10.619499999999999,1,1,1,1,1,70.81646969942257,64.29406579965098,83.86127749896576,1,0.14889431330554714,0.1316320830765171,0.017262230229030034
2010-04-06,sh.600201,11.0000,11.17,10.9,10.96,9962332,109647414.0000,3,3.547650,1,-0.814500,46.299976,4.098283,4.489796,-361.892782,0,10.840000000000002,10.709,10.628,1,1,1,1,1,78.91374247465073,71.03683128807133,94.66756484780953,1,0.1597318720234533,0.13725204086590434,0.022479831157548952
2010-04-07,sh.600201,10.9000,11.06,10.73,10.87,9063453,98375578.0000,3,3.227554,1,-0.821200,45.919775,4.064629,4.452928,-358.921035,0,10.864,10.724,10.633500000000002,1,1,1,1,1,77.06745877997332,75.59922365134884,80.00392903722229,1,0.15922304341755655,0.14164624137623477,0.017576802041321782
2010-04-08,sh.600201,10.8900,11.18,10.77,11.17,12627424,139233001.0000,3,4.496707,1,2.759900,47.187110,4.176808,4.575824,-368.826859,0,10.968000000000002,10.766000000000002,10.6415,1,1,1,1,1,80.52850603412402,78.83656909624932,83.91237990987344,1,0.18094150484122729,0.14950529406923327,0.031436210771994016
2010-04-09,sh.600201,11.1500,11.25,11.03,11.16,10666065,118836029.0000,3,3.798254,1,-0.089500,47.144866,4.173069,4.571727,-368.496665,0,11.042000000000002,10.85,10.676,1,1,1,1,1,84.73513798808398,80.77703426739373,92.65134542946447,1,0.19509766117212202,0.15862376748981102,0.03647389368231099
2010-04-12,sh.600201,11.1800,11.65,11.16,11.5,19455506,221834354.0000,3,6.928231,1,3.046600,48.581179,4.300206,4.711009,-379.723266,0,11.132000000000001,10.959,10.7405,1,1,1,1,1,91.29819584800208,85.52061329006999,102.85336096386627,1,0.23108783879693284,0.1731165817512354,0.057971257045697444
2010-04-13,sh.600201,11.4800,11.73,10.8,11.15,15452976,173967116.0000,3,5.502904,1,-3.043500,47.102621,4.169330,4.567630,-368.166471,0,11.170000000000002,11.005,10.786,-1,1,1,1,1,74.40666145646769,83.47999843085121,56.25998750770063,-1,0.2287315638443257,0.18423957816985345,0.04449198567447224
2010-04-14,sh.600201,11.1100,11.55,11.04,11.51,12076289,137558519.0000,3,4.300444,1,3.228700,48.623424,4.303945,4.715106,-380.053460,0,11.298000000000002,11.081000000000001,10.844,1,1,1,1,1,71.2750745850434,78.9933106298377,55.83860249545481,-1,0.25299680068949826,0.1979910226737824,0.05500577801571585
2010-04-15,sh.600201,11.6100,11.9,11.38,11.45,16379089,190161796.0000,3,5.832699,1,-0.521300,48.369956,4.281509,4.690526,-378.072295,0,11.354000000000003,11.161000000000001,10.8905,1,1,1,1,1,63.12745896079224,69.60306500076774,50.176246880841234,-1,0.2643385469278581,0.21126052752459754,0.05307801940326054
2010-04-16,sh.600201,11.3500,11.46,11.1,11.19,8702653,98152952.0000,3,3.099071,1,-2.270700,47.271599,4.184287,4.584017,-369.487248,0,11.360000000000003,11.201000000000002,10.9195,-1,-1,1,1,1,60.161443494776734,64.85465901353741,50.77501245725537,-1,0.24947138461400442,0.2189026989424789,0.030568685671525514
2010-04-19,sh.600201,11.0800,11.42,10.82,10.86,10978199,121958251.0000,3,3.909407,1,-2.949100,45.877531,4.060890,4.448831,-358.590841,0,11.232000000000003,11.182000000000002,10.928,-1,-1,-1,1,1,37.32193732193722,53.53694659250203,4.8919187808076146,-1,0.20865555790527068,0.21685327073503727,-0.008197712829766585
2010-04-20,sh.600201,10.8800,11.19,10.7,11.19,9885839,108360786.0000,3,3.520411,1,3.038700,47.271599,4.184287,4.584017,-369.487248,0,11.240000000000002,11.205000000000002,10.956999999999999,-1,-1,1,1,1,30.42022792022784,42.634536245647226,5.991611269389068,-1,0.2006242913054912,0.21360747484912807,-0.012983183543636867
2010-04-21,sh.600201,11.1900,11.51,11.1,11.47,12982060,147532810.0000,3,4.622995,1,2.502200,48.454446,4.288988,4.698719,-378.732684,0,11.232000000000003,11.265,10.994499999999999,1,1,1,-1,1,38.70370370370367,35.48195631528954,45.14719848053193,1,0.2143818540400737,0.2137623506873172,0.0006195033527565119
2010-04-22,sh.600201,11.4400,11.95,11.33,11.65,17159556,199605612.0000,3,6.110628,1,1.569300,49.214847,4.356295,4.772457,-384.676178,0,11.272000000000002,11.313,11.0395,1,1,1,-1,1,60.33333333333335,43.15242165242157,94.69515669515691,1,0.2370764475895033,0.21842517006775442,0.018651277521748888
2010-04-23,sh.600201,11.7200,11.84,11.41,11.48,10252764,118942419.0000,3,3.651075,1,-1.459200,48.496690,4.292727,4.702816,-379.062878,0,11.330000000000002,11.345000000000002,11.0975,1,1,1,-1,1,67.52222222222228,55.51975308641972,91.5271604938274,1,0.238594132591599,0.22245896257252334,0.016135170019075662
2010-04-26,sh.600201,11.4800,11.85,11.45,11.65,10274757,120106544.0000,3,3.658907,1,1.480800,49.214847,4.356295,4.772457,-384.676178,0,11.488000000000001,11.360000000000003,11.1595,1,1,1,1,1,71.46666666666673,66.44074074074074,81.5185185185187,1,0.25062543414490257,0.2280922568869992,0.02253317725790338
2010-04-27,sh.600201,11.6600,11.83,11.1,11.35,12587308,143210860.0000,3,4.482421,1,-2.575100,42.325247,4.077479,4.602679,55.790361,0,11.520000000000001,11.38,11.192499999999999,-1,-1,1,1,1,63.466666666666704,67.48518518518519,55.429629629629744,-1,0.23326391332034113,0.22912658817366757,0.0041373251466735594
2010-04-28,sh.600201,11.1800,12.17,11.13,12.02,18721205,219551457.0000,3,6.666741,1,5.903100,44.823741,4.318176,4.874379,59.083713,0,11.63,11.431000000000001,11.256,1,1,1,1,1,72.5986394557823,69.17732426303853,79.44126984126987,1,0.2704505974228031,0.23739139002349469,0.0330592073993084
