date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-12-22,sh.601028,8.4500,8.57,8.12,8.36,3600408,30011463.0000,3,5.661019,1,-2.790700,14.963760,2.531560,1.037066,-110.387854,0,8.904000000000005,9.291,10.090499999999997,-1,-1,-1,-1,-1,8.68154761904765,12.223428260193009,1.5977863367569363,-1,-1.112743003278137,-1.0906908723366966,-0.022052130941440318
2011-12-23,sh.601028,8.3100,8.64,8.3,8.45,2842712,24053530.0000,3,4.469673,1,1.076600,15.124853,2.558814,1.048231,-111.576240,0,8.740000000000006,9.11,9.934999999999997,-1,-1,-1,-1,-1,9.121323529411766,9.484224245253685,8.395522097727927,-1,-1.1072922584116665,-1.0940111495516907,-0.013281108859975799
2011-12-26,sh.601028,8.4100,8.65,8.32,8.42,2149015,18253475.0000,3,3.378954,1,-0.355000,15.071155,2.549729,1.044509,-111.180112,0,8.592000000000008,8.933,9.780499999999996,-1,-1,-1,-1,-1,15.197712418300668,11.000194522253365,23.592748210395275,1,-1.092796179004468,-1.093768155442246,0.0009719764377780216
2011-12-27,sh.601028,8.3600,8.5,8.13,8.21,2656602,21962168.0000,3,4.177047,1,-2.494100,14.695271,2.486137,1.018459,-108.407211,0,8.408000000000007,8.784,9.602999999999998,-1,-1,-1,-1,-1,14.081181252989055,12.800072400233832,16.6433989584995,1,-1.0857374708762713,-1.092162018529051,0.006424547652779777
2011-12-28,sh.601028,8.0000,8.3,7.96,8.26,2080451,16896032.0000,3,3.271149,1,0.609000,14.784768,2.501278,1.024661,-109.067426,0,8.340000000000007,8.690000000000001,9.473999999999997,-1,-1,-1,-1,-1,16.151710957408127,15.14353487623262,18.168063119759143,1,-1.0638454634154186,-1.0864987075063246,0.022653244090905966
2011-12-29,sh.601028,8.2000,8.43,8.2,8.35,2238988,18623964.0000,3,3.520421,1,1.089600,14.945861,2.528532,1.035826,-110.255812,0,8.338000000000006,8.621,9.339499999999997,1,-1,-1,-1,-1,19.603203494721537,16.612031901706242,25.585546680752124,1,-1.027390523514006,-1.0746770707078608,0.04728654719385483
2011-12-30,sh.601028,8.3700,8.54,8.33,8.43,3075126,25919202.0000,3,4.835104,1,0.958100,15.089055,2.552758,1.045750,-111.312155,0,8.334000000000007,8.537,9.228999999999996,1,-1,-1,-1,-1,28.855721393034788,21.536878615054817,43.49340694899473,1,-0.9807390404172978,-1.055889464649748,0.07515042423245033
2012-01-04,sh.601028,8.4800,8.53,8.07,8.07,2474101,20633902.0000,3,3.890096,1,-4.270500,14.444682,2.443743,1.001092,-106.558611,0,8.264000000000006,8.428,9.118999999999996,-1,-1,-1,-1,-1,24.192017014165796,24.216980633974043,24.142089774549298,-1,-0.9617301685846371,-1.037057605436726,0.07532743685208887
2012-01-05,sh.601028,8.0100,8.12,7.62,7.66,2372506,18603981.0000,3,3.730355,1,-5.080500,13.710814,2.319587,0.950231,-101.144852,0,8.154000000000007,8.281,8.982499999999995,-1,-1,-1,-1,-1,15.7850228587294,22.944253755309997,1.4665610655682073,-1,-0.9685838425780258,-1.0233628528649859,0.054779010286960084
2012-01-06,sh.601028,7.6600,7.78,7.47,7.75,2130868,16224077.0000,3,3.350421,1,1.174900,13.871907,2.346841,0.961395,-102.333238,0,8.052000000000008,8.196000000000002,8.851499999999994,-1,-1,-1,-1,-1,12.003085089946213,17.326708320947137,1.3558386279443653,-1,-0.9557360504921846,-1.0098374923904256,0.054101441898241065
2012-01-09,sh.601028,7.7400,8.15,7.63,8.13,3716860,29590199.0000,3,5.844119,1,4.903200,14.552078,2.461912,1.008535,-107.350868,0,8.008000000000008,8.173,8.731999999999994,1,-1,-1,-1,-1,27.848170698261224,18.545426215645616,46.45365966349244,1,-0.9044651472854195,-0.9887630233694245,0.08429787608400496
