date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600470,13.4200,13.57,13.01,13.24,11098669,147858378.0000,3,4.910915,1,-1.488100,54.977325,2.724740,1.026016,19.514633,0,12.946000000000003,13.077000000000004,12.854,1,1,1,-1,1,53.66430260047275,35.67361337384077,89.64568105373671,1,-0.06493441851031889,-0.11671790342670532,0.05178348491638643
2010-03-15,sh.600470,13.0500,13.44,13.03,13.38,5773969,76398074.0000,3,2.554854,1,1.057400,55.558656,2.753551,1.036865,19.720981,0,13.038000000000002,13.071000000000003,12.9245,1,1,1,-1,1,72.5768321513002,54.257332343991685,109.2158317659172,1,-0.032122753168676965,-0.09979887337509966,0.06767612020642269
2010-03-16,sh.600470,13.2800,13.85,13.18,13.8,12508330,170044826.0000,3,5.534659,1,3.139000,57.302650,2.839986,1.069412,20.340025,0,13.288000000000002,13.124000000000004,13.008500000000002,1,1,1,1,1,78.57253950479033,68.27122475218772,99.17516900999556,1,0.027454736807465352,-0.07434815133858666,0.10180288814605201
2010-03-17,sh.600470,13.7500,13.97,13.57,13.87,12685273,174702570.0000,3,5.612953,1,0.507200,57.593315,2.854392,1.074837,20.443199,0,13.546000000000003,13.147000000000002,13.093,1,1,1,1,1,88.3603501488542,79.83657393498153,105.40790257659953,1,0.07940342853455817,-0.04359783536395769,0.12300126389851587
2010-03-18,sh.600470,13.7500,13.87,13.36,13.57,9191548,124768004.0000,3,4.067057,1,-2.162900,56.347606,2.792653,1.051589,20.001025,0,13.572000000000003,13.215000000000003,13.160500000000003,-1,1,1,1,1,88.74090714591352,85.22459893318597,95.77352357136863,1,0.09526746417789766,-0.015824775455586616,0.11109223963348427
2010-03-19,sh.600470,13.5700,13.72,13.35,13.63,6329607,85828753.0000,3,2.800711,1,0.442200,56.596748,2.805000,1.056238,20.089460,0,13.650000000000002,13.298000000000005,13.217000000000002,-1,1,1,1,1,82.92682926829264,86.67602885435342,75.42843009617107,-1,0.11139720761153526,0.009619621157837759,0.1017775864536975
2010-03-22,sh.600470,13.5500,13.95,13.37,13.91,8980916,122871234.0000,3,3.973857,1,2.054300,57.759410,2.862623,1.077936,20.502156,0,13.756000000000004,13.397000000000006,13.274000000000001,1,1,1,1,1,83.73983739837395,85.13585793752667,80.94779632006853,-1,0.14510116947422702,0.036715930821115614,0.10838523865311141
2010-03-23,sh.600470,13.8500,13.93,13.5,13.55,6991598,95634787.0000,3,3.093627,1,-2.588100,56.264558,2.788537,1.050039,19.971547,0,13.706000000000003,13.497000000000005,13.3055,-1,1,1,1,1,81.65094059699719,82.77253575455455,79.40775028188244,-1,0.14113588410198297,0.05759992147728908,0.08353596262469389
2010-03-24,sh.600470,13.4500,13.58,13.3,13.35,5473472,73443567.0000,3,2.421890,1,-1.476000,55.434085,2.747378,1.034540,19.676764,0,13.602000000000004,13.574000000000007,13.320500000000001,-1,-1,1,1,1,67.03373192491046,77.47483664009383,46.15152249454371,-1,0.12046637694023232,0.07017321256987773,0.050293164370354596
2010-03-25,sh.600470,13.3300,13.33,13.06,13.07,4674251,61558657.0000,3,2.068253,1,-2.097400,54.271423,2.689755,1.012842,19.264067,0,13.502000000000004,13.537000000000006,13.315500000000004,-1,-1,-1,-1,1,36.33835050301117,61.674341008306236,-14.33363050757896,-1,0.08056330008199275,0.07225123007230073,0.008312070009692016
2010-03-26,sh.600470,13.2200,13.45,13.1,13.37,3832949,51051777.0000,3,1.695995,1,2.295300,55.517132,2.751493,1.036090,19.706242,0,13.450000000000003,13.550000000000006,13.313500000000001,-1,-1,1,-1,1,24.57930662717892,42.650463018366814,-11.563006155196874,-1,0.07231372932317726,0.07226372992247604,4.999940070121722e-05
2010-03-29,sh.600470,13.3700,13.55,13.2,13.31,5733087,76430186.0000,3,2.536764,1,-0.448800,55.267990,2.739146,1.031440,19.617807,0,13.330000000000004,13.543000000000006,13.307000000000002,-1,-1,1,-1,1,21.931260229132533,27.616305786440837,10.561169114515927,-1,0.06023997753979593,0.06985897944594002,-0.009619001906144092
2010-03-30,sh.600470,13.3200,13.51,13.26,13.49,4409854,59215188.0000,3,1.951263,1,1.352400,56.015416,2.776189,1.045389,19.883112,0,13.318000000000003,13.512000000000006,13.318000000000001,1,-1,1,-1,1,36.61768942667813,27.70941876099649,54.434230758041416,1,0.06445296429025404,0.06877777641480283,-0.004324812124548785
2010-03-31,sh.600470,13.4900,13.67,13.31,13.4,4698438,63270892.0000,3,2.078955,1,-0.667200,55.641703,2.757667,1.038415,19.750459,0,13.328000000000003,13.465000000000007,13.306000000000001,1,-1,1,-1,1,37.99646046837058,32.181803374727046,49.62577465565765,1,0.05983974349029708,0.06699016982990168,-0.007150426339604596
2010-04-01,sh.600470,13.2900,13.79,13.11,13.71,12590996,169462051.0000,3,5.571237,1,2.313400,56.928937,2.821464,1.062438,20.207373,0,13.456000000000003,13.479000000000008,13.347,1,1,1,-1,1,53.18352059925098,42.59922349809986,74.35211480155323,1,0.08027280704029849,0.06964669727198104,0.010626109768317446
2010-04-02,sh.600470,13.7100,13.71,13.71,13.71,0,0.0000,3,,0,0.000000,56.928937,2.821464,1.062438,20.207373,0,13.524000000000004,13.487000000000009,13.392499999999998,1,1,1,1,1,61.982866244780304,51.05428243746724,83.84003385940643,1,0.0953668276901265,0.07479072335561013,0.02057610433451637
2010-04-06,sh.600470,13.7200,14.24,13.52,14.2,21584956,302364267.0000,3,9.550865,1,3.574000,58.963596,2.922304,1.100410,20.929591,0,13.702000000000004,13.516000000000009,13.4565,1,1,1,1,1,81.45217367828499,65.53952017410539,113.2774806866442,1,0.14519414497771166,0.08887140768003043,0.056322737297681225
2010-04-07,sh.600470,14.2500,14.29,14.01,14.17,12863694,181960644.0000,3,5.691900,1,-0.211300,58.839025,2.916130,1.098085,20.885374,0,13.838000000000003,13.578000000000008,13.5375,1,1,1,1,1,87.18890520290358,76.87464837532292,107.81741885806491,1,0.18018484490413478,0.10713409512485131,0.07305074977928347
2010-04-08,sh.600470,14.1200,14.25,13.84,13.88,8081396,113174346.0000,3,3.575839,1,-2.046600,57.634839,2.856449,1.075612,20.457939,0,13.934000000000003,13.631000000000009,13.602500000000001,-1,1,1,1,1,84.13343013931494,84.25816967350113,83.88395107094254,-1,0.1824119192635365,0.12218965995258835,0.060222259310948156
2010-04-09,sh.600470,13.8300,14.47,13.7,14.44,13752906,194914000.0000,3,6.085357,1,4.034600,59.960164,2.971695,1.119008,21.283331,0,14.080000000000004,13.76800000000001,13.6525,1,1,1,1,1,84.52807952449274,85.28347162223704,83.01729532900413,-1,0.22675037445379687,0.14310180285283006,0.08364857160096681
2010-04-12,sh.600470,14.4900,14.7,14.2,14.36,14420700,207762072.0000,3,6.380841,1,-0.554000,59.627975,2.955232,1.112809,21.165418,0,14.210000000000003,13.867000000000008,13.7085,1,1,1,1,1,80.65222944523721,83.10457970301492,75.7475289296818,-1,0.2525226641390006,0.16498597511006416,0.08753668902893644
2010-04-13,sh.600470,14.3600,14.45,13.52,13.95,8966454,125520558.0000,3,3.967458,1,-2.855200,57.925505,2.870855,1.081036,20.561113,0,14.160000000000002,13.931000000000006,13.737,-1,1,1,1,1,76.41355284252062,80.53128727075016,68.17808398606152,-1,0.2371303251272483,0.17941484511350098,0.05771548001374732
2010-04-14,sh.600470,13.9600,14.24,13.92,14.18,7677646,108494282.0000,3,3.397188,1,1.648700,58.880549,2.918188,1.098860,20.900113,0,14.162,14.000000000000005,13.756,1,1,1,1,1,66.24737945492662,74.43772058089478,49.86669720299031,-1,0.24071603872057779,0.19167508383491633,0.04904095488566146
2010-04-15,sh.600470,14.1800,14.39,13.8,13.93,6646546,93777096.0000,3,2.940950,1,-1.763000,57.842457,2.866739,1.079486,20.531634,0,14.172,14.053000000000006,13.759,-1,-1,1,1,1,51.623849625128805,64.76159397419197,25.34836092700249,-1,0.22083913582395098,0.19750789423272325,0.023331241591227736
2010-04-16,sh.600470,13.8100,14.12,13.7,13.97,4824027,67105983.0000,3,2.134525,1,0.287200,58.008552,2.874971,1.082586,20.590591,0,14.078,14.079000000000004,13.779000000000002,-1,-1,1,-1,1,46.72565113882674,54.865626739627345,30.445699937225527,-1,0.2059402616362913,0.19919436771343685,0.006745893922854462
2010-04-19,sh.600470,13.7800,13.9,12.92,12.98,5891146,79364952.0000,3,2.606702,1,-7.086600,53.897710,2.671233,1.005867,19.131415,0,13.802000000000001,14.006000000000004,13.746500000000003,-1,-1,-1,-1,1,25.417380816352477,41.25562719343596,-6.259111937814495,-1,0.11294609796634347,0.18194471376401816,-0.06899861579767469
2010-04-20,sh.600470,12.9800,13.26,12.45,12.7,7666105,97138991.0000,3,3.392082,1,-2.157200,52.735047,2.613610,0.984169,18.718719,0,13.552000000000001,13.856000000000003,13.686000000000002,-1,-1,-1,-1,-1,17.539163616101373,29.89406519042682,-7.170639532549522,-1,0.01646410537061449,0.14884859208533743,-0.13238448671472294
2010-04-21,sh.600470,12.6900,13.33,12.51,13.24,10353235,133657836.0000,3,4.581077,1,4.252000,54.977325,2.724740,1.026016,19.514633,0,13.364,13.763000000000002,13.6705,-1,-1,-1,-1,-1,16.531002913025397,19.82918244849304,9.93464384209011,-1,-0.016237901425133927,0.11583129338324316,-0.1320691948083771
2010-04-22,sh.600470,13.3000,13.96,13.25,13.89,13296210,181376387.0000,3,5.883279,1,4.909400,57.676363,2.858507,1.076387,20.472678,0,13.356,13.764000000000005,13.6975,1,1,1,-1,-1,36.74074074074076,23.603635756622467,63.01495070897735,1,0.010177767340875832,0.0947005881747697,-0.08452282083389387
2010-04-23,sh.600470,13.7600,13.81,13.39,13.68,9275883,126191810.0000,3,4.104373,1,-1.511900,42.836550,2.740484,1.086150,-20.085113,0,13.298000000000002,13.688000000000006,13.728,1,-1,-1,-1,-1,53.53703703703707,35.60292689693436,89.40525731724247,1,0.014005681418622018,0.07856160682354016,-0.06455592540491814
2010-04-26,sh.600470,13.6600,14.1,13.51,13.95,13814912,192906320.0000,3,6.112793,1,1.973700,43.682008,2.794573,1.107587,-20.481529,0,13.492,13.647000000000006,13.757,1,1,1,-1,-1,67.606529209622,52.62810232913322,97.56338297059953,1,0.038383612033168646,0.07052600786546585,-0.03214239583229721
2010-04-27,sh.600470,14.0000,14.0,13.09,13.55,7711819,105144043.0000,3,3.412309,1,-2.867400,42.429477,2.714442,1.075828,-19.894245,0,13.662,13.607000000000005,13.769,-1,-1,-1,1,-1,65.17353951890034,62.105701921853075,71.30921471299489,1,0.025136878331936785,0.06144818195876004,-0.036311303626823256
2010-04-28,sh.600470,13.3000,13.8,13.2,13.69,7260591,99067871.0000,3,3.212651,1,1.033200,42.867863,2.742488,1.086944,-20.099795,0,13.752,13.558000000000003,13.779,-1,1,-1,1,-1,69.42403852089633,67.4013690831395,73.46937739641001,1,0.025640014283030865,0.0542865484236142,-0.028646534140583338
2010-04-29,sh.600470,13.7400,13.82,13.11,13.14,5464906,73947306.0000,3,2.418100,1,-4.017500,41.145633,2.632307,1.043276,-19.292279,0,13.602,13.479000000000003,13.766,-1,-1,-1,1,-1,57.59023658400165,64.06260487459937,44.645500002806216,-1,-0.018132628653098948,0.039802713008271574,-0.05793534166137052
2010-04-30,sh.600470,13.0600,13.12,11.9,12.28,8738287,107009781.0000,3,3.866499,1,-6.544900,38.452692,2.460025,0.974994,-18.029619,0,13.322,13.310000000000002,13.6945,-1,-1,-1,1,-1,44.4474686989657,57.15391460128782,19.034576894321447,-1,-0.12082478333350721,0.007677213739915818,-0.12850199707342302
2010-05-04,sh.600470,12.0300,12.39,11.92,11.97,5824286,70527421.0000,3,2.577118,1,-2.524400,37.481981,2.397924,0.950381,-17.574473,0,12.925999999999998,13.209000000000003,13.607500000000002,-1,-1,-1,-1,-1,20.757575757575747,40.93176034684763,-19.590793420968026,-1,-0.2246340238001121,-0.03878503376808977,-0.18584899003202232
2010-05-05,sh.600470,11.9700,12.45,11.94,12.43,5275474,64614411.0000,3,2.334281,1,3.842900,38.922391,2.490075,0.986904,-18.249850,0,12.702,13.182000000000002,13.519000000000002,-1,-1,-1,-1,-1,14.84848484848481,26.684509768342014,-8.823564991229595,-1,-0.2667109612163969,-0.0843702192577512,-0.18234074195864572
2010-05-06,sh.600470,12.5100,12.53,11.8,11.86,4931891,60036194.0000,3,2.182253,1,-4.585700,37.137535,2.375888,0.941648,-17.412970,0,12.336,13.044000000000002,13.403500000000003,-1,-1,-1,-1,-1,9.960474308300352,15.188844971453568,-0.49626701800607975,-1,-0.34210786704150387,-0.13591774881450175,-0.20619011822700212
2010-05-07,sh.600470,11.5100,11.68,10.77,10.81,9318200,104859081.0000,3,4.123097,1,-8.853300,33.849642,2.165544,0.858281,-15.871350,0,11.870000000000001,12.736000000000002,13.250000000000004,-1,-1,-1,-1,-1,9.300268648094695,11.36974260162655,5.161320741030988,-1,-0.4810415355136932,-0.20494250615434007,-0.27609902935935315
2010-05-10,sh.600470,10.8800,11.08,10.47,11.03,6715767,72702071.0000,3,2.971578,1,2.035200,34.538534,2.209616,0.875748,-16.194356,0,11.620000000000001,12.471000000000004,13.079500000000001,-1,-1,-1,-1,-1,6.557973172088167,8.606238709494336,2.461442097275828,-1,-0.5668608879005816,-0.27732618250358837,-0.2895347053969933
2010-05-11,sh.600470,11.3000,11.4,10.88,11.0,5707054,63495317.0000,3,2.525245,1,-0.272000,34.444594,2.203606,0.873366,-16.150310,0,11.426,12.176000000000004,12.9115,-1,-1,-1,-1,-1,10.962039795492894,8.940093871891852,15.005931642694978,1,-0.6300314815039769,-0.34786724230366606,-0.28216423920031086
2010-05-12,sh.600470,10.8000,11.2,10.61,10.65,3584221,38930270.0000,3,1.585938,1,-3.181800,33.348630,2.133491,0.845577,-15.636436,0,11.07,11.886000000000005,12.746500000000001,-1,-1,-1,-1,-1,12.352684171211886,9.957565712930915,17.14292108777383,1,-0.7002644937971887,-0.41834669260237056,-0.28191780119481813
2010-05-13,sh.600470,10.7000,11.07,10.6,11.02,4975486,53994400.0000,3,2.201542,1,3.474200,34.507221,2.207612,0.874954,-16.179674,0,10.902000000000001,11.619000000000003,12.588500000000002,1,-1,-1,-1,-1,13.982915610626073,12.432546525776884,17.08365378032445,1,-0.7177944664622729,-0.478236247374351,-0.23955821908792185
2010-05-14,sh.600470,10.8900,11.2,10.85,11.16,4535500,50265342.0000,3,2.006858,1,1.270400,34.945606,2.235658,0.886070,-16.385223,0,10.972,11.421000000000003,12.450000000000001,1,-1,-1,-1,-1,19.87433231351938,15.403310698452378,28.816375543653383,1,-0.7121806904424695,-0.5250251359879747,-0.18715555445449472
2010-05-17,sh.600470,11.1600,11.36,10.66,10.74,7575447,84472207.0000,3,3.351968,1,-3.763400,33.630449,2.151521,0.852723,-15.768575,0,10.914,11.267000000000003,12.288500000000003,-1,-1,-1,-1,-1,22.452219576234924,18.769822500126725,29.81701372845132,1,-0.7331706871170685,-0.5666542462137935,-0.166516440903275
2010-05-18,sh.600470,10.7400,10.99,10.4,10.88,4406342,47358690.0000,3,1.949709,1,1.303500,34.068835,2.179567,0.863839,-15.974125,0,10.89,11.158000000000003,12.183500000000002,-1,-1,-1,-1,-1,23.045717671726127,21.790756520493407,25.55563997419157,1,-0.7300925285331559,-0.599341902677666,-0.1307506258554899
2010-05-19,sh.600470,10.7500,11.07,10.65,10.91,4277529,46615041.0000,3,1.892712,1,0.275700,34.162775,2.185576,0.866220,-16.018171,0,10.942000000000002,11.006000000000004,12.094000000000003,-1,-1,-1,-1,-1,25.16191912803681,23.553285458665886,28.379186466778656,1,-0.7169675606564923,-0.6228670342734313,-0.09410052638306099
2010-05-20,sh.600470,10.8800,11.07,10.58,10.63,3214825,34769041.0000,3,1.422489,1,-2.566500,33.286003,2.129485,0.843989,-15.607072,0,10.864000000000003,10.883000000000003,11.963500000000002,-1,-1,-1,-1,-1,28.459653755868544,25.55576351854376,34.26743423051811,1,-0.7208500780105993,-0.6424636430208649,-0.07838643498973441
2010-05-21,sh.600470,10.3000,10.7,10.01,10.66,5163058,53783359.0000,3,2.284539,1,0.282200,33.379943,2.135494,0.846371,-15.651118,0,10.764000000000001,10.868000000000002,11.802000000000003,-1,-1,-1,-1,-1,36.53544664268585,30.052339842197,49.50166024366354,1,-0.7132839582394812,-0.6566277060645882,-0.05665625217489301
2010-05-24,sh.600470,10.6900,11.23,10.69,11.18,6901435,76260686.0000,3,3.053732,1,4.878000,35.008233,2.239665,0.887658,-16.414588,0,10.852,10.883000000000001,11.677000000000003,1,1,-1,-1,-1,52.14308553157474,39.046061976709645,78.33713264130493,1,-0.6577460130257613,-0.6568513674568228,-0.0008946455689384791
2010-05-25,sh.600470,11.0500,11.7,11.01,11.63,11393559,129212201.0000,3,5.041398,1,4.025000,36.417330,2.329812,0.923386,-17.075282,0,11.002,10.946000000000002,11.561000000000003,1,1,1,1,-1,76.42908158680159,55.035871253687326,119.2155022530301,1,-0.5708402609292484,-0.639649146151308,0.06880888522205952
2010-05-26,sh.600470,11.4500,11.75,11.35,11.5,5988579,68858877.0000,3,2.649814,1,-1.117800,36.010257,2.303770,0.913065,-16.884415,0,11.120000000000001,11.031,11.458500000000003,1,1,1,1,-1,89.38561291346439,72.65259334394683,122.85165205249947,1,-0.5066167769683982,-0.613042672314726,0.10642589534632774
2010-05-27,sh.600470,11.5700,12.04,11.3,11.96,8509288,100133173.0000,3,3.765172,1,4.000000,37.450668,2.395921,0.949587,-17.559791,0,11.386000000000001,11.125,11.372000000000003,1,1,1,1,1,92.51642845807305,86.11037431944628,105.3285367353266,1,-0.41383066529572865,-0.5732002709109265,0.15936960561519786
2010-05-28,sh.600470,12.0500,12.69,11.96,12.6,17065086,212757931.0000,3,7.550923,1,5.351200,39.454717,2.524130,1.000401,-18.499446,0,11.774000000000003,11.269,11.345000000000002,1,1,1,1,1,92.77769608443823,91.55991248532514,95.21326328266443,1,-0.28536484372545345,-0.5156331854738319,0.2302683417483784
2010-05-31,sh.600470,12.4800,12.73,11.78,11.81,11164711,137015308.0000,3,4.940138,1,-6.269800,36.980969,2.365871,0.937678,-17.339560,0,11.900000000000002,11.376000000000001,11.321500000000004,-1,1,1,1,1,86.292458311168,90.52886095122635,77.81965303105133,-1,-0.24448290552964735,-0.46140312948499496,0.2169202239553476
2010-06-01,sh.600470,11.5800,12.35,11.44,12.32,8520016,101343003.0000,3,3.769919,1,4.318400,38.577945,2.468039,0.978170,-18.088347,0,12.038000000000002,11.520000000000001,11.339000000000002,1,1,1,1,1,82.58157740708221,87.21724393422939,73.31024435278786,-1,-0.16898300631037344,-0.40291910485007065,0.2339360985396972
2010-06-02,sh.600470,12.1600,12.38,11.73,12.32,5498908,66625155.0000,3,2.433145,1,0.000000,38.577945,2.468039,0.978170,-18.088347,0,12.202000000000002,11.661000000000001,11.333500000000003,1,1,1,1,1,78.67647058823526,82.51683543549507,70.99574089371566,-1,-0.10790493135156431,-0.3439162701503694,0.2360113387988051
2010-06-03,sh.600470,12.3300,12.47,12.13,12.44,8021366,99005866.0000,3,3.549277,1,0.974000,38.953704,2.492078,0.987698,-18.264532,0,12.298000000000002,11.842000000000002,11.362500000000002,1,1,1,1,1,85.21241830065355,82.15682209865692,91.32361070464682,1,-0.04924940332000105,-0.2849828967842957,0.23573349346429467
2010-06-04,sh.600470,12.2500,12.43,12.1,12.16,4119284,50337369.0000,3,1.822692,1,-2.250800,38.076933,2.435986,0.965467,-17.853433,0,12.210000000000003,11.992,11.430000000000003,-1,1,1,1,1,79.19041647666813,81.02643512185223,75.51837918629994,-1,-0.025069153114987586,-0.2330001480504341,0.2079309949354465
2010-06-07,sh.600470,11.9700,12.6,11.88,12.36,9387885,116191225.0000,3,4.153931,1,1.644700,38.703198,2.476052,0.981346,-18.147075,0,12.320000000000002,12.110000000000001,11.496500000000003,1,1,1,1,1,75.59021765588105,79.99768414440084,66.77528467884147,-1,0.010115591668029111,-0.18437700010674146,0.19449259177477057
2010-06-08,sh.600470,12.3500,12.4,12.15,12.33,4716458,57872451.0000,3,2.086928,1,-0.242700,38.609259,2.470042,0.978964,-18.103029,0,12.322000000000001,12.180000000000001,11.563000000000004,1,1,1,1,1,71.00477042337499,75.26180151864132,62.49070823284234,-1,0.035173547362209234,-0.1404668906129513,0.17564043797516055
2010-06-09,sh.600470,12.3800,12.6,12.09,12.57,10250896,126723566.0000,3,4.535795,1,1.946470,39.360777,2.518121,0.998019,-18.455399,0,12.372000000000002,12.287,11.659000000000002,1,1,1,1,1,77.91691512621738,74.83730106849106,84.07614324167002,1,0.07355030983073085,-0.09766345052421488,0.17121376035494573
2010-06-10,sh.600470,12.4100,12.98,12.4,12.63,8794509,111584754.0000,3,3.891376,1,0.477300,39.548657,2.530140,1.002783,-18.543492,0,12.410000000000002,12.354,11.739500000000003,1,1,1,1,1,78.96586617516846,75.96251724158687,84.97256404233164,1,0.10756571849033314,-0.056617616721305275,0.16418333521163841
2010-06-11,sh.600470,12.7000,12.76,12.2,12.27,6516830,81054776.0000,3,2.883553,1,-2.850400,38.421379,2.458022,0.974200,-18.014936,0,12.432000000000002,12.321,11.795000000000003,-1,-1,1,1,1,72.92191013121241,76.60156381086601,65.5626027719052,-1,0.10427219856847891,-0.024439653663348437,0.12871185223182735
2010-06-17,sh.600470,12.3200,12.49,11.99,12.01,3097868,37739478.0000,3,1.370738,1,-2.119000,37.607234,2.405937,0.953557,-17.633202,0,12.362000000000002,12.341,11.858500000000003,-1,-1,1,1,1,51.18961038961032,67.692462231997,18.18390670483697,-1,0.07976277756339556,-0.0035991674179996352,0.0833619449813952
2010-06-18,sh.600470,12.1200,12.18,11.4,11.48,4058051,47686764.0000,3,1.795598,1,-4.413000,35.947631,2.299763,0.911477,-16.855051,0,12.192000000000002,12.257000000000001,11.888500000000002,-1,-1,-1,-1,1,27.11979834511472,50.41043962197909,-19.46148420861401,-1,0.017372059937610373,0.0005950780531223665,0.016776981884488007
2010-06-21,sh.600470,11.4800,12.08,11.42,12.03,3396623,39942782.0000,3,1.502931,1,4.790900,37.669861,2.409944,0.955145,-17.662566,0,12.084000000000001,12.228,11.944500000000001,-1,-1,1,-1,1,22.44556962025307,33.584992784992636,0.16672329077394465,-1,0.01216711524575409,0.002909485491648711,0.009257629754105379
2010-06-22,sh.600470,12.2500,12.34,11.79,12.06,7210641,87061656.0000,3,3.190549,1,0.249400,37.763800,2.415953,0.957527,-17.706612,0,11.970000000000002,12.190000000000001,12.016000000000002,1,-1,1,-1,-1,28.902953586497816,26.156107183955132,34.39664639158318,1,0.010343672934519432,0.004396322980222855,0.005947349954296577
2010-06-23,sh.600470,11.9300,11.98,11.5,11.82,4335419,50951930.0000,3,1.918327,1,-1.990000,37.012282,2.367875,0.938472,-17.354242,0,11.880000000000003,12.156,12.074000000000002,-1,-1,-1,-1,-1,36.07594936708853,29.141490857946405,49.9448663853728,1,-0.010348125718836698,0.0014474332404109443,-0.011795558959247643
2010-06-24,sh.600470,11.8200,12.04,11.81,11.95,3340556,39882661.0000,3,1.478122,1,1.099800,37.419354,2.393917,0.948793,-17.545109,0,11.868000000000004,12.115,12.1125,1,-1,-1,-1,-1,34.38818565400836,33.12236286919816,36.91983122362875,1,-0.016071351151309088,-0.002056323637933063,-0.014015027513376025
2010-06-25,sh.600470,11.8500,11.95,11.56,11.67,2091046,24516811.0000,3,0.925242,1,-2.343100,36.542583,2.337825,0.926562,-17.134010,0,11.906000000000002,12.049000000000001,12.114500000000001,-1,-1,-1,-1,-1,26.160337552742522,32.208157524613064,14.064697609001442,-1,-0.0427083927163352,-0.01018673745361349,-0.03252165526272171
