date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-05-22,sh.601238,8.0800,8.15,8.06,8.12,4050014,32804981.0000,3,1.411339,1,1.120800,13.988886,1.603664,4.881994,655.236036,0,8.094000000000003,8.185999999999998,8.280000000000005,1,-1,-1,-1,-1,13.440790887599356,13.366524293000461,13.589324076797144,1,-0.15042278418354904,-0.14689000929720208,-0.0035327748863469566
2012-05-23,sh.601238,8.0900,8.14,8.04,8.13,4148992,33559612.0000,3,1.445831,1,0.123200,14.006114,1.605639,4.888007,656.042977,0,8.110000000000003,8.165999999999999,8.266500000000004,1,-1,-1,-1,-1,21.067053513862003,16.209280380226833,30.78259978113234,1,-0.14407011376399126,-0.14632603019055992,0.002255916426568666
2012-05-24,sh.601238,8.1000,8.12,8.0,8.02,4277130,34462211.0000,3,1.490484,1,-1.353000,13.816609,1.583914,4.821871,647.166627,0,8.072000000000003,8.133999999999997,8.263000000000003,-1,-1,-1,-1,-1,20.45454545454545,18.320796618668936,24.722043126298473,1,-0.14622605444651526,-0.146306035041751,7.998059523572909e-05
2012-05-25,sh.601238,8.0300,8.06,7.83,7.86,5735341,45476811.0000,3,1.998638,1,-1.995000,13.540966,1.552315,4.725674,634.255572,0,8.032000000000002,8.092999999999998,8.249000000000004,-1,-1,-1,-1,-1,13.585858585858654,18.3691525180887,4.019270721398563,-1,-0.15901232074254956,-0.1488472921819107,-0.010165028560638861
2012-05-28,sh.601238,7.7500,8.36,7.69,8.31,16955151,136114218.0000,3,5.908492,1,5.725200,14.316212,1.641188,4.996228,670.567914,0,8.088000000000003,8.104999999999999,8.262000000000004,1,1,1,-1,-1,34.583144881652395,22.874516307352167,58.00040203025284,1,-0.13132050862984102,-0.14534193547149676,0.014021426841655749
2012-05-29,sh.601238,8.2500,8.45,8.2,8.32,15639187,130236641.0000,3,5.449908,1,0.120300,14.333440,1.643163,5.002240,671.374855,0,8.128000000000004,8.110999999999999,8.263000000000002,1,1,1,1,-1,60.69957231386937,36.28952526046014,109.51966642068783,1,-0.10733039362837715,-0.13773962710287285,0.0304092334744957
2012-05-30,sh.601238,8.2800,8.35,8.21,8.24,7185899,59376233.0000,3,2.504125,1,-0.961500,14.195618,1.627363,4.954142,664.919328,0,8.150000000000002,8.129999999999999,8.240500000000003,1,1,-1,1,-1,82.600157109191,59.294291434904245,129.21188845776453,1,-0.09369334747476898,-0.1289303711772521,0.035237023702483106
2012-05-31,sh.601238,8.1900,8.2,8.04,8.07,8410673,68219357.0000,3,2.930932,1,-2.063100,13.902747,1.593789,4.851933,651.201332,0,8.160000000000004,8.115999999999996,8.216000000000003,-1,-1,-1,1,-1,68.42105263157903,70.57359401821311,64.11596985831088,-1,-0.09550257516097638,-0.12224481197399695,0.02674223681302057
2012-06-01,sh.601238,8.0500,8.13,7.95,7.99,4618435,37136768.0000,3,1.609422,1,-0.991300,13.764926,1.577989,4.803834,644.745804,0,8.186000000000003,8.108999999999996,8.188500000000003,-1,-1,-1,1,-1,53.947368421052694,68.32285938727422,25.196386488609647,-1,-0.10221347918679768,-0.1182385454165571,0.01602506622975941
2012-06-04,sh.601238,7.8600,8.09,7.75,7.76,7835773,61782963.0000,3,2.730592,1,-2.878600,13.368689,1.532565,4.665551,626.186163,0,8.076000000000004,8.081999999999997,8.154500000000002,-1,-1,-1,-1,-1,32.89473684210528,51.75438596491232,-4.82456140350881,-1,-0.12465406235019749,-0.11952164880328517,-0.005132413546912323
