date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-23,sh.600305,18.6900,19.19,17.99,18.22,1754207,32320937.0000,3,1.379636,1,-3.699800,74.454333,5.147826,1.991321,8.034548,0,18.409999999999986,18.097999999999992,16.575,-1,1,1,1,1,75.14054801650599,81.87252656412856,61.67659092126084,-1,1.068063605047552,0.8932165027599772,0.17484710228757483
2010-04-26,sh.600305,18.1800,18.45,17.5,17.72,2128851,37839828.0000,3,1.674283,1,-2.744200,72.411129,5.006558,1.936674,7.814060,0,18.505999999999986,18.09999999999999,16.7435,-1,-1,1,1,1,57.75647774463359,73.53633587771063,26.196761478479516,-1,0.9924140706683033,0.9130560163416425,0.07935805432666088
2010-04-27,sh.600305,17.7000,17.7,16.9,17.05,2351179,40366850.0000,3,1.849138,1,-3.781000,69.673237,4.817258,1.863448,7.518608,0,18.197999999999986,18.007999999999992,16.877000000000002,-1,-1,1,1,1,34.2925659472422,55.729863902793916,-8.582029963861217,-1,0.8683876369447532,0.9041223404622646,-0.0357347035175114
2010-04-28,sh.600305,16.8000,17.2,16.15,16.78,3293323,54758048.0000,3,2.590109,1,-1.583600,68.569907,4.740973,1.833939,7.399545,0,17.737999999999985,17.877999999999993,16.991000000000003,-1,-1,-1,-1,1,22.474475509412866,38.17450640042954,-8.925586272620492,-1,0.7397813126662491,0.8712541349030615,-0.13147282223681234
2010-04-29,sh.600305,16.7800,17.1,16.2,16.24,2046710,34500116.0000,3,1.609681,1,-3.218100,66.363247,4.588403,1.774920,7.161419,0,17.201999999999984,17.723999999999997,17.078000000000003,-1,-1,-1,-1,1,11.262367351627725,22.67646960276092,-11.565837150638664,-1,0.5875138926455854,0.8145060864515663,-0.2269921938059809
2010-04-30,sh.600305,16.3300,16.99,15.8,16.92,1963263,32337788.0000,3,1.544053,1,4.187200,69.142004,4.780528,1.849240,7.461281,0,16.941999999999986,17.675999999999995,17.185000000000006,-1,-1,-1,-1,-1,17.303063250193443,17.013302037078002,17.88258567642432,1,0.5157657556761706,0.7547580202964872,-0.23899226462031664
2010-05-04,sh.600305,16.6500,17.61,16.41,17.38,1962859,33660338.0000,3,1.543735,1,2.718700,71.021751,4.910495,1.899515,7.664129,0,16.873999999999985,17.68999999999999,17.299500000000005,1,-1,1,-1,-1,25.288447495253426,17.951292699024854,39.96275708771057,1,0.4903703121169265,0.701880478660575,-0.21151016654364851
2010-05-05,sh.600305,17.2800,17.42,16.7,17.4,1645286,28218903.0000,3,1.293972,1,0.115100,71.103479,4.916146,1.901700,7.672949,0,16.94399999999998,17.57099999999999,17.399000000000004,1,-1,1,-1,-1,39.20505871725386,27.265523154233566,63.084129843294455,1,0.4664807730079268,0.6548005375300454,-0.18831976452211863
2010-05-06,sh.600305,17.1800,17.69,17.14,17.29,2240558,39147314.0000,3,1.762138,1,-0.632200,70.653974,4.885067,1.889678,7.624442,0,17.04599999999998,17.391999999999992,17.501500000000004,1,-1,-1,-1,-1,43.73855832953609,36.077354847347785,59.0609652939127,1,0.4336729486574775,0.6105750197555319,-0.17690207109805434
2010-05-07,sh.600305,16.8500,17.1,16.57,16.83,1626559,27405942.0000,3,1.279244,1,-2.660500,68.774227,4.755100,1.839403,7.421594,0,17.16399999999998,17.182999999999993,17.547000000000004,-1,-1,-1,-1,-1,42.42172377754275,41.78844694144423,43.6882774497398,1,0.3663315142101773,0.5617263186464609,-0.19539480443628365
2010-05-10,sh.600305,16.2600,16.82,15.8,16.53,1227402,20179126.0000,3,0.965318,1,-1.782500,67.548305,4.670339,1.806615,7.289301,0,17.08599999999998,17.013999999999992,17.556,-1,-1,-1,1,-1,40.413926506587615,42.191402871222145,36.85897377731855,-1,0.2854647890539148,0.5064740127279517,-0.22100922367403686
2010-05-11,sh.600305,16.8000,17.5,15.5,15.85,2302966,38580365.0000,3,1.811220,1,-4.113700,64.769549,4.478213,1.732296,6.989439,0,16.77999999999998,16.82699999999999,17.463500000000003,-1,-1,-1,-1,-1,31.090237439899408,37.97529590800992,17.320120503678382,-1,0.16460949397075808,0.43810110897651294,-0.27349161500575486
2010-05-12,sh.600305,15.5300,17.11,15.5,16.87,3112594,50761811.0000,3,2.447970,1,6.435300,68.937684,4.766401,1.843775,7.439233,0,16.673999999999985,16.80899999999999,17.408500000000004,1,1,-1,-1,-1,38.98662180565572,36.83026191738091,43.29934158220536,1,0.14941392666662523,0.3803636725145354,-0.23094974584791017
2010-05-13,sh.600305,16.5000,17.38,16.43,17.35,2002172,34111143.0000,3,1.574654,1,2.845300,70.899159,4.902019,1.896236,7.650900,0,16.685999999999986,16.865999999999993,17.372000000000007,1,1,-1,-1,-1,54.33789954337902,41.47158626297804,80.07052610418096,1,0.17409644314724204,0.3391102266410767,-0.16501378349383466
2010-05-14,sh.600305,17.3000,17.48,16.8,17.21,1481473,25354322.0000,3,1.165138,1,-0.806900,70.327062,4.862464,1.880935,7.589164,0,16.761999999999983,16.96299999999999,17.343500000000002,1,1,-1,-1,-1,75.03805175038055,56.12085769980509,112.87243985153147,1,0.18028250086684494,0.30734468148623034,-0.1270621806193854
2010-05-17,sh.600305,16.8900,17.05,15.75,16.11,1420873,23384007.0000,3,1.117478,1,-6.391600,65.832014,4.551673,1.760712,7.104092,0,16.677999999999983,16.881999999999994,17.279000000000003,-1,-1,-1,-1,-1,63.47031963470321,64.28209030948759,61.84677828513446,-1,0.0953253381016701,0.2649408128093183,-0.1696154747076482
2010-05-18,sh.600305,16.0700,16.6,15.11,16.51,1758459,28229162.0000,3,1.382980,1,2.482900,67.466577,4.664688,1.804430,7.280482,0,16.809999999999985,16.794999999999995,17.242500000000003,-1,-1,-1,1,-1,53.39987965027789,63.96941701178721,32.26080492725926,-1,0.059585961711839275,0.2238698425898225,-0.16428388087798323
2010-05-19,sh.600305,16.4000,16.78,15.95,16.29,1250579,20425868.0000,3,0.983546,1,-1.332500,66.567568,4.602530,1.780385,7.183468,0,16.69399999999998,16.68399999999999,17.127500000000005,-1,-1,-1,1,-1,43.82994403575008,53.566714440243715,24.356403226762808,-1,0.013356125945314545,0.1817670992609209,-0.16841097331560637
2010-05-20,sh.600305,16.0000,16.6,16.0,16.29,799378,13051966.0000,3,0.628689,1,0.000000,66.567568,4.602530,1.780385,7.183468,0,16.48199999999998,16.583999999999993,16.988000000000007,-1,-1,-1,-1,-1,51.00277858864998,49.41086742489264,54.18660091616465,1,-0.02301603741529945,0.14081047192567683,-0.16382650934097628
2010-05-21,sh.600305,15.7500,16.55,15.51,16.47,737830,12012889.0000,3,0.580283,1,1.105000,67.303121,4.653386,1.800058,7.262843,0,16.333999999999982,16.547999999999995,16.865500000000008,1,-1,-1,-1,-1,51.88284518828451,48.90518927089485,57.83815702306384,1,-0.036891481217317335,0.10527008129707799,-0.14216156251439532
2010-05-24,sh.600305,16.5500,17.55,16.55,17.37,1970776,33888898.0000,3,1.549961,1,5.464500,70.980887,4.907670,1.898422,7.659720,0,16.58599999999998,16.631999999999994,16.823000000000008,1,1,1,-1,-1,66.29970048242907,56.39510808645451,86.1088852743782,1,0.024452732114063735,0.08910661146047513,-0.0646538793464114
2010-05-25,sh.600305,17.1100,17.94,17.05,17.23,1896572,33202738.0000,3,1.491602,1,-0.806000,70.408790,4.868115,1.883121,7.597983,0,16.729999999999983,16.769999999999992,16.798500000000008,1,1,1,-1,-1,74.81279242914462,64.33177936661939,95.7748185541951,1,0.06106768293364695,0.0834988257551095,-0.022431142821462552
2010-05-26,sh.600305,17.4400,17.54,17.09,17.44,943588,16354114.0000,3,0.742106,1,1.218800,71.266935,4.927447,1.906072,7.690588,0,16.95999999999998,16.82699999999999,16.818000000000005,1,1,1,1,1,83.28892235802971,74.80047175653446,100.2658235610202,1,0.10581081895544386,0.08796122439517637,0.017849594560267495
2010-05-27,sh.600305,17.4000,17.75,17.1,17.67,1475966,25907972.0000,3,1.160807,1,1.318800,72.206809,4.992431,1.931210,7.792012,0,17.235999999999983,16.85899999999999,16.862500000000008,1,1,1,1,1,82.56772673733805,80.22314717483745,87.25688586233926,1,0.15800773955422542,0.10197052742698617,0.05603721212723925
2010-05-28,sh.600305,17.7000,18.16,17.52,18.0,2463671,43948827.0000,3,1.937610,1,1.867600,73.555323,5.085668,1.967276,7.937533,0,17.54199999999998,16.93799999999999,16.95050000000001,1,1,1,1,1,89.18187259842826,85.01284056459866,97.51993666608746,1,0.22342689113954606,0.12626180016949815,0.09716509097004791
2010-05-31,sh.600305,17.9000,17.9,16.78,16.82,1390277,24193926.0000,3,1.093415,1,-6.555600,68.733363,4.752274,1.838310,7.417184,0,17.43199999999998,17.008999999999993,16.945500000000006,-1,-1,-1,1,1,78.21580819413465,83.32180250996697,68.00381956247003,-1,0.17800398265352158,0.13661023666630284,0.04139374598721873
2010-06-01,sh.600305,16.6000,16.82,15.5,16.5,1678354,27105813.0000,3,1.319980,1,-1.902500,67.425713,4.661862,1.803337,7.276072,0,17.28599999999998,17.007999999999992,16.901500000000006,-1,-1,-1,1,1,60.59401519573759,75.99723199610015,29.787581595012455,-1,0.11486063289776283,0.13226031591259485,-0.017399683014832024
2010-06-02,sh.600305,16.1600,16.59,15.9,16.52,738484,12074285.0000,3,0.580797,1,0.121200,67.507441,4.667513,1.805522,7.284892,0,17.101999999999983,17.030999999999995,16.85750000000001,-1,-1,-1,1,1,41.79127062940372,60.20036467309199,4.973082542027171,-1,0.06567583599057158,0.1189434199281902,-0.053267583937618615
2010-06-03,sh.600305,16.5400,16.66,16.28,16.31,827173,13649833.0000,3,0.650549,1,-1.271200,66.649296,4.608180,1.782571,7.192287,0,16.82999999999998,17.032999999999994,16.808500000000006,-1,-1,-1,-1,1,35.46365914786967,45.949648324337,14.491680794935021,-1,0.009640159371084422,0.09708276781676904,-0.08744260844568462
2010-06-04,sh.600305,16.1000,16.45,16.0,16.41,364340,5931531.0000,3,0.286543,1,1.046800,67.057936,4.636434,1.793500,7.236384,0,16.51199999999998,17.026999999999994,16.78750000000001,-1,-1,-1,-1,-1,34.335839598997495,37.19692312542363,28.613672546145224,-1,-0.026395087659810912,0.07238719672145305,-0.09878228438126396
2010-06-07,sh.600305,16.3000,16.7,16.0,16.56,768531,12568530.0000,3,0.604429,1,0.914100,67.670897,4.678815,1.809894,7.302531,0,16.45999999999998,16.945999999999994,16.78900000000001,1,-1,-1,-1,-1,34.837092731829564,34.87886382623224,34.75355054302422,-1,-0.042361220374502295,0.04943751330226198,-0.09179873367676428
2010-06-08,sh.600305,16.5600,16.86,16.25,16.35,901620,14914091.0000,3,0.709099,1,-1.268100,66.812752,4.619482,1.786943,7.209926,0,16.42999999999998,16.857999999999997,16.814000000000007,-1,-1,-1,-1,-1,35.33834586466168,34.83709273182958,36.3408521303259,1,-0.07113968651422198,0.02532207333896519,-0.09646175985318717
2010-06-09,sh.600305,16.4100,17.55,16.41,17.35,2096506,35424270.0000,3,1.648845,1,6.116208,70.899159,4.902019,1.896236,7.650900,0,16.595999999999982,16.848999999999997,16.838000000000008,1,1,1,-1,-1,47.11779448621559,39.097744360902276,63.15789473684221,1,-0.01310412936996741,0.01763683279717867,-0.03074096216714608
2010-06-10,sh.600305,17.2000,17.49,17.1,17.24,1436553,24810005.0000,3,1.129810,1,-0.634000,70.449654,4.870940,1.884213,7.602393,0,16.78199999999998,16.805999999999994,16.832500000000007,1,1,1,-1,-1,58.00125313283214,46.81913116123647,80.36549707602347,1,0.02373973026578824,0.018857412290900582,0.004882317974887657
2010-06-11,sh.600305,17.2200,17.48,17.0,17.14,790594,13604273.0000,3,0.621781,1,-0.580000,70.041013,4.842686,1.873284,7.558296,0,16.92799999999998,16.71999999999999,16.829000000000008,1,1,1,1,1,74.01629072681708,59.7117794486216,102.62531328320802,1,0.044358255846326244,0.023957581001985716,0.02040067484434053
2010-06-17,sh.600305,17.1400,17.3,16.7,16.72,546673,9303172.0000,3,0.429943,1,-2.450400,68.324723,4.724021,1.827381,7.373086,0,16.95999999999998,16.709999999999994,16.859500000000008,-1,1,-1,1,1,67.39898989898988,66.47217791954637,69.2526138578769,1,0.02650259063625171,0.024466582928838916,0.0020360077074127944
2010-06-18,sh.600305,16.6700,17.08,15.61,15.69,1172136,18887994.0000,3,0.921853,1,-6.160300,64.115723,4.433007,1.714809,6.918883,0,16.82799999999998,16.628999999999994,16.818500000000007,-1,-1,-1,1,1,44.60689367905863,62.007391434955196,9.805898167265497,-1,-0.06995415664384907,0.005582435014301317,-0.0755365916581504
2010-06-21,sh.600305,15.7000,16.3,15.4,16.28,791475,12523127.0000,3,0.622473,1,3.760400,66.526704,4.599704,1.779292,7.179058,0,16.613999999999983,16.604999999999993,16.818000000000005,-1,-1,-1,1,-1,31.583637865105146,47.86317381438456,-0.9754340334536806,-1,-0.09766295685881232,-0.015066643360321413,-0.0825963134984909
2010-06-22,sh.600305,16.2000,16.29,16.02,16.14,440801,7131491.0000,3,0.346678,1,-0.860000,65.954607,4.560149,1.763991,7.117321,0,16.393999999999984,16.587999999999994,16.810500000000005,-1,-1,-1,-1,-1,26.49084951650288,34.22712702022222,11.018294509064205,-1,-0.12942725381516595,-0.037938765451290324,-0.09148848836387563
2010-06-23,sh.600305,16.0000,16.36,15.6,16.03,686244,10963019.0000,3,0.539712,1,-0.681500,65.505102,4.529070,1.751969,7.068814,0,16.171999999999983,16.549999999999994,16.788500000000006,-1,-1,-1,-1,-1,34.88372093023261,30.986069437280218,42.6790239161374,1,-0.1616137855750992,-0.0626737694760521,-0.0989400160990471
2010-06-24,sh.600305,16.1000,16.11,15.76,15.91,463288,7373951.0000,3,0.364363,1,-0.748600,65.014733,4.495166,1.738854,7.015897,0,16.009999999999984,16.484999999999992,16.715500000000006,-1,-1,-1,-1,-1,29.147286821705467,30.173952422813656,27.093955619489094,-1,-0.19456205079356792,-0.08905142573955527,-0.10551062505401265
