date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-12-07,sh.601006,8.0400,8.11,7.97,8.06,62529794,501148852.0000,3,0.420600,1,0.000000,12.234494,3.138026,3.937750,-164.788095,0,8.073999999999995,8.15900000000001,8.315500000000005,-1,-1,-1,-1,-1,23.007623007623067,22.595497595497665,23.83187383187387,1,-0.19311996270019627,-0.17940793212302725,-0.013712030577169021
2010-12-08,sh.601006,8.0600,8.19,8.03,8.09,74466273,603694702.0000,3,0.500890,1,0.372200,12.280032,3.149706,3.952407,-165.401451,0,8.075999999999997,8.13900000000001,8.282000000000007,1,-1,-1,-1,-1,25.427185427185492,23.522768522768633,29.23601923601921,1,-0.18671951580537183,-0.18087024885949615,-0.005849266945875675
2010-12-09,sh.601006,8.0600,8.35,8.02,8.13,85420584,700665985.0000,3,0.574573,1,0.494400,12.340749,3.165279,3.971949,-166.219258,0,8.085999999999997,8.11800000000001,8.241500000000006,1,1,-1,-1,-1,33.155966840177484,27.19692509166209,45.07405033720827,1,-0.17638617973899606,-0.17997343503539615,0.0035872552964000826
2010-12-10,sh.601006,8.1300,8.15,8.04,8.14,45916901,371700137.0000,3,0.308855,1,0.123000,12.355928,3.169173,3.976834,-166.423709,0,8.095999999999998,8.11000000000001,8.218000000000007,1,1,-1,-1,-1,40.37593984962418,32.986364038995795,55.15509147088095,1,-0.16548244145634783,-0.1770752363195865,0.011592794863238665
2010-12-13,sh.601006,8.1600,8.31,8.16,8.29,86364684,712778486.0000,3,0.580923,1,1.842800,12.583617,3.227573,4.050117,-169.490485,0,8.141999999999998,8.11100000000001,8.199000000000007,1,1,1,1,-1,57.01754385964921,43.5164835164837,84.01966454598022,1,-0.14308797480804536,-0.17027778401727828,0.027189809209232918
2010-12-14,sh.601006,8.3100,8.33,8.21,8.26,66933686,551989971.0000,3,0.450223,1,-0.361900,12.538080,3.215893,4.035461,-168.877130,0,8.181999999999997,8.12800000000001,8.188000000000006,1,1,1,1,-1,68.42105263157895,55.27151211361752,94.72013366750178,1,-0.12630498270686275,-0.16148322375519517,0.03517824104833242
2010-12-15,sh.601006,8.2600,8.26,8.15,8.17,61570841,504545905.0000,3,0.414150,1,-1.089600,12.401466,3.180853,3.991491,-167.037065,0,8.197999999999997,8.137000000000011,8.184500000000005,-1,1,-1,1,1,71.0526315789473,65.4970760233919,82.16374269005811,1,-0.11889602897850615,-0.15296578479985737,0.034069755821351216
2010-12-16,sh.601006,8.1700,8.21,8.08,8.12,42982415,349782416.0000,3,0.289117,1,-0.612000,12.325570,3.161386,3.967063,-166.014806,0,8.195999999999994,8.14100000000001,8.178500000000005,-1,-1,-1,1,1,56.14035087719292,65.20467836257313,38.01169590643249,-1,-0.11572495663887139,-0.14551761916766018,0.029792662528788788
2010-12-17,sh.601006,8.1200,8.17,8.09,8.15,29471145,239777096.0000,3,0.198235,1,0.369500,12.371108,3.173066,3.981720,-166.628161,0,8.197999999999995,8.147000000000011,8.167000000000005,-1,1,-1,1,1,46.491228070175424,57.894736842105296,23.68421052631568,-1,-0.10952853293529685,-0.1383198019211875,0.028791268985890656
2010-12-20,sh.601006,8.1700,8.18,7.98,8.04,54943162,442161459.0000,3,0.369570,1,-1.349700,12.204136,3.130239,3.927979,-164.379192,0,8.147999999999994,8.14500000000001,8.157000000000005,-1,-1,-1,1,-1,34.3527738264579,45.66145092460883,11.73541963015603,-1,-0.11220052538480019,-0.13309594661391005,0.020895421229109867
2010-12-21,sh.601006,8.0600,8.15,8.01,8.13,45681606,369154796.0000,3,0.307273,1,1.119400,12.340749,3.165279,3.971949,-166.219258,0,8.121999999999996,8.15200000000001,8.155500000000005,1,-1,-1,-1,-1,34.708392603129404,38.517464833254316,27.090248142879588,-1,-0.10583584111720512,-0.12764392551456907,0.021808084397363953
2010-12-22,sh.601006,8.1300,8.14,8.03,8.05,40292410,325434066.0000,3,0.271023,1,-0.984000,12.219315,3.134133,3.932864,-164.583644,0,8.097999999999995,8.148000000000009,8.143500000000007,-1,-1,-1,-1,-1,25.585585585585523,31.548917338391018,13.658922079974538,-1,-0.10602492505436345,-0.12332012542252795,0.017295200368164496
2010-12-23,sh.601006,8.0400,8.1,8.0,8.02,39758772,319222969.0000,3,0.267433,1,-0.372700,12.173777,3.122453,3.918208,-163.970289,0,8.077999999999998,8.13700000000001,8.127500000000007,-1,-1,-1,-1,-1,23.989703989703955,28.0945607261397,15.779990516832463,-1,-0.10735796887915328,-0.12012769411385302,0.012769725234699741
2010-12-24,sh.601006,8.0000,8.05,7.98,8.02,38521466,308599128.0000,3,0.259111,1,0.000000,12.173777,3.122453,3.918208,-163.970289,0,8.051999999999998,8.125000000000009,8.117500000000007,-1,-1,-1,-1,-1,14.285714285714114,21.28700128700127,0.2831402831398009,-1,-0.10717892379738991,-0.1175379400505604,0.010359016253170483
2010-12-27,sh.601006,8.0600,8.1,7.92,7.92,54431302,436349186.0000,3,0.366127,1,-1.246900,12.021984,3.083519,3.869352,-161.925771,0,8.027999999999999,8.08800000000001,8.099500000000006,-1,-1,-1,-1,-1,7.619047619047414,15.298155298155235,-7.739167739168227,-1,-0.11379444205187639,-0.11678924045082359,0.0029947983989472016
2010-12-28,sh.601006,7.9100,7.96,7.76,7.78,59582451,467564933.0000,3,0.400775,1,-1.767700,11.809474,3.029013,3.800955,-159.063447,0,7.957999999999998,8.04000000000001,8.084000000000007,-1,-1,-1,-1,-1,5.291005291005194,9.065255731922315,-2.2574955908290484,-1,-0.12884882880907433,-0.11920115812247374,-0.009647670686600593
2010-12-29,sh.601006,7.8000,7.84,7.72,7.79,35921765,278818871.0000,3,0.241624,1,0.128500,11.824654,3.032906,3.805840,-159.267899,0,7.905999999999999,8.00200000000001,8.069500000000005,-1,-1,-1,-1,-1,6.553945249597425,6.487999386550086,6.685836975692103,1,-0.1383774927492265,-0.12303642504782429,-0.015341067701402214
2010-12-30,sh.601006,7.7900,7.8,7.68,7.69,47093738,363599693.0000,3,0.316771,1,-1.283700,11.672861,2.993973,3.756985,-157.223381,0,7.839999999999999,7.9590000000000085,8.050000000000004,-1,-1,-1,-1,-1,7.2206119162641365,6.355187485622326,8.951460777547757,1,-0.15224322668810064,-0.12887778537587957,-0.02336544131222107
2010-12-31,sh.601006,7.7000,7.82,7.7,7.82,48239082,374006926.0000,3,0.324475,1,1.690500,11.870192,3.044586,3.820497,-159.881254,0,7.8,7.926000000000007,8.036500000000004,1,-1,-1,-1,-1,15.66820844896705,9.814255204942944,27.376114937015263,1,-0.1510013575326532,-0.1333024998072343,-0.017698857725418904
2011-01-04,sh.601006,7.8400,7.93,7.75,7.92,50067122,393639734.0000,3,0.336772,1,1.278800,12.021984,3.083519,3.869352,-161.925771,0,7.8,7.914000000000009,8.029500000000002,1,1,-1,-1,-1,27.98704902867716,16.958623131302854,50.043900823425766,1,-0.14033036195465165,-0.13470807223671777,-0.0056222897179338815
2011-01-05,sh.601006,7.8900,7.99,7.83,7.84,53778575,424444096.0000,3,0.361736,1,-1.010100,11.900550,3.052373,3.830268,-160.290157,0,7.812,7.88500000000001,8.018500000000003,1,-1,-1,-1,-1,40.01879506042315,27.891350846022522,64.27368348922442,1,-0.1367524553114352,-0.13511694885166126,-0.00163550645977395
2011-01-06,sh.601006,7.8500,7.9,7.82,7.85,34513297,270716039.0000,3,0.232150,1,0.127600,11.915729,3.056266,3.835153,-160.494609,0,7.824000000000001,7.865000000000009,8.006500000000003,1,-1,-1,-1,-1,43.58178053830221,37.19587487580091,56.353591863304814,1,-0.13159309876405434,-0.13441217883413986,0.0028190800700855223
2011-01-07,sh.601006,7.8400,7.96,7.75,7.9,45666709,359344357.0000,3,0.307173,1,0.636900,11.991626,3.075733,3.859581,-161.516868,0,7.866000000000001,7.85300000000001,7.995000000000003,1,1,-1,1,-1,43.65079365079365,42.417123083173074,46.118134786034815,1,-0.12206262740910923,-0.13194226854913374,0.009879641140024514
2011-01-10,sh.601006,7.9000,8.04,7.86,7.94,62717222,498990353.0000,3,0.421861,1,0.506300,12.052343,3.091306,3.879123,-162.334675,0,7.890000000000001,7.84500000000001,7.985000000000002,1,1,-1,1,-1,55.02645502645512,47.419676405183736,70.24001226899787,1,-0.11001382361353507,-0.127556579562014,0.017542755948478927
2011-01-11,sh.601006,7.9200,8.17,7.9,8.1,67456668,543347988.0000,3,0.453741,1,2.015100,12.295211,3.153599,3.957292,-165.605902,0,7.926,7.863000000000009,7.975500000000002,1,1,1,1,-1,70.10582010582017,56.261022927689716,97.7954144620811,1,-0.08655662606870163,-0.11935658886335151,0.03279996279464989
2011-01-12,sh.601006,8.1500,8.19,8.03,8.12,42467805,344496227.0000,3,0.285655,1,0.246900,12.325570,3.161386,3.967063,-166.014806,0,7.982000000000001,7.89700000000001,7.968500000000003,1,1,1,1,1,81.40367258014317,68.84531590413955,106.52038593215039,1,-0.06559663795159665,-0.10860459868100054,0.043007960729403896
2011-01-13,sh.601006,8.1400,8.42,8.13,8.34,122357842,1014434352.0000,3,0.823028,1,2.709400,12.659514,3.247039,4.074545,-170.512744,0,8.080000000000002,7.95200000000001,7.977000000000004,1,1,1,1,1,86.95922813569864,79.48957360722073,101.89853719265443,1,-0.030877597256409928,-0.09305919839608243,0.0621816011396725
2011-01-14,sh.601006,8.3200,8.37,8.22,8.24,53748114,444931250.0000,3,0.361531,1,-1.199000,12.507721,3.208106,4.025690,-168.468227,0,8.148000000000001,8.007000000000009,7.983000000000004,1,1,1,1,1,82.76590901700641,83.70960324428282,80.87852056245359,-1,-0.011301396173212908,-0.07670763795150852,0.06540624177829561
2011-01-17,sh.601006,8.1800,8.27,8.02,8.21,71840297,587257902.0000,3,0.483227,1,-0.364100,12.462183,3.196426,4.011033,-167.854871,0,8.202000000000002,8.04600000000001,7.986000000000004,1,1,1,1,1,76.89331122166944,82.20614945812491,66.2676347487585,-1,0.00177171175434232,-0.06101176801033835,0.06278347976468067
2011-01-18,sh.601006,8.1600,8.35,8.09,8.27,80554344,665618078.0000,3,0.541841,1,0.730800,12.553259,3.219786,4.040346,-169.081582,0,8.236,8.081000000000008,7.997500000000005,1,1,1,1,1,73.13432835820895,77.59784953229502,64.2072860100368,-1,0.016780309569329077,-0.04545335249440487,0.062233662063733944
2011-01-19,sh.601006,8.2400,8.47,8.2,8.37,88490988,740377345.0000,3,0.595226,1,1.209200,12.705052,3.258719,4.089202,-171.126099,0,8.286000000000001,8.13400000000001,8.009500000000006,1,1,1,1,1,77.45992260917625,75.82918739635163,80.72139303482547,1,0.03632516187942514,-0.029097649619638864,0.06542281149906401
2011-01-20,sh.601006,8.3300,8.4,8.06,8.11,60121022,495635363.0000,3,0.404398,1,-3.106300,12.310390,3.157493,3.962178,-165.810354,0,8.24,8.160000000000009,8.012500000000006,-1,-1,1,1,1,68.23555265566502,72.94326787435016,58.820122218294756,-1,0.030483377656516097,-0.017181444164407873,0.04766482182092397
2011-01-21,sh.601006,8.1000,8.53,8.05,8.4,102075987,855394804.0000,3,0.686604,1,3.575800,12.750589,3.270399,4.103858,-171.739454,0,8.272,8.21000000000001,8.031500000000005,1,1,1,1,1,68.81993234452237,71.50513586978796,63.44952529399117,-1,0.04869299540031591,-0.004006556251463117,0.052699551651779024
2011-01-24,sh.601006,8.4100,8.82,8.41,8.6,154818353,1340526133.0000,3,1.041370,1,2.381000,13.054175,3.348266,4.201569,-175.828489,0,8.35,8.276000000000009,8.060500000000005,1,1,1,1,1,64.28289530748539,67.11279343589099,58.6230990506742,-1,0.07835929995286328,0.012466614989402163,0.06589268496346112
2011-01-25,sh.601006,8.5800,8.67,8.46,8.51,52423536,447843245.0000,3,0.352622,1,-1.046500,12.917561,3.313226,4.157599,-173.988423,0,8.398,8.31700000000001,8.090000000000005,1,1,1,1,1,71.03835978835976,68.04706248012258,77.02095440483413,1,0.09352966050026801,0.028679224091575334,0.06485043640869267
2011-01-26,sh.601006,8.5000,8.63,8.43,8.57,40192677,343374894.0000,3,0.270352,1,0.705100,13.008637,3.336586,4.186913,-175.215134,0,8.438,8.362000000000009,8.129500000000004,1,1,1,1,1,67.49999999999993,67.60708503194843,67.28582993610291,-1,0.10913573032515345,0.044770525338290956,0.06436520498686249
2011-01-27,sh.601006,8.5600,8.85,8.5,8.72,85192054,742694187.0000,3,0.573036,1,1.750300,13.236326,3.394986,4.260196,-178.281910,0,8.56,8.40000000000001,8.176000000000005,1,1,1,1,1,71.44578313253011,69.99471430696333,74.34792078366368,1,0.1320848080474999,0.06223338188013275,0.06985142616736714
2011-01-28,sh.601006,8.7300,8.73,8.57,8.68,44448505,383709213.0000,3,0.298978,1,-0.458700,13.175609,3.379413,4.240654,-177.464103,0,8.616000000000001,8.444000000000008,8.225500000000006,1,1,1,1,1,77.27911646586345,72.07496653279792,87.68741633199451,1,0.14536873152742835,0.07886045180959186,0.06650827971783649
2011-01-31,sh.601006,8.6300,8.72,8.59,8.66,43206980,373739000.0000,3,0.290627,1,-0.230400,13.145250,3.371626,4.230883,-177.055199,0,8.628,8.489000000000008,8.267500000000005,1,1,1,1,1,79.77911646586345,76.16800535475242,87.0013386880855,1,0.15252429856694683,0.09359322116106286,0.058931077405883964
2011-02-01,sh.601006,8.6700,8.68,8.53,8.59,36358822,312155085.0000,3,0.244564,1,-0.808300,13.038996,3.344373,4.196684,-175.624037,0,8.644,8.521000000000008,8.301000000000005,-1,1,1,1,1,74.16666666666661,77.07496653279793,68.35006693440397,-1,0.1508082978307641,0.10503623649500311,0.04577206133576099
2011-02-09,sh.601006,8.5500,8.72,8.43,8.45,44132016,378327539.0000,3,0.296850,1,-1.629800,12.826486,3.289866,4.128286,-172.761713,0,8.62,8.529000000000007,8.331500000000005,-1,-1,1,1,1,64.58333333333324,72.84303882195452,48.06392235609067,-1,0.13657714856075387,0.11134441890815326,0.025232729652600608
2011-02-10,sh.601006,8.4400,8.53,8.37,8.49,40222469,340188221.0000,3,0.270552,1,0.473400,12.887203,3.305439,4.147828,-173.579520,0,8.574,8.567000000000007,8.363500000000005,-1,-1,1,1,1,47.49999999999997,62.083333333333364,18.333333333333186,-1,0.12706183618612066,0.11448790236374674,0.012573933822373914
2011-02-11,sh.601006,8.5000,8.54,8.43,8.48,49892154,423481745.0000,3,0.335595,1,-0.117800,12.872024,3.301546,4.142943,-173.375068,0,8.534,8.575000000000006,8.392500000000005,-1,-1,1,-1,1,32.63888888888894,48.2407407407408,1.435185185185233,-1,0.11736110043749193,0.11506254197849577,0.0022985584589961527
2011-02-14,sh.601006,8.4800,8.81,8.42,8.78,135891749,1172872474.0000,3,0.914062,1,3.537700,13.327402,3.418346,4.289509,-179.508620,0,8.558000000000002,8.593000000000007,8.434500000000005,1,1,1,-1,1,44.44444444444452,41.52777777777789,50.277777777777786,1,0.13235498439013327,0.11852103046082327,0.01383395392931
2011-02-15,sh.601006,8.7700,8.84,8.71,8.73,65029186,570409109.0000,3,0.437412,1,-0.569500,13.251505,3.398879,4.265081,-178.486361,0,8.586000000000002,8.615000000000007,8.466000000000005,1,1,1,-1,1,61.11111111111119,46.06481481481497,91.20370370370362,1,0.13860540646824226,0.12253790566230707,0.016067500805935192
2011-02-16,sh.601006,8.6900,8.77,8.63,8.71,53500079,465271451.0000,3,0.359863,1,-0.229100,13.221147,3.391093,4.255310,-178.077458,0,8.638000000000002,8.629000000000008,8.495500000000005,1,1,1,1,1,77.58569739952728,61.04708431836108,110.66292356185967,1,0.1403274704158406,0.12609581861301378,0.014231651802826817
2011-02-17,sh.601006,8.7200,8.85,8.6,8.63,70343627,611319049.0000,3,0.473159,1,-0.918500,13.099713,3.359946,4.216226,-176.441844,0,8.666,8.620000000000008,8.510000000000005,-1,1,1,1,1,67.16903073286072,68.62194641449982,64.26319936958251,-1,0.13369572598258195,0.1276158000869274,0.0060799258956545366
2011-02-18,sh.601006,8.6500,8.65,8.47,8.49,49817169,425110620.0000,3,0.335090,1,-1.622200,12.887203,3.305439,4.147828,-173.579520,0,8.668000000000003,8.601000000000006,8.522500000000004,-1,-1,-1,1,1,50.50236406619405,65.08569739952743,21.335697399527277,-1,0.11580822563193749,0.12525428519592943,-0.009446059563991943
2011-02-21,sh.601006,8.4800,8.58,8.46,8.51,55160280,469431630.0000,3,0.371030,1,0.235600,12.917561,3.313226,4.157599,-173.988423,0,8.614,8.586000000000007,8.537500000000005,-1,-1,-1,1,1,36.11111111111125,51.26083530338877,5.811662726556207,-1,0.10206949201668003,0.12061732656007955,-0.01854783454339952
2011-02-22,sh.601006,8.5200,8.52,8.23,8.36,82419048,688024564.0000,3,0.554384,1,-1.762600,12.689872,3.254826,4.084316,-170.921647,0,8.540000000000001,8.563000000000006,8.542000000000005,-1,-1,-1,-1,-1,25.044802867383513,37.219426014896364,0.6955565723578161,-1,0.07817652987348289,0.11212916722276021,-0.03395263734927732
2011-02-23,sh.601006,8.3500,8.53,8.33,8.52,69449765,587755460.0000,3,0.467147,1,1.913900,12.932741,3.317119,4.162485,-174.192875,0,8.502,8.570000000000006,8.549500000000005,1,-1,-1,-1,-1,32.30286738351246,31.152927120669165,34.602747909199046,1,0.07132960477697914,0.103969254733604,-0.032639649956624855
2011-02-24,sh.601006,8.4900,8.56,8.39,8.54,37959911,322496354.0000,3,0.255334,1,0.234700,12.963099,3.324906,4.172256,-174.601779,0,8.484,8.575000000000006,8.571000000000005,1,-1,-1,-1,-1,39.24731182795683,32.19832735961769,53.345280764635106,1,0.06674777337912374,0.09652495846270795,-0.029777185083584207
2011-02-25,sh.601006,8.5400,8.54,8.38,8.39,37836498,318816791.0000,3,0.254503,1,-1.756400,12.735410,3.266506,4.098973,-171.535003,0,8.464,8.566000000000006,8.570500000000004,-1,-1,-1,-1,-1,40.86021505376334,37.470131421744306,47.64038231780141,1,0.05043154908303649,0.08730627658677366,-0.03687472750373717
2011-02-28,sh.601006,8.4100,8.44,8.33,8.37,54106038,453136689.0000,3,0.363939,1,-0.238400,12.705052,3.258719,4.089202,-171.126099,0,8.436,8.525000000000006,8.559000000000005,-1,-1,-1,-1,-1,32.795698924731056,37.6344086021505,23.118279569892167,-1,0.035478022365783346,0.0769406257425756,-0.04146260337679225
2011-03-01,sh.601006,8.3600,8.42,8.33,8.4,72729918,609278898.0000,3,0.489211,1,0.358420,12.750589,3.270399,4.103858,-171.739454,0,8.443999999999999,8.492000000000006,8.553500000000005,-1,-1,-1,-1,-1,25.268817204301,32.97491039426523,9.856630824372544,-1,0.0257511507512298,0.06670273074430644,-0.04095157999307664
2011-03-02,sh.601006,8.3700,8.4,8.3,8.34,36903103,307940554.0000,3,0.248225,1,-0.714300,12.659514,3.247039,4.074545,-170.512744,0,8.408000000000001,8.455000000000007,8.542000000000005,-1,-1,-1,-1,-1,25.39682539682526,27.820447175285867,20.549581839904043,-1,0.013050597198503766,0.0559723040351459,-0.042921706836642134
2011-03-03,sh.601006,8.3600,8.52,8.32,8.44,66099893,559061034.0000,3,0.444614,1,1.199000,12.811306,3.285973,4.123401,-172.557261,0,8.388000000000002,8.436000000000007,8.528000000000006,1,1,-1,-1,-1,37.86994367639514,29.51186209250723,54.586106844170956,1,0.01092850427601455,0.04696354408331963,-0.03603503980730508
2011-03-04,sh.601006,8.4600,8.53,8.39,8.5,39510697,333904512.0000,3,0.265765,1,0.710900,12.902382,3.309333,4.152714,-173.783972,0,8.41,8.437000000000008,8.519000000000005,1,1,-1,-1,-1,56.002886002885795,39.756551692035494,88.4955546245864,1,0.013927679288013195,0.04035637112425834,-0.026428691836245147
2011-03-07,sh.601006,8.5200,8.85,8.52,8.81,132262090,1157456982.0000,3,0.889648,1,3.647100,13.372940,3.430026,4.304166,-180.121975,0,8.498000000000001,8.467000000000008,8.526500000000006,1,1,1,1,-1,78.18181818181807,57.351549287033095,119.84235597138803,1,0.040848085017778146,0.040454713902962305,0.00039337111481584086
2011-03-08,sh.601006,8.7800,8.87,8.77,8.82,77995392,688880764.0000,3,0.524628,1,0.113500,13.388119,3.433919,4.309051,-180.326427,0,8.582000000000003,8.513000000000009,8.538000000000006,1,1,1,1,1,88.5911749069644,74.25862636388952,117.25627199311415,1,0.06227178654374477,0.0448181284311188,0.017453658112625968
2011-03-09,sh.601006,8.8300,8.93,8.73,8.73,61799160,545939065.0000,3,0.415686,1,-1.020400,13.251505,3.398879,4.265081,-178.486361,0,8.660000000000002,8.53400000000001,8.552000000000005,1,1,1,1,1,84.06977038555995,83.61425449144757,84.98080217378472,1,0.07116760071316364,0.05008802288752777,0.021079577825635867
2011-03-10,sh.601006,8.7200,8.78,8.56,8.66,61906236,534650121.0000,3,0.416406,1,-0.801800,13.145250,3.371626,4.230883,-177.055199,0,8.704000000000002,8.54600000000001,8.560500000000005,-1,1,1,1,1,72.20829852408805,81.62308127220422,53.37873302785573,-1,0.07174218331640247,0.05441885497330271,0.017323328343099763
2011-03-11,sh.601006,8.6100,8.69,8.55,8.57,29658831,255986782.0000,3,0.199497,1,-1.039300,13.008637,3.336586,4.186913,-175.215134,0,8.718000000000002,8.56400000000001,8.565000000000005,-1,1,1,1,1,56.08465608465608,70.78757499810145,26.678818257765357,-1,0.0641952929535119,0.056374142569344546,0.00782115038416735
2011-03-14,sh.601006,8.5600,8.65,8.49,8.52,44024418,376494980.0000,3,0.296126,1,-0.583400,12.932741,3.317119,4.162485,-174.192875,0,8.660000000000002,8.57900000000001,8.552000000000005,-1,-1,-1,1,1,44.973544973544904,57.75549986076309,19.409635199108536,-1,0.05356231283496804,0.05581177662246924,-0.0022494637875012033
2011-03-15,sh.601006,8.4800,8.52,8.25,8.36,69889534,583886369.0000,3,0.470105,1,-1.877900,12.689872,3.254826,4.084316,-170.921647,0,8.568000000000001,8.575000000000008,8.533500000000007,-1,-1,-1,-1,1,31.31808278867093,44.12542794895739,5.703392468098016,-1,0.03185770091491236,0.05102096148095787,-0.01916326056604551
2011-03-16,sh.601006,8.3900,8.47,8.37,8.43,59644197,501950339.0000,3,0.401191,1,0.837300,12.796127,3.282079,4.118515,-172.352810,0,8.508000000000003,8.584000000000009,8.519500000000006,-1,-1,-1,-1,-1,25.85589791472134,34.049175225645804,9.46934329287241,-1,0.020073657947179413,0.04483150077420218,-0.024757842827022765
2011-03-17,sh.601006,8.4000,8.55,8.32,8.4,44166865,372985085.0000,3,0.297084,1,-0.355900,12.750589,3.270399,4.103858,-171.739454,0,8.456000000000001,8.580000000000009,8.508000000000006,-1,-1,-1,-1,-1,21.568627450980348,26.24753605145762,12.210810250025808,-1,0.008219223622631944,0.03750904534388813,-0.029289821721256187
2011-03-18,sh.601006,8.5300,8.59,8.41,8.55,40614830,343942653.0000,3,0.273192,1,1.785700,12.978278,3.328799,4.177142,-174.806230,0,8.452000000000002,8.58500000000001,8.511000000000006,1,-1,1,-1,-1,30.882352941176492,26.102292768959472,40.44247328561053,1,0.010803707002288832,0.03216797767556827,-0.021364270673279437
2011-03-21,sh.601006,8.5100,8.55,8.36,8.43,42056971,354699153.0000,3,0.282892,1,-1.403500,12.796127,3.282079,4.118515,-172.352810,0,8.434000000000001,8.547000000000008,8.507000000000009,-1,-1,-1,-1,-1,30.882352941176492,27.777777777777857,37.09150326797376,1,0.0031328184022783034,0.026360945820910274,-0.02322812741863197
2011-03-22,sh.601006,8.4700,8.48,8.37,8.43,29084882,245174594.0000,3,0.195637,1,0.000000,12.796127,3.282079,4.118515,-172.352810,0,8.448000000000002,8.50800000000001,8.510500000000008,-1,-1,-1,-1,-1,34.85016648168701,32.20495745468008,40.14058453570088,1,-0.002912838687784358,0.020506188919171348,-0.023419027606955706
2011-03-23,sh.601006,8.4400,8.55,8.42,8.52,43189365,366527125.0000,3,0.290509,1,1.067600,12.932741,3.317119,4.162485,-174.192875,0,8.466000000000003,8.487000000000009,8.510500000000008,1,1,1,-1,-1,40.59882958329124,35.44378300205167,50.9089227457704,1,-0.0004367826906790384,0.016317594597201272,-0.01675437728788031
2011-03-24,sh.601006,8.5200,8.58,8.45,8.53,41794876,355643830.0000,3,0.281129,1,0.117400,12.947920,3.321013,4.167371,-174.397327,0,8.492000000000003,8.474000000000009,8.510000000000009,1,1,1,1,-1,55.1086335048598,43.51920985661277,78.28748080135388,1,0.0023058455998246075,0.01351524479772594,-0.011209399197901333
2011-03-25,sh.601006,8.5500,8.67,8.5,8.62,50724843,437320996.0000,3,0.341196,1,1.055100,13.084533,3.356053,4.211340,-176.237392,0,8.506000000000002,8.47900000000001,8.521500000000009,1,1,1,1,-1,73.15295815295799,56.28680708036976,106.88526029813447,1,0.01160783818526312,0.013133763475233377,-0.001525925289970257
2011-03-28,sh.601006,8.6100,8.72,8.58,8.65,55325173,479518204.0000,3,0.372139,1,0.348000,13.130071,3.367733,4.225997,-176.850748,0,8.55,8.492000000000012,8.53550000000001,1,1,1,1,1,80.19841269841253,69.48666811874352,101.62190185775052,1,0.02115660345094561,0.014738331470375824,0.0064182719805697865
2011-03-29,sh.601006,8.6400,8.67,8.53,8.54,51682345,444962104.0000,3,0.347636,1,-1.271700,12.963099,3.324906,4.172256,-174.601779,0,8.572000000000001,8.51000000000001,8.542500000000008,-1,1,-1,1,1,75.19841269841248,76.18326118326108,73.22871572871529,-1,0.019621800129746347,0.01571502520224993,0.003906774927496418
2011-03-30,sh.601006,8.5500,8.75,8.54,8.68,57647170,499241501.0000,3,0.387758,1,1.639300,13.175609,3.379413,4.240654,-177.464103,0,8.604000000000001,8.53500000000001,8.559500000000009,1,1,1,1,1,73.18376068376051,76.19352869352859,67.16422466422435,-1,0.02936379980539172,0.01844478012287829,0.010919019682513433
2011-03-31,sh.601006,8.6800,8.74,8.51,8.56,38568474,332123711.0000,3,0.259427,1,-1.382500,12.993458,3.332693,4.182027,-175.010682,0,8.610000000000001,8.55100000000001,8.565500000000009,-1,1,-1,1,1,62.777777777777686,70.3866503866503,47.560032560032454,-1,0.027089140864026362,0.020173652271107904,0.006915488592918458
2011-04-01,sh.601006,8.5900,8.65,8.54,8.62,28517683,245208375.0000,3,0.191821,1,0.700900,13.084533,3.356053,4.211340,-176.237392,0,8.610000000000001,8.55800000000001,8.57150000000001,1,1,1,1,1,66.37426900584792,67.44526915579546,64.23226870595286,-1,0.029784617296130023,0.022095845276112327,0.007688772020017696
2011-04-06,sh.601006,8.6200,8.95,8.59,8.83,90968336,800969838.0000,3,0.611889,1,2.436200,13.403298,3.437812,4.313937,-180.530879,0,8.646,8.598000000000011,8.572500000000009,1,1,1,1,1,64.81000517743321,64.65401732035302,65.12198089159361,1,0.048309168719617546,0.027338509964813372,0.020970658754804174
2011-04-07,sh.601006,8.8500,8.87,8.75,8.8,40003378,351942399.0000,3,0.269079,1,-0.339800,13.357760,3.426133,4.299280,-179.917524,0,8.698000000000002,8.635000000000012,8.571500000000011,1,1,1,1,1,71.04932141674948,67.41119853334361,78.32556718356122,1,0.05987901192924738,0.033846610357700174,0.02603240157154721
2011-04-08,sh.601006,8.8000,8.81,8.7,8.77,35898031,314608516.0000,3,0.241465,1,-0.340900,13.312222,3.414453,4.284624,-179.304168,0,8.716000000000003,8.660000000000013,8.573500000000012,1,1,1,1,1,69.11949685534601,68.3262744831763,70.70594159968542,1,0.06586815960711512,0.04025092020758316,0.025617239399531956
2011-04-11,sh.601006,8.8300,8.86,8.7,8.71,43186896,379281115.0000,3,0.290492,1,-0.684200,13.221147,3.391093,4.255310,-178.077458,0,8.746000000000002,8.678000000000011,8.576000000000011,-1,1,1,1,1,58.48484848484864,66.21788891898146,43.018767616583006,-1,0.06502355269254245,0.04520544670457502,0.019818105987967433
