date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-07-15,sh.600906,15.3600,15.77,15.11,15.63,75314332,1170673478.3600,3,15.062900,1,0.838700,93.829561,5.552174,26.018528,-260.289600,0,15.64,15.485999999999999,16.139999999999997,-1,1,-1,1,-1,46.40924675881282,43.970097146326644,51.287545983785165,1,0.3510609024686442,0.6451410887637828,-0.29408018629513866
2021-07-16,sh.600906,15.7700,15.83,15.26,15.28,74201822,1148351452.5200,3,14.840400,1,-2.239300,91.728451,5.427845,25.435900,-254.460978,0,15.518,15.495999999999999,16.086999999999996,-1,-1,-1,1,-1,50.81967213114754,46.8168506018072,58.82531518982823,1,0.2901664586176853,0.5741461627345633,-0.283979704116878
2021-07-19,sh.600906,15.0900,15.1,14.72,14.82,56040670,834930380.0500,3,11.208100,1,-3.010500,88.966993,5.264441,24.670159,-246.800503,0,15.302000000000001,15.487999999999996,16.019,-1,-1,-1,-1,-1,35.35353535353534,44.19415141449855,17.672303231608936,-1,0.20245523954792866,0.49980797809723637,-0.2973527385493077
2021-07-20,sh.600906,14.7500,15.04,14.75,15.01,37848909,564485282.7500,3,7.569800,1,1.282100,90.107595,5.331934,24.986443,-249.964612,0,15.248000000000001,15.430999999999994,15.928999999999997,-1,-1,-1,-1,-1,21.35784070210296,35.84368272892859,-7.6138433515483115,-1,0.14658513640726056,0.4291634097592412,-0.28257827335198066
2021-07-21,sh.600906,15.0600,15.69,14.98,15.25,68105781,1044844349.1200,3,13.621200,1,1.598900,91.548356,5.417188,25.385960,-253.961382,0,15.198000000000002,15.401999999999996,15.865499999999997,1,-1,-1,-1,-1,18.58585858585854,25.099078213832257,5.559419329911101,-1,0.12028707683656847,0.3673881431747067,-0.24710106633813822
2021-07-22,sh.600906,15.2100,16.1,15.13,15.8,110824610,1732895210.4100,3,22.164900,1,3.606600,94.850100,5.612562,26.301519,-263.120645,0,15.232000000000003,15.435999999999996,15.800499999999996,1,1,-1,-1,-1,38.38383838383834,26.109179223933257,62.9331567036485,1,0.14218703498674934,0.3223479215371152,-0.18016088655036588
2021-07-23,sh.600906,15.7100,17.33,15.58,16.22,172170928,2836096779.7600,3,34.434200,1,2.658200,97.371432,5.761757,27.000674,-270.114991,0,15.420000000000002,15.468999999999998,15.670999999999998,1,1,1,-1,-1,51.68234064785785,36.21734587251822,82.61233019853711,1,0.19122903028974925,0.296124143287642,-0.10489511299789278
2021-07-26,sh.600906,16.0000,16.73,15.0,15.12,148707042,2387588083.0100,3,29.741400,1,-6.781800,90.767944,5.371009,25.169555,-251.796465,0,15.48,15.390999999999996,15.572999999999999,-1,-1,-1,1,-1,46.08382677348192,45.38333526839268,47.484809783660396,1,0.13972371002526351,0.2648440566351663,-0.1251203466099028
2021-07-27,sh.600906,15.5700,15.85,14.88,15.37,133679015,2052054459.7200,3,26.735800,1,1.653400,92.268737,5.459815,25.585718,-255.959766,0,15.552000000000001,15.399999999999997,15.491499999999998,-1,-1,-1,1,1,32.56704980842908,43.44440574325626,10.812337938774718,-1,0.11772126582915377,0.2354194984739638,-0.11769823264481002
2021-07-28,sh.600906,15.1600,15.73,14.31,14.84,103633242,1559516991.1600,3,20.726600,1,-3.448300,89.087056,5.271546,24.703452,-247.133568,0,15.470000000000002,15.333999999999998,15.389499999999998,-1,-1,-1,1,1,19.259851310547784,32.63690929748625,-7.494264663329147,-1,0.05686212845808036,0.19970802447078712,-0.14284589601270675
2021-07-29,sh.600906,15.0300,15.43,14.8,15.18,76595790,1156927673.9200,3,15.319200,1,2.291100,91.128134,5.392322,25.269434,-252.795657,0,15.346000000000004,15.288999999999998,15.387499999999998,-1,-1,-1,1,-1,23.753943484475553,25.19361486781746,20.874600717791736,-1,0.03565497378321503,0.1668974143332727,-0.13124244055005768
2021-07-30,sh.600906,15.0500,15.07,14.36,14.43,80615484,1183373272.8100,3,16.123100,1,-4.940700,86.625756,5.125903,24.020945,-240.305753,0,14.988000000000005,15.203999999999999,15.349999999999998,-1,-1,-1,-1,-1,16.777041942604843,19.930278912542715,10.470568002729102,-1,-0.041195702657583766,0.12527879093510141,-0.16647449359268518
2021-08-02,sh.600906,14.3700,15.08,13.46,14.62,100191714,1429257139.1800,3,20.038300,1,1.316700,87.766358,5.193396,24.337229,-243.469862,0,14.888000000000005,15.184000000000001,15.335999999999999,-1,-1,-1,-1,-1,20.918539053453557,20.483174826844635,21.7892675066714,1,-0.08578018473903448,0.08306699580027424,-0.16884718053930872
2021-08-03,sh.600906,14.3500,15.14,14.29,14.53,76168772,1117413223.5400,3,15.233800,1,-0.615600,87.226073,5.161426,24.187410,-241.971074,0,14.720000000000004,15.136000000000001,15.283499999999998,-1,-1,-1,-1,-1,20.532082983954208,19.409221326670856,22.777806298520908,1,-0.12691298198530987,0.041071000243157414,-0.16798398222846728
2021-08-04,sh.600906,14.4400,14.6,14.18,14.29,60054410,861809281.9300,3,12.010900,1,-1.651800,85.785312,5.076172,23.787893,-237.974305,0,14.610000000000003,15.040000000000001,15.220999999999998,-1,-1,-1,-1,-1,26.356589147286797,22.602403728231508,33.86495998539738,1,-0.17683852989067894,-0.0025109057836098583,-0.1743276241070691
2021-08-05,sh.600906,14.2300,14.38,13.7,13.78,61385586,859051929.2300,3,12.277100,1,-3.568900,82.723695,4.895007,22.938920,-229.481170,0,14.330000000000002,14.838,15.136999999999997,-1,-1,-1,-1,-1,19.627179985618188,22.171950705619718,14.537638545615131,-1,-0.2546224944331694,-0.052933223513521775,-0.20168927091964764
2021-08-06,sh.600906,13.7900,14.0,13.65,13.68,40842081,562989227.2100,3,8.168400,1,-0.725700,82.123378,4.859484,22.772455,-227.815849,0,14.180000000000001,14.584,15.026499999999999,-1,-1,-1,-1,-1,13.479327355329042,19.82103216274466,0.7959177404978064,-1,-0.32063987412391626,-0.10647455363560068,-0.21416532048831557
2021-08-09,sh.600906,13.6500,14.19,13.61,13.87,58458216,816778649.6900,3,11.691600,1,1.388900,83.263980,4.926977,23.088739,-230.979958,0,14.030000000000001,14.459,14.925,-1,-1,-1,-1,-1,12.350875883675018,15.152461074874067,6.747705501276922,-1,-0.35355218158391466,-0.1558900792252635,-0.19766210235865117
2021-08-10,sh.600906,13.8200,14.29,13.72,14.27,68465473,960484973.4300,3,13.693100,1,2.883900,85.665249,5.069067,23.754600,-237.641240,0,13.978,14.349,14.874500000000001,1,-1,-1,-1,-1,22.794482066116018,16.20822843504001,35.966989328268035,1,-0.3434002608578872,-0.19339211555178823,-0.150008145306099
2021-08-11,sh.600906,14.2100,14.33,13.88,13.94,53974532,758710660.9200,3,10.794900,1,-2.312500,83.684202,4.951843,23.205264,-232.145683,0,13.908000000000001,14.259,14.7965,1,-1,-1,-1,-1,29.2499512830915,21.465103077627493,44.819647694019515,1,-0.35785786985193546,-0.22628526641181768,-0.13157260344011779
2021-08-12,sh.600906,13.9000,14.03,13.7,13.76,39632270,547349697.0800,3,7.926500,1,-1.291200,82.603631,4.887902,22.905627,-229.148106,0,13.904000000000002,14.116999999999999,14.703,-1,-1,-1,-1,-1,29.1817742325356,27.07540252724769,33.39451764311141,1,-0.37946587838172263,-0.2569213888057987,-0.12254448957592395
2021-08-13,sh.600906,13.7000,13.84,13.48,13.54,34690333,473383288.8900,3,6.938100,1,-1.023400,81.282934,4.809753,22.539403,-225.484401,0,13.876000000000001,14.027999999999997,14.616000000000003,-1,-1,-1,-1,-1,16.68100975329884,25.037578422975297,-0.032127586054066626,-1,-0.40962068986937084,-0.2874612490185131,-0.12215944085085773
2021-08-16,sh.600906,13.6200,14.0,13.61,13.76,48834040,673872199.9600,3,9.766800,1,1.624800,82.603631,4.887902,22.905627,-229.148106,0,13.854000000000003,13.941999999999997,14.563000000000002,-1,-1,-1,-1,-1,15.490533562822662,20.45110584955235,5.56938898936329,-1,-0.41102835482556976,-0.31217467017992445,-0.09885368464564531
2021-08-17,sh.600906,13.7100,14.8,13.62,13.88,94098960,1334485493.6900,3,18.819800,1,0.872100,83.324012,4.930529,23.105385,-231.146490,0,13.776000000000002,13.876999999999995,14.506500000000003,1,1,-1,-1,-1,19.639162711451835,17.270235342524426,24.377017449306656,1,-0.3978744928416731,-0.3293146347122742,-0.06855985812939891
2021-08-18,sh.600906,13.7800,15.27,13.73,15.27,164545696,2412112193.5400,3,32.909100,1,10.014400,91.668419,5.424293,25.419253,-254.294446,0,14.042000000000002,13.974999999999998,14.507500000000002,1,1,1,1,-1,51.76767676767676,28.965791013983733,97.37144827506282,1,-0.27215138738031186,-0.31788198524588174,0.04573059786556988
2021-08-19,sh.600906,15.2500,15.87,14.56,14.63,155432324,2348800806.6700,3,31.086500,1,-4.191200,87.826390,5.196948,24.353875,-243.636394,0,14.216000000000003,14.059999999999997,14.449000000000002,1,1,1,1,-1,59.47339503824861,43.62674483912571,91.16669543649441,1,-0.2216030695700688,-0.29862620211071916,0.07702313254065035
2021-08-20,sh.600906,14.3400,15.0,14.28,14.55,88173232,1291060937.4600,3,17.634600,1,-0.546800,87.346136,5.168530,24.220703,-242.304138,0,14.418000000000003,14.146999999999997,14.3655,1,1,1,1,1,64.29567642956766,58.51224941183099,75.862530465041,1,-0.18585606194585935,-0.2760721740777472,0.09021611213188785
2021-08-23,sh.600906,14.8000,14.89,14.23,14.31,80325924,1162140395.6800,3,16.065200,1,-1.649500,85.905375,5.083276,23.821186,-238.307369,0,14.528000000000002,14.190999999999997,14.325,-1,1,-1,1,1,42.53835425383545,55.43580857388389,16.743445613738572,-1,-0.17487642848591278,-0.2558330249593803,0.08095659647346753
2021-08-24,sh.600906,14.2900,14.58,14.11,14.34,74247358,1063051497.4500,3,14.849500,1,0.209600,86.085471,5.093933,23.871126,-238.806965,0,14.620000000000001,14.197999999999997,14.273499999999999,-1,1,1,1,1,38.493723849372394,48.442584844258484,18.596001859600207,-1,-0.16188809539352356,-0.23704403904620897,0.07515594365268541
2021-08-25,sh.600906,14.2400,14.24,13.78,13.9,64941482,903602226.5300,3,12.988300,1,-3.068300,83.444075,4.937634,23.138678,-231.479554,0,14.346000000000004,14.193999999999997,14.226499999999998,-1,-1,-1,1,1,29.428172942817294,36.82008368200837,14.644351464435147,-1,-0.18496688746765066,-0.2266286087304973,0.041661721262846646
2021-08-26,sh.600906,13.8400,14.09,13.78,13.82,43754485,608906107.2100,3,8.750900,1,-0.575500,82.963822,4.909216,23.005506,-230.147298,0,14.184000000000003,14.199999999999998,14.158499999999998,-1,-1,-1,-1,1,20.949506917959546,29.6238012367164,3.600918280445839,-1,-0.20732244379390252,-0.22276737574317834,0.01544493194927582
2021-08-27,sh.600906,13.9000,13.98,13.7,13.78,38785286,536824163.8600,3,7.757100,1,-0.289400,59.342232,4.098833,20.178018,-13.054784,0,14.030000000000005,14.223999999999998,14.125999999999996,-1,-1,-1,-1,-1,11.3254560888878,20.567711983221532,-7.159055699779664,-1,-0.22566571506040844,-0.22334704360662436,-0.002318671453784088
2021-08-30,sh.600906,13.8600,13.87,13.17,13.28,60484056,813252090.4500,3,12.096800,1,-3.628400,57.189030,3.950109,19.445870,-12.581098,0,13.824000000000003,14.175999999999998,14.058999999999994,-1,-1,-1,-1,-1,6.825740194471757,13.033567733773019,-5.589914884130767,-1,-0.2773515747129647,-0.23414794982789242,-0.04320362488507226
2021-08-31,sh.600906,13.2300,13.57,13.05,13.41,48449222,644888259.6300,3,9.689800,1,0.978900,57.748863,3.988777,19.636228,-12.704256,0,13.638000000000002,14.129,14.002999999999997,-1,-1,-1,-1,-1,7.983714210664547,8.711636831341353,6.5278689693109335,-1,-0.3043151220223699,-0.2481813842667879,-0.056133737755581975
2021-09-01,sh.600906,13.3200,14.39,13.2,13.89,94648468,1310835170.3200,3,18.929700,1,3.579400,59.815936,4.131552,20.339091,-13.158994,0,13.636000000000001,13.991,13.982999999999995,1,-1,-1,-1,-1,19.97231819926854,11.593924201468267,36.729106194869075,1,-0.2836818314867475,-0.2552814737107798,-0.02840035777596772
2021-09-02,sh.600906,13.8900,14.14,13.7,14.0,69762057,972811234.4000,3,13.952400,1,0.791900,60.289641,4.164271,20.500164,-13.263205,0,13.672000000000002,13.928,13.993999999999996,1,1,1,-1,-1,35.824438435446744,21.26015694845993,64.95300140942037,1,-0.25550837785927705,-0.25532685454047926,-0.00018152331879778272
2021-09-03,sh.600906,14.5000,14.6,13.7,13.7,79197428,1118565351.7300,3,15.839500,1,-2.142900,58.997720,4.075037,20.060875,-12.978994,0,13.656000000000002,13.843,13.994999999999996,1,-1,-1,-1,-1,45.54761391016647,33.78145684829391,69.0799280339116,1,-0.25445500675103716,-0.25515248498259085,0.0006974782315536943
2021-09-06,sh.600906,13.5000,14.15,13.5,14.03,62766942,874948906.5100,3,12.553400,1,2.408800,60.418833,4.173195,20.544093,-13.291626,0,13.806000000000003,13.815000000000001,14.002999999999995,1,1,1,-1,-1,52.26390836839639,44.54532023800319,67.7010846291828,1,-0.2244051575152266,-0.24900301948911802,0.02459786197389141
2021-09-07,sh.600906,13.9500,14.35,13.76,14.27,72332776,1016660988.9500,3,14.466600,1,1.710600,61.452369,4.244582,20.895524,-13.518996,0,13.978000000000003,13.808000000000002,14.002999999999995,1,1,1,1,-1,61.29032258064512,53.03394828640265,77.80307116913005,1,-0.1791592054642024,-0.23503425668413488,0.0558750512199325
2021-09-08,sh.600906,14.2400,15.49,14.12,14.7,108174111,1599302548.5100,3,21.634800,1,3.013300,63.304123,4.372485,21.525172,-13.926366,0,14.140000000000004,13.888,14.040999999999993,1,1,1,1,1,69.85281156354658,61.13568083752936,87.28707301558102,1,-0.10736640308275369,-0.20950068596385865,0.10213428288110496
2021-09-09,sh.600906,14.4200,14.9,14.28,14.44,67204036,975715081.9300,3,13.440800,1,-1.768700,62.184458,4.295149,21.144455,-13.680049,0,14.228000000000003,13.95,14.074999999999994,1,1,1,1,1,67.76661378459364,66.30324930959512,70.69334273459071,1,-0.07063567297668882,-0.1817276833664247,0.11109201038973587
2021-09-10,sh.600906,14.6300,14.84,14.04,14.11,84224603,1215156429.6400,3,16.844900,1,-2.285300,60.763345,4.196991,20.661237,-13.367416,0,14.310000000000002,13.982999999999999,14.103499999999993,-1,1,1,1,1,56.01092896174858,64.54345143662961,38.94588401198652,-1,-0.06737785681978004,-0.15885771805709575,0.09147986123731572
2021-09-13,sh.600906,14.0000,14.19,13.8,13.81,52668488,735471087.8200,3,10.533700,1,-2.126200,59.471424,4.107756,20.221947,-13.083205,0,14.266000000000002,14.035999999999998,14.105999999999995,-1,-1,-1,1,1,42.34913021690885,55.37555765441703,16.296275341892482,-1,-0.08798922186129232,-0.14468401881793508,0.05669479695664276
2021-09-14,sh.600906,13.8200,13.94,13.51,13.57,41037061,561705186.6600,3,8.207400,1,-1.737900,58.437887,4.036369,19.870516,-12.855835,0,14.126000000000005,14.051999999999998,14.090499999999995,-1,-1,-1,1,1,24.532588491890326,40.96421589018259,-8.33066630469419,-1,-0.12228030020594005,-0.14020327509553607,0.017922974889596016
2021-09-15,sh.600906,13.6000,13.78,13.5,13.78,35458546,483085852.7200,3,7.091700,1,1.547500,59.342232,4.098833,20.178018,-13.054784,0,13.942000000000004,14.040999999999997,14.015999999999995,-1,-1,-1,-1,-1,14.741831427881763,27.207850045560317,-10.190205807475344,-1,-0.13100088523144926,-0.1383627971227187,0.007361911891269446
2021-09-16,sh.600906,13.7000,13.85,13.54,13.54,30906280,422594410.1100,3,6.181300,1,-1.741700,58.308695,4.027445,19.826587,-12.827414,0,13.762000000000006,13.994999999999996,13.961499999999996,-1,-1,-1,-1,-1,6.532663316582883,15.26902774545166,-10.940065541154674,-1,-0.15548566398099162,-0.1417873704943733,-0.01369829348661833
2021-09-17,sh.600906,13.6500,13.78,13.52,13.7,27745959,378837327.3300,3,5.549200,1,1.181700,58.997720,4.075037,20.060875,-12.978994,0,13.680000000000007,13.994999999999996,13.918999999999993,1,-1,-1,-1,-1,8.710217755443837,9.994904166636166,6.140844933059181,-1,-0.16013344603284452,-0.14545658560206753,-0.014676860430776983
2021-09-22,sh.600906,13.5100,13.6,13.44,13.46,24284336,327811518.8500,3,4.856900,1,-1.751800,57.964183,4.003650,19.709443,-12.751625,0,13.610000000000008,13.937999999999997,13.876499999999993,-1,-1,-1,-1,-1,4.345303754545068,6.5293949421906,-0.022878620745997225,-1,-0.18109528728677127,-0.15258432593900828,-0.028510961347762986
2021-09-23,sh.600906,13.5100,13.7,13.47,13.54,25097672,340476968.3100,3,5.019500,1,0.594400,58.308695,4.027445,19.826587,-12.827414,0,13.604000000000008,13.864999999999998,13.836499999999996,-1,-1,-1,-1,-1,5.9583920269573625,6.337971178982094,5.1992337229079,-1,-0.1890728519468361,-0.15988203114057384,-0.029190820806262258
2021-09-24,sh.600906,13.5300,13.6,13.11,13.16,32462316,432290458.5800,3,6.492500,1,-2.806500,56.672262,3.914415,19.270154,-12.467413,0,13.480000000000008,13.710999999999999,13.799499999999998,-1,-1,-1,-1,-1,3.571699411665127,4.625131731055856,1.464834772883668,-1,-0.22348179460703754,-0.17260198383386657,-0.05087981077317097
2021-09-27,sh.600906,13.1300,13.27,13.01,13.19,23658738,311236859.2200,3,4.731700,1,0.228000,56.801454,3.923339,19.314083,-12.495834,0,13.410000000000007,13.585999999999999,13.767999999999997,-1,-1,-1,-1,-1,8.331241922344441,5.953777786988982,13.086170193055361,1,-0.24550040444500532,-0.1871816679560943,-0.058318736488911005
2021-09-28,sh.600906,13.2100,13.34,13.16,13.19,19093626,252817314.5600,3,3.818700,1,0.000000,56.801454,3.923339,19.314083,-12.495834,0,13.308000000000007,13.494,13.738499999999998,-1,-1,-1,-1,-1,12.499749802739197,8.134230378916259,21.230788650385076,1,-0.25995372663207483,-0.20173607969129043,-0.05821764694078441
2021-09-29,sh.600906,13.0400,13.12,12.66,12.69,30118373,386495476.8000,3,6.023700,1,-3.790800,54.648253,3.774615,18.581934,-12.022148,0,13.154000000000007,13.382,13.709,-1,-1,-1,-1,-1,12.376694800391407,11.069228841825021,14.99162671752418,1,-0.3082011588113218,-0.2230290955152967,-0.08517206329602511
2021-09-30,sh.600906,12.8000,12.86,12.5,12.56,22301458,281907126.1900,3,4.460300,1,-1.024400,54.088420,3.735946,18.391576,-11.898990,0,12.958000000000007,13.281,13.6665,-1,-1,-1,-1,-1,8.773430519161044,11.216625040763889,3.8870414759553533,-1,-0.3528599599909459,-0.24899526841042655,-0.10386469158051934
2021-10-08,sh.600906,12.6500,12.75,12.57,12.69,16322948,206721457.6200,3,3.264600,1,1.035000,54.648253,3.774615,18.581934,-12.022148,0,12.864000000000008,13.172,13.6065,-1,-1,-1,-1,-1,7.2697342826019025,9.473286534051459,2.8626297797027895,-1,-0.37345748273861723,-0.2738877112760647,-0.09956977146255253
2021-10-11,sh.600906,12.6700,12.79,12.4,12.44,20683728,260704711.2000,3,4.136700,1,-1.970100,53.571652,3.700253,18.215860,-11.785305,0,12.714000000000008,13.062000000000001,13.5285,-1,-1,-1,-1,-1,7.455039173789142,7.832734658517371,6.699648204332686,-1,-0.4052822372248137,-0.3001666164658145,-0.10511562075899922
2021-10-12,sh.600906,12.4300,12.44,11.76,11.96,30831866,370839338.9900,3,6.166400,1,-3.858500,51.504579,3.557478,17.512997,-11.330567,0,12.468000000000007,12.888,13.4415,-1,-1,-1,-1,-1,9.409983809146155,8.044919088512408,12.140113250413648,1,-0.4638881589763937,-0.33291092496793034,-0.13097723400846334
2021-10-13,sh.600906,11.9300,13.09,11.93,12.52,42984001,536768148.7600,3,8.596800,1,4.682300,53.916164,3.724048,18.333004,-11.861095,0,12.434000000000008,12.793999999999999,13.366,1,-1,-1,-1,-1,18.230183084508482,11.698402022481268,31.29374520856291,1,-0.45984564001849826,-0.3582978679780439,-0.10154777204045434
2021-10-14,sh.600906,12.4100,12.58,12.25,12.54,24103318,299244855.2800,3,4.820700,1,0.159700,54.002292,3.729997,18.362290,-11.880042,0,12.430000000000009,12.693999999999997,13.279499999999999,1,-1,-1,-1,-1,33.66023826139911,20.43346838501792,60.113778014161475,1,-0.44984257656124704,-0.3766068096946845,-0.07323576686656252
2021-10-15,sh.600906,12.4400,12.76,12.29,12.33,23618397,294916401.6500,3,4.723700,1,-1.674600,53.097948,3.667533,18.054787,-11.681094,0,12.358000000000008,12.610999999999997,13.160999999999998,-1,-1,-1,-1,-1,42.2491286002568,31.379849982054804,63.98768583666081,1,-0.45363114420515416,-0.39201167659677844,-0.06161946760837572
2021-10-18,sh.600906,12.3500,12.46,12.2,12.43,16062867,198492147.7800,3,3.212600,1,0.811000,53.528588,3.697278,18.201217,-11.775832,0,12.356000000000009,12.534999999999997,13.0605,1,-1,-1,-1,-1,44.902581285678814,40.27064938244491,54.16644509214662,1,-0.44345260154205945,-0.40229986158583464,-0.041152739956224815
2021-10-19,sh.600906,12.4200,12.72,12.37,12.66,24542564,309310323.0600,3,4.908500,1,1.850400,54.519061,3.765691,18.538005,-11.993727,0,12.49600000000001,12.481999999999996,12.988,1,1,-1,1,-1,51.00327606059079,46.05166198217547,60.90650421742144,1,-0.4120767906061058,-0.4042552473898889,-0.00782154321621692
2021-10-20,sh.600906,12.6500,12.85,12.53,12.55,23646972,299584441.8800,3,4.729400,1,-0.868900,54.045356,3.732972,18.376933,-11.889516,0,12.50200000000001,12.467999999999996,12.925,1,1,-1,1,-1,58.77745835176177,51.56110523267713,73.21016458993107,1,-0.3915734995240232,-0.40171889781671577,0.010145398292692565
2021-10-21,sh.600906,12.6000,12.7,12.35,12.44,23340494,292159001.5000,3,4.668100,1,-0.876500,53.571652,3.700253,18.215860,-11.785305,0,12.48200000000001,12.455999999999996,12.868500000000001,-1,-1,-1,1,-1,59.3984962406015,56.39307688431802,65.40933495316847,1,-0.3798222201916328,-0.3973395622916992,0.01751734210006639
2021-10-22,sh.600906,12.3700,12.51,12.24,12.26,19363816,238981130.1900,3,3.872800,1,-1.446900,52.796499,3.646712,17.952286,-11.614778,0,12.468000000000009,12.412999999999997,12.7925,-1,-1,-1,1,-1,49.37343358395989,55.84979605877439,36.42070863433088,-1,-0.3806458934190573,-0.39400082851717083,0.01335493509811353
