date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-04-20,sh.603015,27.3800,27.4,25.63,25.71,6723525,178431469.0000,3,13.420210,1,-7.251100,57.286564,9.622944,11.256150,209.170641,0,27.888000000000005,27.387,26.299,-1,-1,-1,1,1,37.642441924353314,56.90299190495305,-0.8786580368461472,-1,1.6248266185033096,1.9107893458084269,-0.2859627273051173
2015-04-21,sh.603015,25.7000,26.85,25.7,26.62,3582622,94450695.0000,3,7.150942,1,3.539500,59.266340,5.146280,11.623731,34.723957,0,27.342000000000006,27.383,26.365,-1,-1,1,-1,1,23.563218390804604,39.73650131188896,-8.783347451364108,-1,1.4782129623736537,1.8242740691214723,-0.34606110674781854
2015-04-22,sh.603015,26.8000,27.38,26.72,27.09,4148279,112443452.0000,3,8.279998,1,1.765600,60.312740,5.237142,11.828958,35.337040,0,27.10200000000001,27.369,26.445999999999998,-1,-1,1,-1,1,18.841204397801118,26.682288237653008,3.159036718097333,-1,1.3839918589971596,1.7362176270966097,-0.35222576809945005
2015-04-23,sh.603015,27.3700,27.49,26.67,27.11,4052002,109450970.0000,3,8.087828,1,0.073800,60.357268,5.241009,11.837691,35.363129,0,26.850000000000012,27.464999999999996,26.528999999999996,1,-1,1,-1,1,28.703773113443287,23.702731967349663,38.70585540563053,1,1.2959953608076304,1.648173173838814,-0.35217781303118345
2015-04-24,sh.603015,27.0000,27.02,26.25,26.79,4023799,107395086.0000,3,8.031535,1,-1.180400,59.644825,5.179145,11.697962,34.945711,0,26.66400000000001,27.503999999999998,26.617999999999995,1,-1,1,-1,1,29.71014492753623,25.751707479593538,37.62701982342161,1,1.1867559920174564,1.5558897374745424,-0.369133745457086
2015-04-27,sh.603015,26.8500,27.76,26.76,27.68,5976562,162938271.0000,3,11.929265,1,3.322100,61.626307,5.351204,12.086584,36.106654,0,27.05800000000001,27.472999999999995,26.747999999999998,1,1,1,-1,1,33.985507246376805,30.79980842911877,40.35690488089287,1,1.1586424581560095,1.4764402816108357,-0.3177978234548262
2015-04-28,sh.603015,27.8800,28.75,26.89,27.26,6435271,179172777.0000,3,12.844852,1,-1.517300,60.691225,5.270008,11.903189,35.558793,0,27.186000000000007,27.264,26.871999999999996,1,-1,1,-1,1,37.945554249902095,33.8804021412717,46.075858467162874,1,1.089908009026317,1.399133827093932,-0.30922581806761507
2015-04-29,sh.603015,27.0100,27.88,26.29,27.44,4522804,123745962.0000,3,9.027553,1,0.660300,61.091974,5.304806,11.981787,35.793591,0,27.256000000000007,27.179000000000002,27.0135,1,1,1,1,1,48.877363986059684,40.269475160779514,66.09314163662002,1,1.0379946029101639,1.3269059822571783,-0.2889113793470144
2015-04-30,sh.603015,27.3000,28.5,27.3,27.56,5289502,148107026.0000,3,10.557888,1,0.437300,61.359140,5.328005,12.034185,35.950123,0,27.346000000000004,27.098000000000003,27.1385,1,1,1,1,1,54.64194964194968,47.154955959303805,69.61593700724143,1,0.9950653576293007,1.2605378573316028,-0.26547249970230213
2015-05-04,sh.603015,27.6200,27.83,27.0,27.29,3391744,92705124.0000,3,6.769948,1,-0.979700,60.758017,5.275807,11.916289,35.597926,0,27.446000000000005,27.055,27.240499999999997,-1,1,1,1,1,57.334314137592834,53.61787592186738,64.76719056904375,1,0.9285530958550723,1.1941409050362968,-0.2655878091812245
2015-05-05,sh.603015,27.5000,28.68,26.81,28.4,9335271,261490265.0000,3,18.633275,1,4.067400,63.229303,5.490397,12.400975,37.045845,0,27.590000000000003,27.324,27.355499999999996,1,1,1,1,1,66.66337396665263,59.54654591539836,80.89703006916118,1,0.9544075563355996,1.1461942352961574,-0.1917866789605578
2015-05-06,sh.603015,28.1500,29.99,27.47,28.63,10457964,303918016.0000,3,20.874180,1,0.809900,63.741371,5.534861,12.501405,37.345864,0,27.864000000000004,27.525,27.453999999999997,1,1,1,1,1,67.25583705911573,63.75117505445371,74.2651610684398,1,0.9821350389760681,1.1133823960321396,-0.1312473570560715
2015-05-07,sh.603015,28.3000,28.4,25.85,25.99,7052729,189216313.0000,3,14.077303,1,-9.221100,57.863718,5.024486,11.348639,33.902166,0,27.574000000000005,27.415,27.391999999999996,-1,-1,-1,1,1,51.00600204948029,61.64173769174953,29.734530764941795,-1,0.7820681374667338,1.0471195443190584,-0.26505140685232464
2015-05-08,sh.603015,26.1200,26.99,26.1,26.91,4615578,122430779.0000,3,9.212731,1,3.539800,59.911991,5.202344,11.750360,35.102242,0,27.444000000000006,27.395,27.429999999999996,-1,-1,-1,1,1,30.873956960913475,49.711932023169815,-6.801993163599207,-1,0.689798421042422,0.9756553196637311,-0.28585689862130914
2015-05-11,sh.603015,27.3800,29.6,26.9,29.12,10532383,300726256.0000,3,21.022721,1,8.212600,64.832299,5.629590,12.715366,37.985035,0,27.81000000000001,27.627999999999997,27.565999999999995,1,1,1,1,1,35.99033816425121,39.29009905821497,29.3908163763237,-1,0.7859426783049415,0.9377127913919732,-0.1517701130870317
2015-05-12,sh.603015,29.4000,30.86,29.02,30.3,12396416,371092976.0000,3,24.743345,1,4.052200,67.459432,5.857712,13.230618,39.524264,0,28.19000000000001,27.889999999999997,27.681499999999993,1,1,1,1,1,64.4705757566992,43.778290293954605,105.85514668218842,1,0.9464438180028694,0.9394589967141525,0.006984821288716914
2015-05-13,sh.603015,29.8600,32.96,29.5,31.97,10770248,341350560.0000,3,21.497501,1,5.511600,71.177494,6.180563,13.959830,41.702664,0,28.85800000000001,28.361,27.812499999999993,1,1,1,1,1,84.62793730096223,61.69628374063753,130.4912444216116,1,1.19462626286019,0.9904924499433599,0.20413381291683008
2015-05-14,sh.603015,32.0000,35.17,32.0,35.17,10751283,364102336.0000,3,21.459647,1,10.009400,78.301922,6.799199,15.357123,45.876844,0,30.69400000000001,29.134000000000004,28.156499999999994,1,1,1,1,1,91.6327682188366,80.24376042549932,114.41078380551119,1,1.6307278790548416,1.1185395357656562,0.5121883432891854
2015-05-15,sh.603015,36.1700,38.69,36.17,38.69,10013037,378607504.0000,3,19.986102,1,10.008500,86.138793,7.479699,16.894145,50.468441,0,33.05000000000001,30.247000000000003,28.672499999999992,1,1,1,1,1,95.35864978902954,90.53978510294276,104.99637916120312,1,2.234616861782218,1.3417550009689685,0.8928618608132495
2015-05-18,sh.603015,41.5000,41.96,38.5,40.61,14896186,599610112.0000,3,29.732906,1,4.962500,90.413450,7.850881,17.732521,52.972949,0,35.34800000000001,31.579,29.31699999999999,1,1,1,1,1,97.20670391061454,94.7327073061602,102.15469711952323,1,2.835445929596748,1.6404931866945245,1.1949527429022235
2015-05-19,sh.603015,40.8600,41.48,37.5,39.37,11562561,453423488.0000,3,23.078964,1,-3.053400,87.652734,7.611159,17.191070,51.355454,0,37.16200000000001,32.676,29.99999999999999,1,1,1,1,1,91.84771363542313,94.80435577835571,85.93442934955797,-1,3.1749508011939227,1.9473847095944041,1.2275660915995186
2015-05-20,sh.603015,39.3500,43.31,38.84,43.13,10083517,426195104.0000,3,20.126780,1,9.550400,96.023938,8.338057,18.832889,56.260116,0,39.39400000000001,34.126000000000005,30.825499999999987,1,1,1,1,1,91.49907912060617,93.51783222221458,87.46157291738936,-1,3.7047058908932016,2.2988489458541634,1.4058569450390381
