date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600969,10.2900,10.42,10.28,10.42,3688689,38199380.0000,3,3.992088,1,1.460600,-32.247811,3.422503,1.577005,10.479827,0,10.226000000000003,10.177999999999999,10.117499999999998,1,1,1,1,1,68.23201898503106,60.511106846448236,83.67384326219671,1,-0.34225736444427746,-0.5248991490402689,0.18264178459599145
2010-02-26,sh.600969,10.4000,10.58,10.33,10.57,3414941,35879169.0000,3,3.695824,1,1.439500,-32.712031,3.471771,1.599707,10.630689,0,10.290000000000003,10.217999999999998,10.104999999999999,1,1,1,1,1,87.14859437751005,70.16907308071968,121.10763697109078,1,-0.28598997942964033,-0.4771173151181432,0.19112733568850288
2010-03-01,sh.600969,10.5800,10.76,10.5,10.58,4626013,49108156.0000,3,5.006508,1,0.094600,-32.742979,3.475056,1.601220,10.640746,0,10.382000000000001,10.274999999999997,10.101499999999998,1,1,1,1,1,93.65779951489128,83.01280429247747,114.9477899597189,1,-0.23784898000871735,-0.42926364809625805,0.1914146680875407
2010-03-02,sh.600969,10.6000,10.96,10.56,10.89,6385248,68479385.0000,3,6.910442,1,2.930100,-33.702366,3.576877,1.648137,10.952526,0,10.546000000000003,10.357999999999997,10.142,1,1,1,1,1,91.7294248592439,90.84527291721508,93.49772874330154,1,-0.1726917983540499,-0.3779492781478164,0.20525747979376652
2010-03-03,sh.600969,11.0800,11.15,10.88,10.99,5041273,55353487.0000,3,5.455923,1,0.918300,-34.011846,3.609722,1.663271,11.053100,0,10.690000000000001,10.431999999999997,10.193999999999999,1,1,1,1,1,88.32150747542289,91.23624394985269,82.49203452656329,-1,-0.11169751872883715,-0.3246989262640206,0.21300140753518343
2010-03-04,sh.600969,10.9900,11.04,10.62,10.66,4679563,50572907.0000,3,5.064462,1,-3.002700,-32.990563,3.501332,1.613328,10.721205,0,10.738000000000003,10.481999999999996,10.229,-1,1,1,1,1,82.59543486816216,87.54878906760966,72.68872646926715,-1,-0.08896185784037769,-0.277551512579292,0.18858965473891431
2010-03-05,sh.600969,10.6600,10.88,10.6,10.79,2390032,25678140.0000,3,2.586615,1,1.219500,-33.392887,3.544031,1.633003,10.851952,0,10.782000000000002,10.535999999999996,10.2715,1,1,1,1,1,75.95238095238095,82.28977443198868,63.27759399316548,-1,-0.05976483739682337,-0.23399417754279828,0.1742293401459749
2010-03-08,sh.600969,10.8000,10.97,10.7,10.92,2485670,26977649.0000,3,2.690119,1,1.204800,-33.795210,3.586730,1.652677,10.982698,0,10.850000000000003,10.615999999999996,10.337,1,1,1,1,1,73.62857142857142,77.39212908303818,66.10145611963787,-1,-0.02583822779122613,-0.19236298759248385,0.16652475980125772
2010-03-09,sh.600969,10.9500,11.03,10.6,10.75,2117365,22816779.0000,3,2.291521,1,-1.556800,-33.269095,3.530893,1.626949,10.811722,0,10.822000000000003,10.683999999999994,10.391499999999999,-1,1,1,1,1,69.9695675971538,73.18350665936873,63.54168947272393,-1,-0.01252435157269538,-0.15639526038852616,0.14387090881583078
2010-03-10,sh.600969,10.6600,10.78,10.41,10.5,2197846,23225976.0000,3,2.378621,1,-2.325600,-32.495395,3.448779,1.589113,10.560287,0,10.724000000000002,10.706999999999995,10.423499999999999,-1,-1,1,1,1,52.11823194094011,65.23879032222179,25.877115178376755,-1,-0.021893544261050835,-0.1294949171630311,0.10760137290198027
2010-03-11,sh.600969,10.5200,10.71,10.41,10.7,1675998,17724964.0000,3,1.813851,1,1.904800,-33.114355,3.514470,1.619382,10.761435,0,10.732000000000003,10.734999999999996,10.456499999999998,-1,-1,1,-1,1,37.981295004003144,53.35636484736569,7.231155317278052,-1,-0.013030164808782274,-0.10620196669218133,0.09317180188339906
2010-03-12,sh.600969,10.7000,10.75,10.51,10.69,2447492,26031291.0000,3,2.648801,1,-0.093500,-33.083407,3.511186,1.617868,10.751378,0,10.712000000000002,10.746999999999995,10.482499999999998,-1,-1,1,-1,1,32.58624478136668,40.89525724210332,15.96821985989341,-1,-0.0067351505392423405,-0.08630860346159354,0.0795734529223512
2010-03-15,sh.600969,10.6700,10.94,10.53,10.93,4108280,44294792.0000,3,4.446190,1,2.245100,-33.826158,3.590015,1.654191,10.992756,0,10.714000000000002,10.781999999999993,10.5285,1,1,1,-1,1,49.09909909909902,39.88887962815628,67.5195380409845,1,0.017418893695175797,-0.06556310403023967,0.08298199772541547
