date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600381,6.6100,6.73,6.57,6.69,5484842,36498481.0000,3,1.790186,1,1.210300,39.829509,-9.429729,38.651426,617.526543,1,6.532000000000004,6.486,6.481999999999997,1,1,1,1,1,85.07889383693436,80.93269462909971,93.37129225260364,1,-0.23744477079209592,-0.36133981035095797,0.12389503955886205
2010-02-26,sh.600381,6.6900,6.74,6.63,6.73,4642038,31074166.0000,3,1.515105,1,0.597900,40.067653,-9.486110,38.882525,621.218780,1,6.592000000000004,6.5120000000000005,6.4694999999999965,1,1,1,1,1,95.33530409334469,87.87644265130655,110.25302697742097,1,-0.2024836783557955,-0.32956858395192545,0.12708490559612995
2010-03-01,sh.600381,6.7200,6.97,6.7,6.89,5925792,40812254.0000,3,1.934106,1,2.377400,41.020227,-9.711634,39.806924,635.987725,1,6.670000000000004,6.559,6.466999999999996,1,1,1,1,1,91.74344868268349,90.71921553765418,93.79191497274212,1,-0.1600214699985143,-0.29565916116124324,0.13563769116272895
2010-03-02,sh.600381,6.8500,6.94,6.75,6.81,3907347,26608864.0000,3,1.275310,1,-1.161100,40.543940,-9.598872,39.344725,628.603253,1,6.746000000000005,6.599000000000001,6.4774999999999965,1,1,1,1,1,86.24207333884753,91.1069420382919,76.51233593995877,-1,-0.13131151792373785,-0.26278963251374216,0.1314781145900043
2010-03-03,sh.600381,6.8100,6.89,6.76,6.88,3826515,26125106.0000,3,1.248928,1,1.027900,40.960691,-9.697539,39.749149,635.064666,1,6.800000000000006,6.638000000000001,6.503499999999997,1,1,1,1,1,82.25806451612902,86.74786217922002,73.27846918994703,-1,-0.10173749258966858,-0.23057920452892744,0.12884171193925886
2010-03-04,sh.600381,6.8700,6.89,6.58,6.61,5618533,37816727.0000,3,1.833821,1,-3.924400,39.353222,-9.316967,38.189226,610.142070,1,6.784000000000006,6.658000000000001,6.5159999999999965,-1,-1,1,1,1,67.20430107526884,78.56814631008181,44.47661060564289,-1,-0.09894601983403373,-0.2042525675899487,0.10530654775591497
2010-03-05,sh.600381,6.6200,6.69,6.55,6.65,2994470,19895866.0000,3,0.977358,1,0.605100,39.591366,-9.373348,38.420326,613.834307,1,6.768000000000006,6.6800000000000015,6.529499999999997,-1,-1,1,1,1,58.60215053763448,69.35483870967745,37.09677419354853,-1,-0.09244049536926013,-0.18189015314581097,0.08944965777655084
2010-03-08,sh.600381,6.6600,6.76,6.62,6.74,2592052,17422125.0000,3,0.846014,1,1.353400,40.127189,-9.500205,38.940300,622.141839,1,6.738000000000007,6.704000000000001,6.557999999999997,1,1,1,1,1,50.66308243727607,58.82317801672647,34.34289127837525,-1,-0.0791106343741328,-0.16133424939147534,0.08222361501734254
2010-03-09,sh.600381,6.7300,7.02,6.61,6.95,6928823,47432962.0000,3,2.261483,1,3.115700,41.377442,-9.796205,40.153574,641.526080,1,6.766000000000007,6.756,6.596499999999996,1,1,1,1,1,65.0533821398613,58.10620503825729,78.94773634306931,1,-0.05101332864434127,-0.13927006524204852,0.08825673659770725
2010-03-10,sh.600381,6.9900,7.12,6.89,6.96,10345079,72398755.0000,3,3.376508,1,0.143900,41.436978,-9.810301,40.211349,642.449139,1,6.782000000000006,6.7909999999999995,6.6234999999999955,1,1,1,-1,1,72.90095806893125,62.87247421535621,92.95792577608132,1,-0.027620700751834093,-0.11694019234400563,0.08931949159217153
