date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600538,8.6,9.03,8.56,8.87,28223917,250369964.0,3,10.108274,1,1.4874,-12.43591,11.005872,10.792766,322.645090,0,8.529999999999998,8.275,7.766999999999998,1,1,1,1,1,84.49132637562717,78.98962541765967,95.49472829156215,1,0.11957331499386648,-0.1253820968935335,0.24495541188739997
2010-02-26,sh.600538,8.81,9.08,8.71,8.85,21324158,189380209.0,3,7.637155,1,-0.2255,-12.407869999999999,10.981056,10.768431,321.917593,0,8.677999999999997,8.327,7.821999999999997,1,1,1,1,1,85.09501225328565,82.92181112550632,89.4414145088443,1,0.1656976599713449,-0.0671661455205578,0.2328638054919027
2010-03-01,sh.600538,8.85,9.26,8.71,9.16,26807343,242927202.0,3,9.600934,1,3.5028,-12.842496,11.365703,11.14563,333.193802,0,8.845999999999998,8.434,7.889999999999996,1,1,1,1,1,89.08218396170206,86.22284086353831,94.80087015802954,1,0.22467601959790073,-0.008797712496866096,0.23347373209476682
2010-03-02,sh.600538,9.14,9.27,8.8,8.88,21720759,195180765.0,3,7.779196,1,-3.0568,-12.449931,11.01828,10.804934,323.008839,0,8.899999999999999,8.512999999999998,7.960499999999996,-1,1,1,1,1,85.02735655358126,86.401517589523,82.27903448169778,-1,0.2459875432985026,0.04215933866220765,0.20382820463629495
2010-03-03,sh.600538,8.8,9.06,8.73,8.96,15234636,135596816.0,3,5.456219,1,0.9009,-12.562092,11.117544,10.902275999999999,325.918828,0,8.943999999999999,8.618999999999996,8.047999999999996,1,1,1,1,1,83.5408700670948,85.88347019412606,78.85566981303228,-1,0.26626309556195515,0.08698009004215715,0.179283005519798
2010-03-04,sh.600538,8.88,8.96,8.25,8.44,14264850,122920254.0,3,5.108894,1,-5.8036,-11.833041999999999,10.472329,10.269554,307.003896,0,8.857999999999999,8.693999999999997,8.104499999999996,-1,-1,1,1,1,64.58930623601287,77.71917761889632,38.32956347024597,-1,0.2376326810041256,0.11711060823455084,0.12052207276957476
2010-03-05,sh.600538,8.48,8.5,8.25,8.31,8409654,70286933.0,3,3.011881,1,-1.5403,-11.650780000000001,10.311026,10.111374,302.275163,0,8.749999999999998,8.713999999999997,8.166499999999996,-1,-1,1,1,1,45.25509330594081,64.46175653634951,6.841766845123402,-1,0.20212300941603445,0.13411308847084757,0.06800992094518687
2010-03-08,sh.600538,8.37,8.58,8.3,8.47,8219986,69579703.0,3,2.943952,1,1.9254,-11.875103,10.509553,10.306057000000001,308.095142,0,8.611999999999998,8.728999999999996,8.249999999999996,-1,-1,1,-1,1,25.77796912293427,45.20745622162934,-13.081005074455874,-1,0.18476217829242003,0.14424290643516208,0.040519271857257955
2010-03-09,sh.600538,8.47,8.55,8.33,8.5,7022447,59449158.0,3,2.515059,1,0.3542,-11.917163,10.546777,10.342561,309.186389,0,8.535999999999998,8.717999999999996,8.338499999999996,-1,-1,1,-1,1,21.57416638971979,30.869076272864984,2.9843466234293956,-1,0.17144799802984423,0.1496839247540985,0.021764073275745727
2010-03-10,sh.600538,8.5,8.73,8.38,8.45,11290001,96704272.0,3,4.043465,1,-0.5882,-11.847062,10.484736999999999,10.281722,307.367645,0,8.433999999999997,8.688999999999997,8.416999999999996,1,-1,1,-1,1,21.895424836601325,23.08252011641849,19.521234276967,-1,0.15507423288930866,0.15076198638114052,0.004312246508168138
